code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
952396526	32	100	100	0	5	0	0	0
3830561152	8	10	10	2	6	0	0	0
2687631987	32	20	20	2	6	0	0	0
2798229	8	20	20	5	1	0	0	0
4150659398	8	10	10	1	5	0	1	0
467873993	8	10	10	6	1	0	0	0
3304052116	8	10	10	1	6	0	0	0
3693087542	16	10	10	3	6	0	1	0
3975189573	8	100	100	2	7	0	0	0
1474701008	32	20	20	7	1	0	0	0
3161608071	16	10	10	3	4	0	0	0
2620554999	32	100	100	4	1	0	0	0
4048139288	8	100	100	1	3	0	3	0
2348186583	16	20	20	3	0	0	0	0
3423910617	16	10	10	3	6	0	2	0
2162363828	8	10	10	6	4	0	0	0
367462945	16	100	100	5	6	0	0	0
10437143	8	100	100	1	4	0	0	0
3423920617	8	100	100	7	1	0	0	0
1990594936	8	20	20	5	7	0	0	0
1671360142	16	20	20	1	0	0	2	0
974538591	8	100	100	1	3	0	0	0
483944758	8	20	20	7	1	0	3	1
2804156420	8	10	10	3	2	0	0	0
319917549	8	1000	1000	5	3	0	0	0
1139267175	16	10	10	5	3	0	0	0
281632280	16	20	20	2	7	0	0	0
2169762996	16	20	20	2	3	0	0	0
1062461889	32	20	20	7	6	0	1	0
1420369461	16	10	10	4	5	0	1	0
1087648676	16	1	1	2	1	0	0	0
1048807559	8	10	10	1	4	0	3	0
652328268	16	100	100	5	6	0	2	0
34237920	16	100	100	3	0	0	3	0
4168591246	256	100	100	1	6	0	0	0
3660811741	8	1000	1000	3	6	0	0	0
3273289448	16	20	20	7	0	0	0	0
343031531	16	10	10	0	7	0	0	0
2367905643	32	10	10	7	2	0	0	0
1004618788	8	20	20	1	0	0	0	0
2653028058	16	1	1	1	2	0	3	0
1881074686	8	20	20	5	2	0	1	0
576554518	16	20	20	0	6	0	0	0
3727011877	8	10	10	6	4	0	2	0
1199421486	16	2	2	1	2	0	2	0
3504381155	8	50	50	3	0	0	0	0
142382092	8	100	100	5	7	0	0	0
3390689628	16	20	20	6	0	0	0	0
4284999235	16	20	20	1	6	0	1	0
243826776	32	100	100	3	6	0	0	0
2538607816	16	10	10	7	1	0	0	0
2536168723	16	1000	1000	4	2	0	0	0
3319471801	16	10	10	4	6	0	0	0
1840450399	32	1	1	2	0	0	0	0
1377254546	32	10	10	7	5	0	1	0
2066268861	16	100	100	6	7	0	0	0
3594805829	8	100	100	2	5	0	0	0
4291567382	32	10	10	3	4	0	2	0
1843945350	16	20	20	4	2	0	0	0
2038294572	32	50	50	4	7	0	0	0
3193379023	16	100	100	5	6	0	0	0
202018263	16	1000	1000	4	1	0	1	0
345866600	16	100	100	2	7	0	0	0
1654902110	16	20	20	5	1	0	0	0
1913599348	8	20	20	5	6	0	0	0
3659884691	16	10	10	3	2	0	2	0
1917501970	16	20	20	6	3	0	0	0
174150090	8	10	10	4	5	0	2	0
3378766117	8	20	20	7	1	0	0	0
3358012212	8	5	5	0	1	0	0	0
1823103554	8	20	20	5	3	0	1	0
3209503071	16	100	100	1	4	0	0	0
4248208394	16	10	10	7	1	0	0	0
3909839429	16	20	20	3	5	0	1	0
2673332849	8	20	20	5	4	0	0	0
2275789360	8	1	1	2	0	0	0	0
1163777926	16	1000	1000	5	1	0	0	0
3178370659	16	100	100	1	5	0	0	0
1504546692	16	10	10	3	2	0	0	0
3633861652	8	100	100	3	2	0	0	0
2190247264	16	20	20	4	0	0	0	0
4115621928	8	20	20	4	3	0	0	0
3486289636	16	2	2	2	0	0	0	0
401818993	8	20	20	2	6	0	0	0
2788086162	16	10	10	2	4	0	0	0
93652716	32	20	20	7	0	0	0	0
2984785428	8	20	20	2	4	0	0	0
221448846	16	50	50	0	7	0	0	0
894811548	16	20	20	2	6	0	0	0
3591171948	16	10	10	0	1	0	0	0
2220525911	32	1000	1000	2	1	0	2	0
996553001	16	20	20	6	0	0	0	0
3443186185	8	20	20	0	2	0	0	0
3193262700	16	10	10	7	1	0	0	0
1250582909	16	100	100	5	2	0	1	0
74908559	16	10	10	1	3	0	1	0
3444678221	8	20	20	3	1	0	0	0
3197367008	32	100	100	3	4	0	0	0
649236432	128	20	20	3	1	0	2	0
3972750205	16	20	20	6	2	0	2	0
542902602	8	10	10	2	6	0	0	0
2207183579	32	20	20	0	6	0	0	0
855068584	8	100	100	1	0	0	0	0
704858428	32	10	10	3	6	0	0	0
2621999465	8	20	20	0	4	0	1	0
3803214481	32	20	20	4	2	0	0	0
2048420191	16	100	100	1	7	0	0	0
3333833181	128	10	10	7	3	0	2	0
3158679593	16	10	10	6	7	0	0	0
3411245010	16	100	100	3	5	0	0	0
1451730230	16	20	20	0	2	0	0	0
2758990579	8	20	20	3	7	0	0	0
3265297232	16	10	10	0	6	0	0	0
1665293895	16	100	100	1	6	0	0	0
1814559677	8	1	1	1	2	0	0	1
2362710434	16	100	100	2	0	0	0	0
3226371698	16	20	20	7	3	0	0	0
2036851620	16	100	100	4	2	0	0	0
1210681231	16	10	10	0	2	0	0	0
3333674680	16	20	20	6	5	0	0	0
1327112827	8	2	2	2	0	0	0	0
1035482310	16	1000	1000	1	0	0	0	0
3001083059	8	20	20	3	0	0	0	0
2479498025	8	20	20	7	3	0	0	0
2711280586	32	10	10	7	5	0	0	0
3473520450	16	1	1	2	1	0	0	0
2250487825	16	100	100	6	4	0	0	0
492177757	8	10	10	0	1	0	0	0
1881357909	32	100	100	4	3	0	0	0
3765637871	8	20	20	7	0	0	0	0
4182708073	16	20	20	3	5	0	0	0
818399953	16	20	20	7	6	0	0	0
3020526027	32	10	10	4	1	0	0	0
1048218748	16	20	20	6	4	0	0	0
21859136	8	100	100	6	3	0	1	0
2349693979	8	10	10	4	7	0	0	0
818239254	8	10	10	0	6	0	0	0
1445556829	32	10	10	6	3	0	0	0
966105903	8	20	20	1	2	0	0	0
