code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1881485989	32	10	10	2	5	0	2	0
1919324764	16	10	10	6	7	0	0	0
735547001	16	1000	1000	5	0	0	0	0
1426501177	16	20	20	5	2	0	0	0
1309092450	8	20	20	6	5	0	2	0
2735966174	8	10	10	1	2	0	1	0
3655104628	8	10	10	1	3	0	0	0
3436887911	8	2	2	0	1	0	0	0
20034631	32	10	10	1	2	0	2	0
4065519417	16	100	100	5	6	0	0	0
3509411512	8	10	10	3	5	0	0	0
793123884	16	1	1	0	2	0	0	0
2712679838	8	10	10	3	2	0	0	0
115027207	16	100	100	3	0	0	3	0
495134085	16	20	20	0	7	0	0	0
977496752	8	100	100	2	6	0	1	0
636579156	16	10	10	1	2	0	0	0
1809014796	16	100	100	2	5	0	0	0
3344375390	32	20	20	1	4	0	0	0
3438907333	8	100	100	2	5	0	2	0
2444590249	16	100	100	1	7	0	0	0
3236342885	16	20	20	3	1	0	0	0
4270949739	16	1000	1000	0	6	0	2	0
2140228386	32	20	20	2	7	0	0	0
3156212762	16	20	20	0	3	0	0	0
1361198027	16	10	10	0	2	0	1	0
282168884	16	10	10	6	7	0	0	0
796378812	32	2	2	0	2	0	1	0
315487789	32	1000	1000	5	3	0	2	0
1623947390	128	20	20	0	6	0	2	0
2922559388	16	20	20	4	6	0	0	0
2611638081	16	100	100	1	5	0	2	0
2371119629	16	10	10	3	4	0	0	0
776494345	32	20	20	3	7	0	1	0
3531403053	16	20	20	5	7	0	0	0
1833530099	8	20	20	1	7	0	0	0
164922630	8	100	100	1	7	0	0	0
3984252403	16	50	50	6	4	0	1	0
392932824	16	5	5	1	2	0	3	0
3657896122	8	20	20	7	6	0	0	0
4133507463	16	100	100	4	1	0	3	0
1148672393	16	50	50	7	0	0	2	0
3914728266	16	20	20	7	4	0	1	0
3728163673	16	5	5	1	2	0	1	0
2171689028	8	100	100	4	7	0	0	0
2781028958	16	100	100	2	3	0	0	0
3809488415	32	5	5	2	0	0	0	0
2713606827	16	10	10	2	1	0	0	0
1138680699	8	10	10	3	0	0	0	0
2732043697	16	10	10	4	5	0	1	0
1522441959	8	1000	1000	2	7	0	0	0
1590987413	8	20	20	6	7	0	0	0
1948392280	16	10	10	5	1	0	0	0
2014072910	32	1	1	2	1	0	0	0
1926353019	8	10	10	5	2	0	2	0
3820889761	16	100	100	6	5	0	0	0
3224865179	16	100	100	1	6	0	2	0
1476707060	8	10	10	4	1	0	0	0
2600519271	16	20	20	1	2	0	2	0
4249019692	8	20	20	2	3	0	0	0
2996150317	256	5	5	0	2	0	0	0
1837557271	8	2	2	2	1	0	0	0
1940140256	16	10	10	1	4	0	0	0
1466264651	16	1	1	2	1	0	0	0
3874855370	8	20	20	6	5	0	0	0
2109751572	8	1000	1000	3	6	0	0	0
3416266209	16	20	20	3	5	0	0	0
1884172746	8	20	20	5	3	0	0	0
2260560878	8	10	10	7	5	0	0	0
2721523993	8	100	100	2	5	0	0	0
2069418029	16	20	20	5	1	0	0	0
1115578971	16	10	10	5	0	0	0	0
538134432	8	100	100	6	7	0	0	0
4127586223	8	20	20	5	3	0	0	0
1785137714	16	20	20	2	7	0	2	0
495945394	8	20	20	7	6	0	0	0
275031011	16	10	10	7	1	0	0	0
3091959271	8	20	20	0	3	0	1	0
2973453440	512	20	20	5	2	0	0	0
1571954799	128	10	10	6	2	0	0	0
3038379877	8	100	100	3	0	0	3	0
158370518	16	50	50	5	2	0	0	0
3169699123	8	5	5	0	2	0	3	0
3908530586	8	50	50	2	5	0	0	0
736021845	8	10	10	6	5	0	0	0
2608530523	8	100	100	2	3	0	0	0
3013945799	8	20	20	0	7	0	2	0
3033064312	32	100	100	7	5	0	2	0
1174051114	16	10	10	1	5	0	0	0
2260278702	16	10	10	1	0	0	2	0
4169650589	32	20	20	5	4	0	0	0
412611828	16	100	100	6	4	0	0	0
334830770	16	100	100	6	3	0	0	0
4016354433	16	10	10	1	4	0	0	0
2203513459	8	20	20	3	5	0	0	0
2730185281	16	10	10	5	3	0	0	0
4271659150	8	10	10	1	2	0	3	0
2307813452	32	100	100	0	5	0	3	0
413531709	16	20	20	3	6	0	0	0
1665269092	8	2	2	2	1	0	0	0
3448917710	16	2	2	0	1	0	0	0
3463422872	16	100	100	6	0	0	1	0
31216647	8	10	10	2	3	0	0	0
4009556671	8	10	10	4	5	0	0	0
72004960	8	20	20	5	7	0	0	0
186830940	8	20	20	1	7	0	0	0
4016346408	32	20	20	5	4	0	0	0
2371739275	16	50	50	7	0	0	1	0
441791884	8	10	10	3	0	0	0	0
2675235180	8	20	20	5	1	0	0	0
251848171	16	100	100	3	5	0	0	0
3651015056	8	20	20	1	5	0	1	0
3396127875	8	100	100	7	4	0	3	0
3762427442	32	20	20	6	4	0	0	0
333978572	32	50	50	4	2	0	0	0
910759953	32	100	100	2	7	0	1	0
2053367719	16	10	10	5	7	0	0	0
1829728051	8	20	20	3	7	0	0	0
1625154911	8	10	10	3	0	0	0	0
1111669648	32	100	100	5	3	0	0	0
2866540671	16	10	10	4	7	0	0	0
2116063662	16	10	10	1	6	0	0	0
546650501	8	20	20	0	2	0	0	0
3954554827	8	20	20	3	6	0	0	0
2119762391	16	20	20	6	0	0	2	0
3505085051	8	100	100	2	4	0	0	0
2170860475	32	1000	1000	4	5	0	0	0
1492650358	16	20	20	3	6	0	0	0
570423929	16	10	10	0	4	0	0	0
566592437	16	10	10	5	3	0	0	0
