code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
854915001	16	20	20	7	5	0	0	0
3065262561	16	1	1	0	1	0	0	0
2751647582	32	20	20	1	0	0	0	0
1368742545	16	10	10	6	7	0	0	0
3305057126	16	20	20	6	3	0	1	0
3961364354	16	20	20	5	0	0	0	0
75148226	16	10	10	5	7	0	2	0
372927166	16	20	20	1	3	0	1	0
3101521262	8	10	10	2	4	0	0	0
997835048	8	20	20	5	4	0	0	0
3981789788	8	2	2	2	0	0	0	0
2225026675	8	1	1	1	0	0	0	0
3300591680	16	10	10	0	3	0	0	0
3851368289	8	100	100	5	3	0	0	0
1833557815	8	20	20	3	5	0	0	0
3979279202	32	20	20	5	1	0	0	0
316945210	8	1000	1000	6	5	0	3	0
3984256231	8	50	50	2	5	0	0	1
2710662549	128	10	10	3	5	0	2	0
523480386	8	20	20	2	5	0	2	0
3994068824	16	2	2	2	0	0	3	0
4227788013	16	100	100	6	2	0	0	0
725925779	16	100	100	0	4	0	0	0
3496571382	16	20	20	3	7	0	0	0
1212373027	32	10	10	4	7	0	3	0
1178314473	16	1	1	1	0	0	0	0
2694131213	8	5	5	2	0	0	0	0
3747395403	8	10	10	2	5	0	0	0
898549792	8	20	20	0	1	0	2	0
2480670813	16	10	10	7	3	0	0	0
426461674	8	1000	1000	3	7	0	0	0
1317510966	32	10	10	4	1	0	0	0
211614155	16	10	10	1	2	0	0	0
3435932953	16	20	20	3	6	0	0	0
1277021652	8	10	10	4	2	0	0	0
2147058948	8	20	20	4	3	0	0	0
106259915	16	100	100	1	3	0	0	0
3395639051	8	20	20	2	1	0	0	0
1521963219	16	1	1	1	0	0	0	0
4054988445	16	10	10	5	6	0	0	0
457615338	8	10	10	5	0	0	0	0
1441159564	32	20	20	1	5	0	0	0
2004328661	16	20	20	7	4	0	0	0
3374796704	8	100	100	0	2	0	0	0
3674146621	8	100	100	5	1	0	0	0
3443897618	8	100	100	2	5	0	0	0
1963110246	16	100	100	2	3	0	2	0
934094005	16	10	10	4	2	0	1	0
4250171811	16	10	10	3	6	0	0	0
3028078642	8	10	10	7	4	0	0	0
2611324242	16	1	1	0	1	0	1	0
120931002	32	100	100	1	3	0	0	0
1464208566	16	20	20	6	4	0	0	0
658499788	8	10	10	5	3	0	0	0
4196014226	16	20	20	7	6	0	2	0
96716136	32	10	10	2	1	0	0	0
3405231942	16	100	100	5	6	0	0	0
2030610262	16	10	10	4	6	0	1	0
601309625	16	20	20	4	6	0	0	0
1340549705	16	20	20	6	4	0	0	0
1823067980	16	20	20	0	3	0	3	0
1002535880	16	5	5	1	0	0	1	0
3803750875	16	10	10	7	4	0	2	0
2512874797	8	1000	1000	2	1	0	0	0
3160924803	16	20	20	3	4	0	0	0
933248800	8	20	20	3	1	0	2	0
1118848732	16	10	10	5	1	0	0	0
1350463802	16	1	1	0	1	0	0	0
1287401296	64	100	100	4	6	0	0	0
1511762558	16	20	20	3	1	0	0	0
2449239802	32	1	1	1	2	0	1	0
3032876952	16	20	20	2	4	0	0	0
3187074297	8	10	10	7	3	0	0	0
118657101	16	10	10	5	6	0	0	0
2170918566	16	100	100	3	2	0	0	0
3845397743	16	50	50	4	1	0	0	0
3330413410	32	10	10	2	1	0	0	0
708570332	8	20	20	2	3	0	0	0
1219925361	8	1000	1000	4	6	0	0	0
2496791245	16	10	10	2	0	0	0	0
3731468468	16	20	20	6	2	0	0	0
1445611043	16	20	20	1	7	0	1	0
2276889864	16	20	20	6	7	0	2	0
379055419	8	2	2	0	1	0	0	0
1611046977	16	100	100	1	4	0	0	0
1202889607	16	20	20	2	6	0	1	0
880159524	8	100	100	7	3	0	1	0
3524411595	8	100	100	4	5	0	0	0
234169392	8	10	10	1	3	0	3	0
4236977877	8	10	10	7	4	0	0	0
2872399450	16	20	20	5	0	0	0	0
2270006182	16	20	20	4	0	0	0	0
1911650146	16	10	10	3	7	0	0	0
171432389	8	20	20	4	7	0	3	0
1146054241	16	1000	1000	4	7	0	1	0
2943749790	16	100	100	7	0	0	0	0
2018770057	16	1	1	2	0	0	0	0
2852076797	8	10	10	6	5	0	2	0
735577149	32	20	20	2	7	0	0	0
548906286	8	20	20	5	6	0	1	0
2690511108	8	20	20	1	7	0	0	0
3845918865	16	10	10	3	7	0	2	0
