code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
460988199	16	20	20	3	2	0	0	0
716201823	16	100	100	3	2	0	0	0
883506480	8	10	10	2	0	0	0	0
1021772837	16	100	100	0	7	0	0	0
808669683	16	10	10	7	2	0	0	0
2395266182	128	100	100	2	6	0	0	0
2180157499	8	50	50	6	4	0	0	0
4192758966	32	20	20	2	6	0	0	0
2494974443	32	10	10	3	1	0	0	0
2471563314	16	20	20	1	6	0	0	0
3628925005	16	100	100	5	3	0	2	0
2912437737	16	20	20	2	0	0	2	0
3751744170	16	20	20	0	4	0	1	0
2988211977	16	100	100	3	2	0	2	0
1230228463	16	20	20	4	6	0	2	0
918466014	8	20	20	0	6	0	0	0
3419806933	16	10	10	6	3	0	0	0
1966013748	8	20	20	0	3	0	3	0
1993205634	16	10	10	2	1	0	0	0
704461638	8	100	100	3	5	0	2	0
3502540517	8	10	10	5	0	0	2	0
940940756	16	10	10	0	2	0	2	0
4289099065	16	20	20	1	5	0	3	0
1325532055	8	2	2	2	0	0	3	0
1263016547	8	20	20	3	0	0	1	0
1680222731	8	100	100	5	7	0	0	0
3636183136	16	20	20	1	3	0	0	0
3040346203	16	100	100	6	3	0	0	0
2461206197	8	100	100	3	2	0	0	0
3687567863	32	5	5	1	2	0	0	0
3722630793	16	100	100	4	1	0	0	0
1558784991	16	10	10	2	6	0	2	0
723076100	8	10	10	5	1	0	0	0
3809430099	8	10	10	7	4	0	0	0
4021438078	8	20	20	4	6	0	1	0
868572645	16	100	100	7	6	0	0	0
2231229533	8	20	20	2	1	0	0	0
4271063206	16	50	50	6	7	0	1	0
3445085887	16	10	10	2	5	0	0	0
2464881065	16	20	20	0	4	0	0	0
4181440852	16	100	100	7	6	0	0	0
3607927540	8	10	10	6	4	0	0	0
2569672374	32	1000	1000	4	1	0	2	0
2055852649	8	10	10	3	7	0	0	0
720826046	16	100	100	1	5	0	1	0
283069429	32	20	20	5	6	0	0	0
3635833944	32	100	100	2	4	0	0	0
3864308780	8	100	100	5	7	0	2	0
562333145	16	20	20	5	1	0	0	0
2924493391	128	10	10	5	7	0	0	0
282687008	32	100	100	6	5	0	0	0
2504659318	16	1000	1000	4	2	0	0	0
1185091557	8	10	10	4	0	0	0	0
3553897414	8	10	10	1	0	0	0	0
3457724933	16	20	20	1	0	0	0	0
1020767796	16	20	20	7	5	0	0	0
3415353658	16	10	10	7	6	0	0	0
