code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2000162508	8	1	1	1	2	0	0	0
3116224569	32	20	20	2	4	0	0	0
2494618109	8	10	10	5	1	0	0	0
219093191	256	20	20	3	7	0	0	0
2741059093	16	5	5	0	1	0	0	0
633550547	16	10	10	1	7	0	0	0
2673093204	8	20	20	1	4	0	0	0
762994080	16	100	100	2	7	0	0	0
59167768	16	2	2	1	2	0	0	0
324974169	16	20	20	4	5	0	2	0
390708020	8	1000	1000	3	7	0	0	0
1633838722	32	100	100	6	3	0	0	0
1261376119	16	10	10	7	3	0	0	0
2000554303	32	10	10	3	6	0	0	0
739863498	16	10	10	3	1	0	0	0
1608836819	32	20	20	1	5	0	3	0
3857954925	32	10	10	2	7	0	2	0
3879320329	8	10	10	5	6	0	0	0
2264146352	8	10	10	0	4	0	0	0
969128978	8	100	100	4	6	0	0	0
1902917627	64	100	100	3	6	0	1	0
3168327390	16	20	20	5	6	0	0	0
1803389030	8	50	50	6	5	0	0	0
103001070	8	20	20	2	3	0	0	0
1217583865	8	20	20	3	0	0	0	0
3178935156	8	20	20	5	4	0	0	0
3001791335	8	20	20	0	6	0	0	0
2171059304	16	10	10	4	2	0	0	0
630316653	8	1000	1000	7	6	0	0	0
1556830972	16	20	20	1	4	0	2	0
3081129264	32	100	100	5	3	0	0	0
1138918049	16	10	10	0	1	0	2	0
3761511083	8	20	20	7	4	0	0	0
34097932	8	10	10	3	0	0	0	0
4149057500	32	1	1	2	1	0	0	0
2968707287	8	20	20	0	3	0	0	0
2928696439	8	10	10	4	3	0	0	0
2973736224	16	100	100	7	1	0	0	0
3152287740	16	1000	1000	0	3	0	0	0
4173152767	32	20	20	5	0	0	0	0
2154077097	16	20	20	1	6	0	0	0
1497700412	16	10	10	7	1	0	0	0
2162419433	8	1	1	1	2	0	0	0
2751837255	64	100	100	0	4	0	0	0
3671821286	32	20	20	2	6	0	0	0
4264020031	32	20	20	1	6	0	2	0
887883927	16	100	100	4	7	0	0	1
633378271	16	100	100	7	1	0	0	0
875040805	16	1000	1000	2	4	0	0	0
692361147	16	20	20	5	2	0	3	0
972132057	16	20	20	2	5	0	0	0
2257138804	16	100	100	5	3	0	0	0
2472708607	16	20	20	7	4	0	0	0
3169292387	16	1	1	2	0	0	0	0
2455679060	16	10	10	2	5	0	0	1
1870301094	16	20	20	4	2	0	0	0
2337142116	8	20	20	1	0	0	3	0
4145510540	16	1000	1000	0	2	0	0	0
96179581	16	20	20	5	3	0	0	0
2229889859	16	1000	1000	2	0	0	0	0
737078334	16	10	10	3	5	0	3	0
1650949356	16	100	100	2	5	0	0	0
1281951194	8	10	10	6	3	0	0	0
2899577003	8	10	10	3	7	0	0	0
2195871227	32	50	50	7	2	0	0	0
850107773	16	1000	1000	0	2	0	2	0
3485657568	16	100	100	0	3	0	0	0
4192298139	16	10	10	7	0	0	0	0
4245751027	16	10	10	1	7	0	0	0
4292329020	16	10	10	6	2	0	0	0
2257859837	32	100	100	7	5	0	0	0
3341419840	16	5	5	2	1	0	2	0
2982600720	8	100	100	2	0	0	1	0
4133908311	16	20	20	3	6	0	0	0
594799597	8	10	10	0	6	0	0	0
3433913598	8	10	10	5	1	0	0	0
3509979926	16	100	100	1	0	0	1	0
