code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4233819628	16	10	10	1	3	0	0	0
76071770	16	20	20	4	1	0	0	0
3461895054	16	100	100	0	3	0	0	0
2608820631	64	20	20	3	1	0	1	0
544097912	16	1	1	0	2	0	1	0
1960040184	8	100	100	2	4	0	3	0
3748969511	32	10	10	7	0	0	0	0
368160098	8	100	100	1	2	0	0	0
1572845740	16	100	100	4	7	0	3	0
2708030936	8	100	100	3	1	0	0	0
4014122188	8	10	10	7	2	0	0	0
3768421970	8	20	20	1	7	0	1	0
1147693666	8	1	1	2	1	0	0	0
3850621433	8	20	20	5	0	0	0	0
2129009151	8	20	20	4	1	0	0	0
1983707831	16	10	10	6	0	0	0	0
1304394181	16	100	100	5	3	0	0	0
3870414447	8	100	100	0	3	0	0	0
692545055	8	1	1	0	1	0	0	0
3739367620	32	100	100	1	4	0	0	0
2742907521	32	20	20	6	3	0	0	0
618603248	32	10	10	1	3	0	0	0
645381089	16	100	100	7	5	0	2	0
3758717609	8	10	10	2	5	0	0	0
2689509623	64	10	10	3	1	0	0	0
1108620456	8	20	20	7	6	0	2	0
2627456241	8	1000	1000	0	2	0	2	0
1595599715	32	20	20	4	1	0	0	0
341479211	16	2	2	1	2	0	0	0
3599406745	512	20	20	4	6	0	0	0
483734385	16	100	100	7	2	0	0	0
1861291473	8	10	10	6	5	0	0	0
35916222	16	20	20	6	1	0	1	0
749385823	32	1000	1000	7	5	0	0	1
3449207077	16	100	100	7	6	0	0	0
3977516918	8	10	10	0	5	0	0	0
326598382	16	1	1	1	2	0	0	0
2091884936	8	20	20	0	6	0	1	0
2045667642	16	20	20	0	3	0	0	0
976243196	16	50	50	4	7	0	0	0
3665802486	16	20	20	7	2	0	0	0
4250969645	16	10	10	1	2	0	0	0
2433564261	16	10	10	5	7	0	0	0
49243321	16	10	10	4	3	0	0	0
2249668238	16	10	10	3	6	0	0	0
4113645964	16	10	10	0	7	0	0	0
4112347093	8	20	20	1	5	0	0	0
3635810891	16	20	20	0	3	0	0	0
3031985207	8	20	20	6	0	0	3	0
1809447458	16	10	10	5	2	0	0	0
4090104308	8	2	2	2	1	0	0	0
931047887	16	20	20	0	1	0	0	0
423551632	32	10	10	4	6	0	0	0
4203431474	16	100	100	5	7	0	0	0
3793469215	32	10	10	3	2	0	2	0
2611211945	8	100	100	0	4	0	0	0
4263034214	8	2	2	0	1	0	2	0
154440410	8	1	1	0	2	0	0	0
86124869	8	50	50	7	5	0	0	0
1718554803	8	1	1	0	2	0	0	0
381069580	32	20	20	1	4	0	2	0
351966117	16	10	10	5	4	0	0	0
237428297	16	1000	1000	3	4	0	0	0
2022290823	8	1000	1000	2	1	0	0	0
2435457799	8	10	10	6	5	0	0	0
3798693036	16	20	20	2	1	0	3	0
572847498	8	100	100	6	7	0	0	0
2663054329	16	100	100	1	7	0	0	0
368692284	32	100	100	2	1	0	0	0
674751882	8	50	50	5	7	0	0	0
2448280581	16	50	50	7	2	0	0	0
772526714	16	20	20	0	1	0	0	0
2767601742	32	1000	1000	5	6	0	0	0
3877217120	8	20	20	3	0	0	0	0
3543742601	32	10	10	2	5	0	2	0
4252592339	8	100	100	0	7	0	0	0
3211462208	16	1000	1000	3	7	0	0	0
30165347	8	20	20	0	1	0	0	0
3376239981	16	20	20	4	2	0	1	0
1385238867	8	100	100	6	3	0	0	0
2091724703	8	10	10	3	7	0	2	0
2247255514	16	5	5	2	0	0	0	0
609795987	8	10	10	6	5	0	2	0
1463661939	8	20	20	0	3	0	0	0
3927037296	16	100	100	1	3	0	0	0
2808649862	16	10	10	4	5	0	2	0
848141379	16	10	10	0	3	0	2	0
2003822667	16	2	2	0	2	0	0	0
1296703679	16	20	20	2	1	0	0	0
2226441266	16	10	10	0	7	0	3	0
1416427861	32	10	10	7	4	0	2	0
733638526	8	20	20	7	1	0	0	0
4162572198	16	100	100	5	6	0	0	0
3328584397	8	10	10	3	1	0	2	0
3195136769	16	10	10	2	3	0	1	0
384355971	32	20	20	0	1	0	1	0
2096899353	16	100	100	7	0	0	0	0
1401552231	16	100	100	5	2	0	0	0
3945717356	16	10	10	7	4	0	0	0
3338056502	16	20	20	6	1	0	1	0
2052477342	16	100	100	0	6	0	2	0
2673230688	8	100	100	6	2	0	2	0
3335777010	16	20	20	6	4	0	0	1
3125411949	32	10	10	4	0	0	0	0
837021214	16	100	100	1	7	0	0	0
578216977	8	10	10	6	7	0	0	0
331958632	16	20	20	4	3	0	0	0
3580592489	16	100	100	3	7	0	0	0
662991837	16	100	100	6	5	0	0	0
2088342	32	10	10	7	0	0	0	0
3878790501	128	10	10	2	6	0	1	0
570827232	8	50	50	5	1	0	0	0
3807390105	8	10	10	6	0	0	0	0
1247068981	16	20	20	4	7	0	3	0
1241569038	16	20	20	7	4	0	1	0
1987432962	8	100	100	3	7	0	0	0
1794589423	16	5	5	1	2	0	2	0
2108561135	16	20	20	6	4	0	3	0
1700144212	16	10	10	3	6	0	0	0
3819626963	16	20	20	3	7	0	0	0
136759330	16	20	20	4	1	0	0	0
3667605408	8	10	10	7	4	0	0	0
2070437677	8	20	20	4	0	0	0	0
1167531258	16	10	10	3	7	0	2	0
2908983779	16	100	100	5	6	0	0	0
3429844473	16	10	10	6	1	0	3	0
2180818046	16	20	20	0	1	0	1	0
1515566272	16	20	20	2	1	0	1	0
2944566637	8	100	100	7	0	0	0	0
1089103183	8	5	5	0	1	0	0	0
252117491	32	2	2	0	1	0	1	0
2370170801	16	20	20	5	2	0	0	0
1787844552	16	10	10	5	3	0	0	0
3905286116	8	10	10	4	0	0	0	0
2152315075	256	10	10	5	7	0	0	0
