code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3754058731	16	20	20	5	3	0	0	0
379178632	8	10	10	7	6	0	0	0
3546207205	16	20	20	3	4	0	0	0
3051337125	16	100	100	5	2	0	0	0
1221740911	16	100	100	1	0	0	3	0
2845703763	32	20	20	7	6	0	0	0
1954048161	8	20	20	7	4	0	0	0
2056733407	16	10	10	5	7	0	0	0
2810585783	8	100	100	7	5	0	0	0
2764844786	16	20	20	0	4	0	0	0
1938908113	32	100	100	2	5	0	0	0
2231689933	8	100	100	1	6	0	0	0
3615150556	32	10	10	0	4	0	0	0
2939259428	8	20	20	0	4	0	2	0
984254953	8	1	1	2	0	0	0	0
1115422064	16	10	10	3	1	0	0	0
2940416817	16	20	20	3	6	0	0	0
2498192624	16	10	10	0	6	0	0	0
550652586	8	10	10	3	7	0	1	0
3064592376	16	20	20	0	4	0	0	0
1169960094	8	1	1	0	1	0	0	0
74866343	32	100	100	3	0	0	2	0
4191965487	8	20	20	7	2	0	0	0
714872308	16	10	10	3	2	0	0	0
2293526271	16	20	20	1	5	0	1	0
4003989624	8	20	20	0	3	0	0	0
2740950394	32	10	10	2	7	0	0	0
1933538823	16	10	10	7	5	0	0	0
1628636212	16	20	20	2	4	0	0	0
2805438393	8	2	2	0	1	0	1	0
1627938681	8	100	100	7	4	0	1	0
3957152012	8	20	20	0	6	0	0	0
4159097700	8	1000	1000	0	1	0	0	0
2946138565	16	5	5	1	0	0	0	0
527839362	16	100	100	7	2	0	3	0
128905131	8	100	100	0	7	0	1	0
921065364	16	10	10	3	1	0	0	0
3646391877	8	100	100	0	5	0	3	0
1880732526	16	100	100	1	2	0	0	0
884748317	8	20	20	7	3	0	2	0
1776052746	16	1000	1000	3	0	0	2	0
3392839334	16	50	50	3	6	0	3	0
1431575029	16	10	10	6	5	0	3	0
4276285715	8	20	20	7	5	0	0	0
221827216	16	10	10	1	0	0	0	0
2555697139	8	2	2	1	2	0	0	0
800522115	16	10	10	2	3	0	2	0
2111275574	8	2	2	2	0	0	0	0
1581155903	16	10	10	3	2	0	0	0
3093498797	16	100	100	2	3	0	0	0
649073803	16	50	50	1	2	0	0	0
1891652317	8	100	100	0	6	0	0	0
3693701949	16	100	100	3	0	0	2	0
3376733321	16	10	10	0	6	0	2	0
484088084	16	20	20	1	3	0	0	0
2799810288	16	100	100	0	1	0	0	1
3314162072	16	5	5	0	2	0	0	0
3916578461	8	1000	1000	6	3	0	0	0
172911580	16	100	100	0	2	0	2	0
613033090	16	100	100	0	4	0	0	0
3781790656	8	20	20	6	3	0	0	0
2331109701	8	10	10	0	7	0	0	0
1379933107	16	100	100	2	6	0	0	0
3715126377	16	100	100	3	1	0	0	0
3802574172	8	20	20	6	7	0	0	0
3231763919	32	20	20	0	4	0	0	0
1665364102	8	100	100	0	7	0	0	0
555713827	16	10	10	3	6	0	0	0
2958594209	16	100	100	5	2	0	2	0
1091995275	16	20	20	6	3	0	0	0
3331234603	16	10	10	6	2	0	0	0
471671294	16	10	10	6	2	0	0	0
3787922118	32	100	100	1	2	0	0	0
427370762	16	10	10	2	3	0	0	0
250971305	16	20	20	4	1	0	0	0
143179623	32	10	10	7	5	0	0	0
316390384	16	1000	1000	1	4	0	0	0
762026409	16	100	100	3	1	0	0	0
1397862145	8	20	20	1	7	0	1	0
4058360183	16	20	20	4	1	0	0	0
4043441109	16	10	10	5	6	0	0	0
