code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4210221622	8	1000	1000	1	2	0	0	0
3116998537	16	20	20	0	4	0	0	0
1708787625	8	10	10	1	0	0	3	0
564205815	32	10	10	3	5	0	1	0
1603584899	8	100	100	4	0	0	0	0
3776679241	16	10	10	4	7	0	0	0
2105641576	16	10	10	4	3	0	0	0
2708167304	16	10	10	0	2	0	3	0
761961192	32	50	50	2	5	0	0	0
1262792816	8	50	50	0	3	0	0	0
996943030	16	100	100	7	6	0	0	0
3792087508	16	20	20	1	0	0	1	0
1840635939	8	10	10	2	0	0	1	0
1791764185	16	10	10	4	3	0	0	0
762617096	8	20	20	2	0	0	0	0
1145951296	8	20	20	0	5	0	2	1
2338576987	8	20	20	2	0	0	0	0
2592895841	8	20	20	7	2	0	1	0
3156245870	32	100	100	2	5	0	0	0
685705760	16	10	10	6	1	0	0	0
3050295533	32	50	50	7	0	0	1	0
1856696308	16	10	10	4	7	0	2	0
608027296	8	10	10	7	5	0	0	0
3953426623	8	10	10	6	5	0	2	0
3199544443	8	20	20	5	6	0	0	0
716162206	8	2	2	1	2	0	0	0
2048128403	8	5	5	0	1	0	0	0
3225113297	16	1000	1000	1	6	0	2	0
850416630	16	20	20	5	4	0	0	0
231262588	16	100	100	5	7	0	0	0
3280866305	8	100	100	1	6	0	0	0
1242214468	8	100	100	3	0	0	0	0
2229577043	8	10	10	6	4	0	0	0
1067254997	16	100	100	3	5	0	0	0
2706036671	16	20	20	6	1	0	0	0
3771824669	8	10	10	6	4	0	0	0
999741736	16	10	10	0	6	0	0	0
3569243593	8	10	10	1	3	0	0	0
295078548	8	20	20	5	0	0	0	0
2558260284	16	10	10	0	1	0	0	0
3593488953	8	10	10	0	2	0	0	0
3138719092	16	10	10	4	3	0	0	0
2519403911	8	10	10	6	7	0	3	0
1512027121	16	10	10	4	6	0	0	0
1911803950	32	20	20	7	0	0	0	0
1601202301	16	20	20	5	0	0	2	0
2736517633	8	10	10	0	5	0	0	0
585268942	16	10	10	5	2	0	0	0
3952207121	16	100	100	4	1	0	0	0
2980290211	16	10	10	7	6	0	0	0
2588921006	32	20	20	1	6	0	1	0
1513434814	8	100	100	4	7	0	0	0
3868497535	8	10	10	1	0	0	0	0
1224237166	16	2	2	0	2	0	0	0
3907453352	32	1000	1000	3	6	0	1	0
719978077	16	20	20	5	2	0	0	0
2939808205	16	20	20	4	7	0	2	0
2590761814	8	20	20	3	2	0	0	0
1005621549	8	20	20	0	5	0	1	0
2184461157	8	10	10	5	2	0	0	0
235379833	32	10	10	6	5	0	0	0
910837125	32	20	20	5	1	0	2	0
272818778	128	10	10	3	7	0	1	0
142520449	32	20	20	2	7	0	1	0
1670576356	32	10	10	6	3	0	2	0
1134032305	16	20	20	2	6	0	0	0
2227284277	16	20	20	6	2	0	2	0
1427883989	8	20	20	7	6	0	0	0
3619751916	16	20	20	7	6	0	0	0
1605845254	16	10	10	0	1	0	0	0
2302752616	8	100	100	1	5	0	0	0
181000411	32	100	100	0	5	0	0	0
3711606857	16	2	2	0	1	0	2	0
1477873383	16	100	100	6	4	0	2	0
2241072350	16	20	20	7	3	0	1	0
651365236	16	10	10	6	0	0	0	0
3772809461	16	2	2	1	2	0	0	0
781887179	32	20	20	3	5	0	0	0
2816639341	8	20	20	7	4	0	0	0
39040503	8	10	10	1	4	0	0	0
3234564958	16	20	20	5	3	0	0	0
1686672414	8	5	5	2	1	0	0	0
4116607773	8	20	20	0	1	0	0	0
3818910025	16	100	100	2	4	0	2	0
2271820068	8	100	100	3	7	0	0	0
1320881197	16	20	20	5	7	0	0	0
339588928	8	100	100	3	1	0	0	0
1136984505	16	2	2	0	2	0	0	0
2805225405	8	10	10	0	2	0	0	0
2601259328	32	50	50	0	6	0	0	0
1052217679	16	20	20	1	3	0	0	0
1948289381	16	1	1	2	0	0	0	0
1178859362	8	20	20	5	4	0	2	0
857768064	16	10	10	2	7	0	0	0
452836644	8	10	10	1	3	0	0	0
3110024356	16	100	100	4	0	0	0	0
4075442925	16	100	100	6	0	0	0	0
2925430760	64	10	10	7	1	0	0	0
1404737007	16	20	20	4	2	0	0	0
993327104	16	100	100	2	7	0	3	0
179181190	16	1	1	2	1	0	2	0
1243882312	32	20	20	0	7	0	0	0
2324751283	32	20	20	0	1	0	0	0
1056906274	256	100	100	6	5	0	2	0
3188222099	8	100	100	7	0	0	0	0
2980491503	16	10	10	7	5	0	0	0
1163919154	8	10	10	2	3	0	0	0
2086574841	8	20	20	5	7	0	0	0
1429677530	16	20	20	4	1	0	1	0
2896295757	16	100	100	6	5	0	0	0
1081311277	16	100	100	6	4	0	0	0
2912003071	128	10	10	5	7	0	0	0
3171518868	16	10	10	7	2	0	0	0
