code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4089583605	16	5	5	0	1	0	0	0
134215626	32	20	20	0	4	0	2	0
2803583511	16	20	20	3	7	0	0	0
1320657953	16	10	10	4	5	0	0	0
2397628342	16	20	20	1	2	0	0	0
2489747425	8	1000	1000	7	6	0	2	0
1721568211	16	100	100	4	5	0	0	0
4268987200	16	1000	1000	0	7	0	3	0
1866885489	32	2	2	0	2	0	1	0
997386803	16	10	10	2	0	0	0	0
25247757	64	20	20	3	6	0	1	0
267054183	8	10	10	1	7	0	2	0
3586285169	32	1000	1000	7	2	0	0	0
2686934860	16	10	10	5	6	0	0	0
2963339069	32	20	20	6	1	0	0	0
252076763	8	100	100	0	3	0	0	0
2144754966	16	100	100	1	5	0	2	0
2442179103	256	10	10	3	6	0	0	0
40745029	16	20	20	7	1	0	0	0
2330207233	16	10	10	6	2	0	0	0
1014465148	16	20	20	5	1	0	0	0
1588257797	8	20	20	0	6	0	0	0
443296670	16	1000	1000	1	6	0	0	0
1651790801	8	20	20	2	6	0	0	0
4049422210	16	20	20	1	6	0	0	0
141460138	8	10	10	7	1	0	0	0
3369101799	8	10	10	7	0	0	0	0
3913905585	8	10	10	7	5	0	0	0
1497371510	16	10	10	3	2	0	0	0
4172988117	16	20	20	1	5	0	0	0
602042857	16	20	20	3	6	0	2	0
1123668538	16	20	20	2	3	0	2	0
2174662050	16	50	50	0	4	0	0	0
193980983	16	2	2	0	1	0	0	0
1459948541	32	20	20	4	2	0	0	0
4028129833	16	10	10	6	0	0	0	0
575170352	16	10	10	4	5	0	0	0
825351216	16	100	100	3	0	0	0	0
2618854111	8	20	20	4	7	0	0	0
3358508051	32	20	20	2	1	0	0	1
1312173491	8	20	20	2	4	0	2	0
2196703306	16	2	2	1	2	0	0	0
880943507	8	20	20	2	3	0	0	0
3646032920	16	20	20	1	5	0	0	0
648202456	8	5	5	0	2	0	3	0
3896300715	16	100	100	1	5	0	0	0
2287960963	512	10	10	1	7	0	1	0
2953997718	8	10	10	3	0	0	2	0
2100653867	8	10	10	4	6	0	0	0
1825988870	16	1	1	1	0	0	0	0
1271428787	128	100	100	5	2	0	0	0
368589916	16	10	10	4	1	0	0	0
3814916779	8	10	10	0	4	0	2	0
3733613260	16	100	100	4	7	0	0	0
140283417	16	10	10	2	4	0	1	0
1287436559	16	20	20	2	0	0	2	0
549681091	8	10	10	3	2	0	0	0
534375059	16	100	100	6	4	0	0	0
1020858835	64	20	20	2	3	0	0	0
1981874866	16	20	20	3	1	0	0	0
3131090260	16	100	100	6	0	0	0	0
3375549432	16	10	10	5	7	0	0	0
367014161	16	10	10	6	5	0	0	0
593865077	16	20	20	3	0	0	1	0
1194505580	16	10	10	5	2	0	0	0
2222306945	32	10	10	2	7	0	2	0
1834127159	16	50	50	3	0	0	0	0
1780420620	8	10	10	5	2	0	1	0
3896901585	8	100	100	0	2	0	0	0
1532600005	16	20	20	5	0	0	2	0
910101778	8	20	20	0	7	0	0	0
2813230312	32	50	50	2	4	0	0	0
2428263893	16	20	20	1	4	0	0	0
1463851153	16	10	10	7	4	0	0	0
410650917	32	10	10	4	1	0	2	0
1678866886	32	20	20	5	4	0	0	0
3163435647	16	1	1	0	2	0	0	0
940196984	8	100	100	5	3	0	0	0
1852831057	8	20	20	3	1	0	3	0
447244460	16	10	10	5	0	0	0	0
3841109912	8	100	100	5	1	0	0	0
2147590785	8	10	10	0	2	0	0	0
2602208760	8	20	20	3	0	0	0	0
2313842823	32	20	20	1	7	0	0	0
1529683987	16	20	20	7	2	0	0	0
3522937782	8	100	100	6	3	0	0	0
3762783218	16	10	10	4	2	0	0	0
2783046052	16	100	100	5	0	0	0	0
2010959199	16	20	20	6	2	0	0	0
234280496	8	10	10	2	0	0	2	0
1264437303	8	100	100	3	4	0	0	0
796199234	16	10	10	6	3	0	1	0
3742335848	16	20	20	7	2	0	1	0
2593233033	8	10	10	2	4	0	1	0
3102444154	16	20	20	4	3	0	0	0
3544688140	8	1000	1000	3	4	0	0	1
3342313841	16	100	100	5	0	0	0	0
1102207240	16	20	20	1	6	0	2	0
3874511760	16	5	5	1	2	0	0	0
1577656953	32	1000	1000	6	3	0	0	0
