code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
196779654	16	100	100	1	4	0	0	0
333639731	16	10	10	6	1	0	3	0
4130618574	16	1000	1000	0	6	0	0	0
3310141248	32	10	10	7	4	0	0	0
3637753591	16	1	1	0	2	0	2	0
3565770550	8	10	10	0	2	0	0	0
2651893852	32	100	100	6	2	0	0	0
2325328431	16	20	20	0	4	0	1	0
1952666939	8	20	20	1	4	0	1	0
620055212	16	20	20	0	6	0	0	0
2316307951	8	100	100	4	0	0	0	0
2048090434	8	20	20	5	4	0	0	0
815412306	8	10	10	5	1	0	0	0
786006168	16	10	10	5	1	0	3	0
1672623426	32	20	20	0	5	0	0	0
2377642536	8	10	10	5	3	0	0	0
1160315172	16	1000	1000	7	2	0	0	0
2614709377	16	20	20	6	2	0	1	0
1434524766	16	100	100	7	2	0	1	0
1324972790	8	5	5	1	0	0	1	0
1306224536	16	20	20	4	7	0	0	0
3350516523	32	5	5	1	2	0	0	0
3390566639	16	20	20	2	3	0	0	0
1081446997	16	10	10	6	4	0	0	0
2784924263	16	1000	1000	7	2	0	1	0
3720207314	16	20	20	2	6	0	0	0
1905306048	16	100	100	2	7	0	1	0
361522677	16	20	20	3	7	0	3	0
3689635168	16	1000	1000	7	3	0	0	0
3921083111	8	100	100	2	4	0	0	0
2613611703	8	20	20	1	6	0	0	1
3320404226	16	1000	1000	5	1	0	0	0
3481876782	16	10	10	3	2	0	0	0
2584410870	8	20	20	2	5	0	3	0
3448477350	16	10	10	4	0	0	0	0
4107478447	32	100	100	3	4	0	0	0
2552934159	32	50	50	6	0	0	0	0
4226281556	8	10	10	7	0	0	0	0
540440286	16	20	20	6	3	0	0	0
3691438150	8	10	10	3	2	0	3	0
3933797804	8	10	10	1	5	0	2	0
3953111933	8	20	20	5	4	0	0	0
1898702760	16	100	100	0	6	0	2	0
992583859	16	1000	1000	6	3	0	2	0
1828229848	32	1	1	1	2	0	0	0
2281798715	16	10	10	4	0	0	3	0
4187152041	8	10	10	3	0	0	0	0
3853078130	8	100	100	1	3	0	0	0
821478597	32	100	100	1	0	0	0	0
542415017	16	100	100	5	7	0	0	0
2841205239	16	10	10	7	6	0	3	0
3980461300	32	10	10	1	5	0	0	0
2180240955	8	2	2	0	2	0	0	0
1617855522	16	100	100	4	1	0	0	0
3184437706	8	10	10	2	6	0	0	0
1658107273	16	50	50	5	6	0	2	0
3885561738	16	10	10	1	6	0	1	0
1918659445	8	10	10	7	6	0	0	0
3315008463	16	10	10	2	6	0	0	0
200542719	32	20	20	5	2	0	0	0
4139822041	16	100	100	0	5	0	0	0
4289209249	16	20	20	4	6	0	0	0
357128885	16	20	20	6	1	0	0	0
2782761979	8	20	20	7	1	0	0	0
938665750	8	10	10	1	5	0	0	0
670466646	8	10	10	4	7	0	0	0
1769897286	16	20	20	4	0	0	0	0
2531100593	8	10	10	4	0	0	0	0
3013552638	16	100	100	3	0	0	1	0
475928064	8	50	50	5	0	0	1	0
2877436215	16	20	20	5	6	0	0	0
1336177380	16	20	20	7	2	0	0	0
3248660952	16	10	10	3	7	0	0	0
3698384783	16	10	10	5	1	0	0	0
2539508142	16	20	20	0	2	0	0	0
2958027880	16	20	20	6	0	0	0	0
1120175672	32	2	2	2	1	0	0	0
2466811862	16	20	20	1	7	0	0	0
2765163728	16	20	20	0	4	0	0	0
1715550636	8	10	10	7	1	0	0	0
503698413	8	100	100	5	7	0	0	0
3793133702	8	100	100	2	7	0	3	0
1379895033	32	20	20	6	4	0	0	0
2705017940	16	100	100	2	7	0	0	0
554216337	16	20	20	6	0	0	0	0
3252708357	8	100	100	4	5	0	0	0
859968637	16	100	100	6	4	0	0	0
2321118578	8	20	20	7	3	0	0	0
1942954035	16	20	20	2	1	0	1	0
4265645799	16	100	100	5	1	0	2	0
2085078399	8	20	20	3	0	0	0	0
2165995031	16	100	100	0	5	0	0	0
382962868	64	20	20	3	6	0	0	0
2398909225	16	1	1	0	2	0	2	0
3577992983	16	10	10	4	6	0	2	0
3217802160	8	50	50	7	5	0	0	0
1890508928	8	20	20	0	7	0	0	0
1682373502	16	5	5	2	0	0	0	0
2224604683	16	20	20	7	4	0	0	0
2326170852	8	1	1	0	1	0	0	0
2448776368	16	1000	1000	0	4	0	0	0
3177314088	8	10	10	7	3	0	1	0
193441915	16	1000	1000	5	7	0	2	0
2537623149	32	20	20	5	3	0	0	0
1746891729	16	20	20	5	0	0	0	0
1766273311	8	10	10	0	4	0	2	0
800675051	16	20	20	7	4	0	0	0
1150717306	16	100	100	2	0	0	0	0
1331197591	8	100	100	5	0	0	0	0
3230684686	8	20	20	0	3	0	2	0
4038628596	8	20	20	1	3	0	0	0
2761633933	32	2	2	1	0	0	0	0
772709330	8	20	20	2	7	0	3	0
493466227	16	10	10	1	6	0	0	0
275265125	16	20	20	2	1	0	0	0
3376089029	32	10	10	3	6	0	0	0
2187386238	16	10	10	1	0	0	0	0
3747553911	512	100	100	2	1	0	0	0
3200646438	8	100	100	4	7	0	0	0
1436538045	8	100	100	0	1	0	0	0
264923685	32	100	100	2	7	0	0	0
2991379245	8	5	5	1	0	0	0	0
61654147	16	1	1	1	0	0	0	0
2408851409	8	20	20	1	3	0	1	0
3265421280	8	10	10	3	7	0	0	0
2092263931	8	20	20	7	4	0	0	0
3054164478	16	20	20	4	3	0	1	0
1232783738	128	1000	1000	4	3	0	0	0
4078804874	32	10	10	7	3	0	0	0
1914267595	128	20	20	6	3	0	0	0
949434971	8	20	20	7	4	0	2	0
2228710968	8	10	10	2	4	0	1	0
773468586	8	100	100	1	6	0	0	0
2936200353	32	2	2	2	0	0	0	0
2716472685	8	10	10	4	1	0	0	0
3204003913	16	100	100	0	1	0	2	0
3142620026	16	20	20	6	3	0	0	0
2996332691	16	10	10	1	7	0	0	0
2849921896	16	10	10	1	5	0	0	0
2884683428	16	10	10	3	2	0	0	0
4289328610	8	10	10	4	3	0	2	0
4009143210	16	100	100	6	5	0	0	0
2141495561	16	10	10	0	5	0	0	0
2632691686	8	20	20	5	7	0	0	0
3364780699	8	10	10	0	7	0	0	0
3540787837	32	10	10	3	0	0	1	0
3064151984	16	20	20	2	0	0	0	0
