code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1136371023	32	10	10	2	0	0	0	0
2857647290	8	20	20	1	3	0	0	0
2805319697	16	10	10	0	3	0	0	0
4187115666	16	10	10	7	0	0	2	0
3245002437	32	10	10	3	4	0	2	0
3362063637	8	20	20	7	1	0	3	0
2826430640	16	1	1	1	2	0	0	0
768966493	16	10	10	7	5	0	0	0
384220222	16	20	20	0	5	0	1	0
754206401	16	20	20	6	4	0	0	0
435226045	32	10	10	5	1	0	0	0
3293906869	16	20	20	1	6	0	0	0
1158457061	16	1	1	0	2	0	3	0
1756108530	32	1	1	0	2	0	0	0
4144071140	8	20	20	1	3	0	0	0
1100623104	8	100	100	4	0	0	1	0
2841853085	8	20	20	3	6	0	0	0
111251650	16	10	10	2	6	0	0	0
834701819	16	20	20	2	5	0	0	0
3882619171	8	1000	1000	6	0	0	0	0
548857920	8	100	100	7	5	0	0	0
2453648822	16	100	100	7	3	0	0	0
