code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1298969831	8	20	20	4	0	0	2	0
2598221565	16	10	10	7	1	0	0	0
3493327511	16	20	20	4	1	0	0	0
3484709412	8	5	5	0	2	0	3	0
2135132148	8	10	10	2	5	0	0	0
94616665	8	1000	1000	6	3	0	0	0
1125779996	32	20	20	3	4	0	0	0
2725693408	16	20	20	5	3	0	0	0
4054128610	16	10	10	1	3	0	0	0
1010696156	32	10	10	3	4	0	0	0
2777967211	16	10	10	1	4	0	0	0
4161141501	16	50	50	1	2	0	3	0
198471241	8	100	100	6	2	0	0	0
2136526351	16	10	10	6	2	0	1	0
3228490167	16	20	20	7	2	0	2	0
3594118611	16	10	10	0	6	0	0	0
3876960050	16	10	10	6	0	0	0	0
10483662	8	20	20	3	6	0	0	0
4053399207	16	50	50	3	1	0	3	0
3205569960	32	10	10	0	6	0	0	0
1183124736	128	100	100	1	6	0	0	0
2811420326	8	20	20	2	4	0	0	0
3735076733	16	20	20	6	4	0	0	0
2964320994	16	100	100	6	0	0	0	0
2586286913	16	10	10	0	7	0	0	0
2267828759	8	100	100	6	7	0	3	0
648523028	16	20	20	3	0	0	0	0
2662219946	16	5	5	0	2	0	0	0
976404359	16	10	10	4	1	0	0	0
1825983475	8	100	100	0	5	0	2	0
282772907	8	10	10	1	4	0	0	0
2071450517	16	20	20	4	1	0	0	0
2189684567	8	5	5	1	2	0	1	0
2460711596	8	1	1	0	1	0	0	0
3226133034	16	100	100	3	1	0	0	0
4244006537	16	100	100	2	7	0	0	0
2197607416	16	20	20	5	2	0	0	0
3028405292	32	10	10	6	4	0	0	0
3081703839	8	100	100	1	5	0	0	0
2602796935	64	10	10	5	2	0	1	0
826809449	8	10	10	1	2	0	0	0
3311203247	8	10	10	6	2	0	0	0
1757786419	8	100	100	2	7	0	0	0
2429966343	32	10	10	2	0	0	0	0
4174304739	8	100	100	6	0	0	0	0
151427463	8	20	20	4	0	0	1	0
4043746175	16	10	10	7	6	0	0	0
3500735038	128	1000	1000	1	7	0	0	0
1008863349	16	100	100	1	6	0	0	0
1236808763	32	20	20	5	1	0	1	0
3109930340	16	20	20	0	5	0	1	0
3534316284	16	2	2	2	0	0	0	0
2742022962	8	1	1	1	0	0	0	0
4042701535	16	10	10	0	1	0	0	0
1881563315	32	20	20	2	7	0	2	0
2295476013	16	20	20	4	1	0	0	0
2144705146	8	100	100	6	1	0	0	0
446361855	8	10	10	7	3	0	2	0
1020395158	16	5	5	1	0	0	0	0
26045196	8	20	20	7	6	0	0	0
2484634268	8	20	20	6	0	0	0	0
3919958387	16	20	20	4	5	0	0	0
3126602922	16	1	1	0	2	0	1	0
1159298940	8	1	1	0	2	0	0	0
3517795791	16	20	20	0	3	0	0	0
756250459	8	1	1	0	2	0	0	0
3888017356	16	10	10	0	5	0	0	1
3869189190	16	10	10	1	0	0	0	0
3515271556	16	20	20	6	3	0	0	0
2921803138	8	20	20	3	7	0	0	0
2322104717	16	10	10	7	6	0	0	0
2636870498	8	100	100	6	0	0	0	0
3015062975	16	10	10	5	3	0	0	0
2775035289	16	10	10	1	4	0	0	0
