code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
444655744	16	100	100	3	7	0	0	0
1743713513	16	10	10	5	7	0	0	0
3594600381	16	10	10	5	7	0	1	0
2660126024	8	20	20	0	4	0	0	0
3594348600	32	10	10	2	7	0	0	0
1920047597	8	10	10	0	4	0	3	0
694695775	8	10	10	2	0	0	0	0
2618809253	8	10	10	4	6	0	0	0
3787252642	8	1	1	1	0	0	1	0
847058088	16	10	10	6	1	0	0	0
3464368411	16	20	20	3	5	0	0	0
2499351496	16	100	100	1	7	0	0	0
578694735	16	100	100	4	7	0	0	0
1255542068	16	10	10	3	4	0	0	0
2131668375	16	20	20	3	2	0	0	0
3129974664	16	20	20	6	0	0	0	0
3368688523	8	50	50	6	1	0	0	0
1171112906	8	10	10	4	5	0	0	0
16202025	16	100	100	4	6	0	0	0
1288711715	16	20	20	7	3	0	2	0
3241385792	16	10	10	6	4	0	3	0
3586984896	16	10	10	5	4	0	0	0
3024642781	16	100	100	4	7	0	0	0
1989207961	8	20	20	0	4	0	0	1
1328718666	8	20	20	4	0	0	3	0
1475706005	8	20	20	3	5	0	3	0
4153605233	16	20	20	1	4	0	0	0
3284143880	8	10	10	7	5	0	1	0
2042361252	8	20	20	1	4	0	1	0
784620249	64	100	100	5	4	0	0	0
214995028	16	10	10	4	5	0	0	0
3387661940	8	20	20	0	4	0	0	0
2861386287	16	100	100	5	1	0	2	0
1463000605	256	20	20	4	5	0	0	0
1267275805	16	20	20	3	1	0	2	0
4209220392	16	10	10	0	5	0	0	0
1304208092	16	20	20	7	4	0	0	0
118102810	32	20	20	3	4	0	1	0
881576830	16	10	10	6	7	0	0	0
1460707189	16	20	20	5	6	0	0	0
1283207261	16	1	1	1	2	0	0	0
1557869673	16	20	20	2	6	0	2	0
2163618562	8	1000	1000	4	5	0	0	0
360102119	32	20	20	3	1	0	0	0
3476224456	8	100	100	0	2	0	3	0
409834975	8	1	1	1	2	0	0	0
3267281628	16	100	100	7	4	0	0	0
2874020167	8	1	1	1	0	0	0	0
631278517	16	20	20	5	2	0	0	0
2062558063	16	10	10	4	6	0	0	0
686813036	16	10	10	6	5	0	1	0
1511965539	16	1000	1000	2	4	0	2	0
