code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3719793362	8	20	20	6	1	0	0	0
1535845939	16	10	10	5	6	0	0	0
2605035323	16	20	20	5	6	0	0	0
1248825007	16	20	20	3	1	0	0	0
769942102	16	5	5	0	2	0	0	0
358058852	8	10	10	3	4	0	0	0
2787026593	16	10	10	4	3	0	0	0
1321144332	16	20	20	4	2	0	0	0
3083449394	16	100	100	6	1	0	0	0
3414700118	32	2	2	2	1	0	0	0
2844962290	16	1000	1000	6	3	0	1	0
2134977816	16	10	10	5	2	0	3	0
700326284	16	10	10	0	5	0	0	0
2474849601	32	10	10	2	3	0	0	0
2672726870	16	20	20	3	7	0	0	0
1766364450	8	10	10	1	7	0	0	0
2394615755	16	50	50	0	5	0	0	0
1308278923	8	20	20	7	3	0	2	0
331139221	8	5	5	2	1	0	0	0
3167767640	16	10	10	2	4	0	0	0
1785905129	16	20	20	3	0	0	0	0
1110692275	8	10	10	4	1	0	0	0
910006328	8	20	20	4	2	0	3	0
2607953180	16	20	20	7	3	0	0	0
4072487228	16	100	100	1	0	0	0	0
451364698	16	20	20	3	5	0	0	0
4194512174	16	100	100	0	2	0	0	0
77806111	16	10	10	0	7	0	1	0
163793437	8	1000	1000	3	4	0	0	0
2491788029	16	50	50	5	6	0	2	0
1655964197	8	20	20	2	7	0	1	0
426357783	16	20	20	0	3	0	2	0
2975397889	8	100	100	5	6	0	0	0
3846287481	8	10	10	0	6	0	0	0
2745196887	16	10	10	6	7	0	0	0
1167742474	16	20	20	1	6	0	0	0
1176429536	16	20	20	4	0	0	0	0
508891482	32	20	20	5	4	0	0	0
3514650304	8	20	20	0	3	0	2	0
3605208934	8	5	5	2	0	0	2	0
351934093	16	100	100	0	2	0	0	0
2528575371	16	10	10	0	2	0	0	1
2688520453	8	20	20	2	5	0	0	0
3102932717	8	20	20	1	3	0	0	0
2274781168	8	20	20	3	4	0	0	1
505741521	16	20	20	2	6	0	0	0
2153220567	8	100	100	4	2	0	0	0
1952115366	16	100	100	2	3	0	0	0
3216563984	8	100	100	7	1	0	0	0
1458914124	128	10	10	3	6	0	2	0
4091634202	16	100	100	2	4	0	3	0
1549393559	8	10	10	7	0	0	0	0
2364106849	16	10	10	2	5	0	1	0
2343323760	8	20	20	5	1	0	0	0
2056193974	32	10	10	2	4	0	0	0
2906589193	16	1	1	0	2	0	0	0
1203307376	16	100	100	6	7	0	2	0
104685424	8	100	100	3	6	0	3	0
3903976122	16	20	20	3	1	0	0	0
3403912041	16	20	20	7	4	0	2	0
3451765786	8	20	20	6	2	0	0	0
2669655894	16	50	50	1	4	0	0	0
1585549231	16	100	100	3	4	0	0	0
2065629574	8	10	10	3	4	0	0	0
627918354	16	1	1	1	2	0	2	0
2370998541	16	100	100	6	7	0	0	0
2864184926	16	10	10	5	3	0	0	0
2997963910	8	1	1	1	0	0	0	0
2362656197	16	100	100	4	2	0	1	0
278481981	8	2	2	0	2	0	0	0
1749774239	8	1000	1000	1	2	0	0	0
1709757231	8	10	10	7	1	0	0	0
1091753677	16	10	10	3	5	0	0	0
2740843944	16	2	2	0	1	0	1	0
834486151	16	20	20	6	7	0	0	0
3483902663	8	20	20	5	4	0	0	0
2240348498	16	20	20	5	2	0	0	0
2561223516	32	100	100	3	0	0	0	0
3133537472	16	10	10	5	1	0	2	0
581717776	32	100	100	4	0	0	0	0
4077085549	32	20	20	4	3	0	0	0
3788508027	8	10	10	6	3	0	0	0
190712153	8	20	20	2	1	0	1	0
4079602296	64	10	10	4	7	0	0	0
3059562021	16	10	10	5	1	0	0	0
3065146007	32	10	10	7	3	0	0	0
3518516100	16	10	10	6	7	0	0	0
286693769	8	20	20	3	0	0	0	0
3556667464	16	20	20	6	4	0	0	0
1413063415	8	10	10	0	6	0	0	0
3500559177	8	10	10	4	1	0	0	0
41177426	8	100	100	3	2	0	0	0
1582060914	16	10	10	3	1	0	0	0
3241109215	8	10	10	3	2	0	0	0
2015191103	8	10	10	0	7	0	0	0
4200037355	16	100	100	3	4	0	3	0
2338205392	16	1000	1000	3	7	0	0	0
1685590413	32	10	10	1	3	0	0	0
2857036770	8	5	5	0	1	0	0	0
3786507379	16	1000	1000	2	3	0	0	0
3463190216	8	20	20	5	3	0	3	0
244298785	16	5	5	2	1	0	1	0
4268933593	16	100	100	1	6	0	0	0
1896013232	8	20	20	2	0	0	0	0
1157349298	32	100	100	7	4	0	2	0
2942663272	16	10	10	7	5	0	1	0
1481504385	16	1000	1000	0	3	0	0	0
3579853774	16	2	2	1	0	0	0	0
3199590348	16	20	20	3	7	0	0	0
319744140	8	100	100	5	4	0	0	0
3409719967	16	10	10	6	4	0	0	0
2049672514	8	20	20	7	0	0	0	0
3573334488	32	10	10	4	6	0	2	0
1886997956	16	20	20	1	6	0	0	0
1016240918	256	1000	1000	6	2	0	0	0
2169393194	16	100	100	4	0	0	0	0
3757868289	8	10	10	1	5	0	1	0
4114215103	8	10	10	2	5	0	0	0
1249205855	8	1000	1000	6	5	0	0	0
3920097112	8	10	10	1	7	0	1	0
3543385878	16	5	5	0	1	0	0	0
974784469	32	100	100	0	3	0	2	0
181224529	32	10	10	1	5	0	0	0
3410913465	128	10	10	5	1	0	0	0
4196877424	8	100	100	5	2	0	0	0
1158806258	16	20	20	7	3	0	2	0
1332521147	16	100	100	6	3	0	0	0
394345735	16	100	100	5	2	0	0	0
2010598714	8	1	1	2	0	0	2	0
1321633809	16	100	100	2	3	0	0	0
736432679	8	20	20	2	3	0	0	0
2059092166	16	20	20	4	1	0	0	0
332437602	16	1	1	0	2	0	0	0
2101219755	16	2	2	0	1	0	0	0
311181724	8	10	10	3	1	0	0	0
