code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
37871001	16	10	10	5	1	0	0	0
584068882	8	20	20	7	6	0	0	0
325411087	16	10	10	0	7	0	3	0
1514299923	16	20	20	2	7	0	0	0
3894502431	32	20	20	0	6	0	3	0
1597016672	16	1	1	1	0	0	0	0
313092022	32	100	100	2	3	0	3	0
1245412341	8	10	10	2	6	0	2	0
2939675812	16	10	10	4	6	0	0	0
2488732068	32	100	100	5	7	0	0	0
2425803066	16	50	50	3	2	0	1	0
1520941127	16	20	20	7	1	0	0	0
2743527949	32	10	10	0	2	0	2	0
1406009410	8	10	10	4	7	0	0	0
1911145488	8	10	10	7	6	0	0	0
4079964384	32	20	20	4	7	0	0	0
641046359	16	10	10	3	1	0	0	0
470985175	8	10	10	2	5	0	0	0
713464913	16	100	100	3	4	0	0	0
280216939	16	5	5	2	1	0	0	0
1609113806	8	20	20	7	5	0	0	0
942415900	16	10	10	1	3	0	0	0
1493300480	64	20	20	4	1	0	2	0
419366397	16	10	10	7	3	0	0	0
2997545315	16	50	50	1	5	0	0	0
1592569916	8	10	10	6	7	0	0	0
3354026419	16	100	100	3	0	0	0	0
1778419553	16	10	10	2	0	0	1	0
4020227983	16	100	100	1	4	0	1	0
3891956174	256	2	2	2	0	0	0	0
1604080055	16	1000	1000	6	2	0	0	0
2954426811	32	20	20	0	1	0	0	0
1227549169	16	100	100	1	2	0	0	0
462552524	8	20	20	6	1	0	3	0
1630555106	16	10	10	6	7	0	0	0
3894107116	16	100	100	0	1	0	0	0
192105997	16	10	10	6	7	0	0	0
3673570683	32	50	50	3	2	0	0	0
2757842927	32	20	20	0	4	0	0	0
759404284	32	100	100	1	0	0	0	0
196540112	16	10	10	6	7	0	0	0
2274328391	16	20	20	2	0	0	0	0
2135943368	8	20	20	2	3	0	2	0
365734352	8	1	1	1	2	0	0	0
442455749	16	10	10	1	6	0	0	0
2762812733	32	20	20	0	2	0	0	0
448201881	8	20	20	5	1	0	0	1
2852655207	8	1	1	1	2	0	0	0
3068322301	8	10	10	3	4	0	3	0
407979714	8	100	100	7	4	0	0	0
1838752384	16	10	10	5	3	0	0	0
219765895	16	10	10	7	3	0	0	0
227433473	16	10	10	2	5	0	1	0
1127406324	16	20	20	6	5	0	0	0
2926000879	8	20	20	4	5	0	2	0
932340860	16	1000	1000	3	4	0	1	0
3781682355	16	100	100	4	6	0	0	0
1853197454	8	10	10	3	5	0	1	0
592293092	16	20	20	4	0	0	2	0
1212164547	16	10	10	1	6	0	0	0
3150044859	16	5	5	1	0	0	0	0
163852040	16	100	100	1	0	0	0	0
1327267473	8	1000	1000	3	4	0	2	0
819953221	8	10	10	6	3	0	0	0
1777981263	8	1000	1000	6	4	0	0	0
3229263621	16	20	20	2	5	0	0	0
3926174961	16	100	100	1	3	0	3	0
182861392	16	20	20	1	0	0	0	0
3113248874	16	20	20	7	0	0	0	0
4914281	8	2	2	2	0	0	0	0
1701790578	16	20	20	3	7	0	0	0
1541677913	16	20	20	3	1	0	0	0
3386700289	16	100	100	3	2	0	3	0
2049448595	16	20	20	6	1	0	2	0
590260105	16	100	100	6	4	0	0	0
3064491109	16	20	20	1	0	0	0	0
1359906796	16	20	20	2	5	0	0	0
1569108823	16	100	100	7	2	0	1	0
4188818246	16	5	5	2	0	0	0	0
334673102	8	10	10	4	3	0	0	0
2477773682	8	10	10	1	7	0	2	0
515750908	16	10	10	1	3	0	0	0
72530658	32	100	100	5	6	0	2	0
2135689727	8	10	10	6	1	0	0	0
3293995159	8	100	100	0	2	0	1	0
2477195314	16	5	5	2	0	0	0	0
2295679050	16	20	20	7	3	0	0	0
874384132	16	10	10	5	0	0	0	0
3367282493	16	100	100	6	7	0	0	0
3060226949	16	10	10	2	7	0	0	0
49433165	16	100	100	6	3	0	0	0
416765476	32	100	100	4	3	0	0	0
43747951	8	1000	1000	3	7	0	0	0
1727509873	16	20	20	2	5	0	1	0
3090116881	16	100	100	2	4	0	3	0
2918543693	8	20	20	7	4	0	0	0
1420664833	64	100	100	7	0	0	0	0
2433823659	8	2	2	2	0	0	0	0
3875826027	8	50	50	5	4	0	0	1
1631878166	32	10	10	7	5	0	0	0
3799583482	16	10	10	1	5	0	0	0
102100309	16	100	100	7	1	0	0	0
2544118552	16	10	10	3	7	0	1	0
2967353774	8	20	20	1	6	0	0	0
3737031312	16	100	100	1	7	0	0	0
1722777603	8	100	100	7	3	0	0	0
2408311213	16	2	2	0	1	0	0	0
1037701791	8	20	20	2	7	0	0	0
1782349849	16	1	1	2	0	0	0	0
1029147928	16	100	100	1	5	0	2	0
784561004	8	20	20	5	4	0	0	0
2931295841	8	10	10	0	5	0	0	0
476993222	16	20	20	5	2	0	0	0
2084495071	8	10	10	2	3	0	0	0
1844149452	16	10	10	5	7	0	0	0
1084579270	128	10	10	7	0	0	0	0
2808016942	16	100	100	2	6	0	0	0
1647189078	16	1	1	0	1	0	0	0
2354844423	32	20	20	0	5	0	0	0
256116836	16	10	10	1	2	0	2	0
1223294978	8	1000	1000	2	6	0	1	0
1642218082	8	1	1	0	1	0	1	0
2247764376	32	2	2	2	0	0	1	0
4159408734	8	1000	1000	4	5	0	0	0
1881643104	8	20	20	5	4	0	0	0
2779091349	16	20	20	6	7	0	2	0
892397486	16	20	20	6	5	0	2	0
3470260536	16	100	100	5	2	0	0	0
12537449	8	1000	1000	0	6	0	0	0
1398450647	16	1	1	0	2	0	0	0
3165894090	16	10	10	0	6	0	0	0
996601854	32	20	20	5	4	0	0	0
3872932287	32	100	100	0	2	0	0	0
2070544372	8	100	100	6	2	0	0	0
4047391182	8	20	20	1	0	0	0	0
3692432771	32	20	20	7	0	0	0	0
3755850204	16	10	10	6	1	0	0	0
4094839999	8	20	20	4	5	0	0	0
597361557	8	100	100	7	1	0	0	0
2652026690	16	10	10	5	0	0	2	0
1744593762	8	5	5	2	0	0	2	0
265906798	8	10	10	1	6	0	0	0
2689881949	32	10	10	7	5	0	0	0
