code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3673371097	8	20	20	6	1	0	0	0
554370086	16	20	20	2	5	0	0	0
757189660	16	100	100	2	5	0	2	0
3231275038	32	20	20	5	7	0	0	0
3568201994	32	20	20	2	6	0	2	0
835677104	8	10	10	7	6	0	0	0
1293765246	32	20	20	6	0	0	0	0
2294715640	16	100	100	6	1	0	0	0
830741615	16	10	10	0	4	0	3	0
2896599553	16	100	100	2	4	0	0	0
1561392683	16	20	20	1	7	0	0	0
502528140	16	10	10	7	4	0	0	0
2221233661	16	10	10	2	0	0	0	0
3027646866	16	10	10	1	4	0	0	0
4262610473	8	20	20	1	2	0	0	0
4123185655	16	100	100	7	4	0	0	0
3664991752	8	10	10	6	3	0	2	0
386127117	16	20	20	3	4	0	0	0
302540551	16	20	20	6	0	0	0	0
3597155789	32	10	10	7	4	0	0	0
1691693405	8	100	100	7	0	0	0	0
4162699041	16	10	10	0	2	0	0	0
694771665	16	20	20	0	6	0	1	0
2528882184	16	10	10	7	3	0	0	0
2514386845	8	100	100	6	2	0	0	0
1379408757	16	20	20	1	4	0	1	0
1691994084	32	100	100	6	2	0	0	0
932970736	32	20	20	5	2	0	0	0
2625160621	16	10	10	6	0	0	0	0
1483401108	8	20	20	4	5	0	0	0
3271818688	16	20	20	3	6	0	0	0
4055531755	8	1	1	2	1	0	0	0
4105099193	8	1000	1000	7	2	0	0	0
3513988483	16	20	20	4	1	0	1	0
2494159244	16	50	50	2	0	0	0	0
1779857484	8	10	10	6	7	0	0	0
1177430834	16	20	20	6	1	0	0	0
3960691465	8	20	20	4	2	0	0	0
4081423536	8	100	100	2	0	0	0	0
3997034489	256	10	10	5	3	0	0	0
1537233129	16	5	5	0	2	0	0	0
4270516646	8	20	20	5	7	0	2	0
704604134	8	10	10	2	7	0	0	0
2389624719	16	20	20	4	3	0	0	0
4030839382	16	20	20	4	7	0	0	0
4111808816	16	20	20	5	2	0	0	0
2194462923	16	2	2	1	0	0	0	1
1973881375	16	10	10	5	4	0	0	0
471190055	16	100	100	2	5	0	0	0
706129176	8	100	100	1	6	0	0	0
226511926	8	20	20	4	6	0	0	0
1915479980	32	100	100	3	1	0	0	0
1778430124	8	10	10	2	3	0	0	0
1828351911	16	20	20	2	3	0	3	0
3634521644	32	5	5	0	2	0	1	0
180850075	16	20	20	1	0	0	0	0
1878910803	8	1000	1000	4	5	0	0	0
213216713	16	1000	1000	2	3	0	0	0
1894015939	8	2	2	2	1	0	0	0
3787616561	16	10	10	4	3	0	0	0
2336820681	8	20	20	7	2	0	1	0
3699108361	16	10	10	1	2	0	2	0
1812898354	8	10	10	0	1	0	0	0
3817925035	16	20	20	3	1	0	0	0
762159017	32	20	20	2	4	0	0	0
751668874	16	100	100	6	0	0	0	0
3996933971	8	20	20	3	2	0	0	0
302123544	16	10	10	3	4	0	0	0
4070513109	16	10	10	6	5	0	0	0
2590121356	16	20	20	6	5	0	0	0
1409181793	16	1	1	0	1	0	1	0
54210189	64	1000	1000	0	4	0	0	0
188529520	32	20	20	1	3	0	1	0
3678576598	16	50	50	6	0	0	0	0
3703952950	16	100	100	5	4	0	0	0
854921071	8	100	100	3	6	0	0	0
3122623035	16	10	10	7	2	0	2	0
1330542980	16	10	10	4	2	0	0	0
2253811882	16	10	10	6	0	0	3	0
4195653165	8	10	10	7	2	0	1	0
1963073091	16	20	20	5	2	0	0	0
1636977447	8	10	10	1	5	0	3	0
3009220581	8	20	20	2	3	0	0	0
2807728690	16	20	20	3	4	0	0	0
1414394567	16	20	20	7	1	0	0	0
2191810206	16	10	10	7	3	0	3	0
1066464688	16	100	100	6	1	0	0	0
998308083	8	10	10	2	0	0	0	0
3858796036	8	10	10	1	4	0	2	0
3171685297	8	20	20	3	6	0	0	0
1574883869	8	20	20	0	2	0	0	0
3226813340	8	10	10	0	1	0	0	0
365455749	16	10	10	3	4	0	0	0
3743918119	8	20	20	4	7	0	0	0
556418914	16	100	100	2	4	0	3	0
1906340761	16	20	20	0	7	0	2	0
2654234601	32	10	10	3	6	0	2	0
2526488829	8	2	2	1	2	0	0	0
3100160559	16	5	5	1	2	0	0	0
1631811963	8	20	20	1	6	0	1	0
1820728976	8	10	10	0	2	0	0	0
399998616	16	10	10	7	6	0	0	0
2986802469	8	10	10	2	5	0	0	0
3743339044	8	1	1	0	2	0	0	0
3041019571	8	10	10	3	2	0	0	0
1567457409	16	100	100	6	2	0	0	0
1803013192	16	20	20	5	6	0	0	0
124317776	16	2	2	1	0	0	0	0
4032672374	32	100	100	1	5	0	0	0
3957844375	16	10	10	4	1	0	3	0
3668389536	32	5	5	2	1	0	0	0
1578304715	8	20	20	2	5	0	0	0
2165740897	16	20	20	4	6	0	0	0
3613625061	8	1	1	1	0	0	0	0
557994718	32	20	20	2	7	0	0	0
1361748386	8	10	10	0	2	0	0	0
1653621247	32	5	5	2	1	0	0	0
1510344175	8	100	100	0	7	0	0	0
2894657775	16	100	100	0	6	0	0	0
84957207	16	100	100	3	6	0	0	0
1890718218	16	100	100	3	4	0	0	0
195126723	16	20	20	6	5	0	0	0
2024024927	32	10	10	3	4	0	0	0
1821471017	16	5	5	0	1	0	1	0
146452539	32	10	10	1	0	0	3	0
3957450977	8	1000	1000	2	5	0	0	0
826273256	16	1000	1000	3	4	0	0	0
2539990556	16	20	20	4	2	0	0	0
1182190759	16	10	10	5	3	0	2	0
3752740830	16	20	20	4	1	0	0	0
2668171149	8	10	10	6	5	0	1	0
1009317398	16	10	10	3	5	0	0	0
2772074589	16	100	100	0	3	0	0	0
363581730	16	20	20	1	6	0	0	0
3001874130	8	20	20	3	2	0	0	0
2663934931	16	10	10	5	6	0	0	0
1017825112	16	10	10	1	0	0	0	0
3295929983	16	20	20	2	0	0	0	0
2754168939	32	100	100	5	6	0	0	0
1722220989	16	10	10	1	7	0	1	0
