code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1229371827	8	1	1	2	1	0	1	0
2207827784	16	100	100	1	4	0	2	0
2938573391	8	10	10	3	2	0	0	0
1763442524	16	10	10	7	5	0	0	0
188889236	8	100	100	2	4	0	0	0
3623880882	16	20	20	5	2	0	0	0
3043134917	16	100	100	6	1	0	1	0
2750665819	8	1	1	0	1	0	0	0
3687299941	16	1	1	1	0	0	0	0
4190705001	16	5	5	1	0	0	0	0
3063715077	16	20	20	2	3	0	0	0
1826700756	8	20	20	7	2	0	0	0
854406912	32	100	100	0	2	0	0	0
2625662070	8	100	100	5	4	0	1	0
3670457787	8	2	2	1	0	0	2	0
3767486681	16	100	100	5	2	0	0	0
3661694393	16	20	20	6	2	0	2	0
819329846	16	20	20	5	0	0	0	0
2740230716	32	5	5	0	1	0	0	0
2387279690	16	1	1	2	1	0	1	0
1888181538	16	100	100	2	5	0	0	0
2471626495	16	100	100	0	5	0	2	0
1524730896	32	20	20	2	1	0	0	0
2987464829	16	10	10	6	1	0	0	0
1372209522	8	50	50	6	3	0	0	0
1671013951	8	10	10	6	4	0	0	0
3015257486	16	20	20	0	5	0	0	0
3570021443	32	10	10	1	6	0	0	0
3597316104	8	10	10	7	3	0	2	0
1864393457	8	20	20	1	5	0	1	0
3691810489	16	20	20	4	1	0	0	0
3957210921	8	20	20	7	4	0	0	0
1234433201	32	10	10	2	0	0	0	0
1944833802	8	20	20	6	1	0	2	0
1774323139	16	100	100	4	3	0	0	0
269954448	16	50	50	6	0	0	1	0
3044599649	16	20	20	6	3	0	0	0
1259248444	32	100	100	3	7	0	0	0
2629986545	8	10	10	0	7	0	0	0
1222459033	16	20	20	6	5	0	1	0
77659913	16	10	10	7	0	0	2	0
1642352382	16	20	20	4	2	0	0	0
2671172604	8	20	20	7	2	0	0	0
1488751645	8	100	100	5	6	0	0	0
3150222179	32	20	20	6	2	0	0	0
731427861	8	20	20	6	5	0	0	0
2036368873	16	20	20	2	3	0	0	0
695490589	8	10	10	3	4	0	1	0
2961282014	16	20	20	5	2	0	0	0
79868164	8	10	10	0	5	0	0	0
1826929604	512	1000	1000	7	6	0	0	0
3485213895	16	20	20	2	7	0	0	0
3652915124	16	20	20	5	7	0	0	0
1016318507	32	10	10	5	0	0	0	0
1162901128	8	50	50	4	0	0	2	0
1047551647	16	20	20	1	6	0	0	0
201956241	32	10	10	4	5	0	1	0
1050758468	8	10	10	0	3	0	0	0
119995533	16	20	20	2	5	0	0	0
250886351	8	20	20	7	5	0	3	0
2064209931	16	100	100	4	0	0	0	0
2501900472	16	20	20	4	2	0	1	0
1730155394	16	10	10	1	2	0	3	0
1541881039	8	20	20	5	1	0	0	0
421452337	8	100	100	1	6	0	0	0
2479482281	8	20	20	4	1	0	0	0
2191770251	64	100	100	1	0	0	0	0
3140637150	8	100	100	4	1	0	0	0
732235811	8	20	20	6	0	0	0	0
1185903842	8	20	20	6	0	0	0	0
459128849	16	100	100	0	5	0	0	0
398997859	16	10	10	1	4	0	2	0
3960036130	16	10	10	1	7	0	0	0
3763339782	32	10	10	1	3	0	0	0
3941341605	8	1000	1000	3	1	0	0	0
1419301261	16	20	20	2	7	0	0	0
3223555044	8	10	10	2	5	0	0	0
3630151063	16	1000	1000	0	1	0	0	0
2578277317	8	10	10	2	1	0	0	0
754729514	16	10	10	6	5	0	1	0
1282202784	8	10	10	2	7	0	0	0
4138579661	16	20	20	7	3	0	0	0
538339643	16	1	1	2	0	0	0	0
1038302836	16	100	100	1	4	0	3	0
4119089723	32	5	5	1	0	0	0	0
1974034448	8	20	20	0	1	0	0	0
3356346806	16	20	20	4	6	0	0	0
3640834307	16	10	10	4	1	0	3	0
2455386789	16	10	10	4	0	0	0	0
866888951	16	20	20	5	2	0	0	0
3271111527	8	2	2	0	1	0	0	0
907894278	128	10	10	7	4	0	1	0
2748927532	16	100	100	5	0	0	0	0
2540370426	16	1000	1000	4	5	0	0	0
3838455738	16	1	1	2	0	0	2	0
3329459454	16	10	10	1	4	0	0	0
3563690313	8	20	20	5	1	0	0	0
3951811439	8	20	20	4	7	0	0	0
3171889516	8	20	20	0	4	0	2	0
1630579406	16	1000	1000	0	1	0	0	0
1694785360	32	20	20	6	5	0	1	0
2357521452	16	20	20	6	2	0	0	0
911396301	32	10	10	4	3	0	0	0
2217270397	16	1000	1000	0	7	0	0	0
1598457604	16	10	10	5	1	0	0	0
4004886261	16	100	100	0	1	0	0	0
2847763432	16	10	10	1	6	0	3	0
560087196	8	100	100	7	5	0	0	0
3357467048	32	10	10	7	6	0	0	0
4032833147	16	50	50	5	6	0	0	0
1765331006	8	10	10	2	6	0	0	0
212899297	16	2	2	0	1	0	0	0
1086478575	8	100	100	6	3	0	0	0
2450039237	8	20	20	7	2	0	2	0
427814916	16	10	10	1	3	0	1	0
1834648424	16	10	10	5	2	0	0	0
1360381218	8	2	2	1	0	0	1	0
882948999	16	1000	1000	2	6	0	0	0
2769851151	32	20	20	7	4	0	0	0
1810624450	16	10	10	5	2	0	0	0
2490716125	8	20	20	5	3	0	1	0
2998376593	8	10	10	4	6	0	0	0
1641755587	16	20	20	0	6	0	0	0
710306977	16	100	100	2	5	0	0	0
1612937260	16	20	20	0	5	0	0	0
1902531308	16	20	20	3	4	0	0	0
1849922325	8	20	20	6	2	0	0	0
413452349	32	10	10	2	6	0	1	1
4121146003	16	10	10	2	5	0	2	0
2531215374	16	10	10	0	2	0	0	0
3150428900	8	1	1	0	2	0	2	0
