code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1802952001	16	20	20	0	7	0	1	0
3576393934	32	10	10	2	7	0	2	0
1636006212	16	10	10	0	5	0	0	0
1952723583	8	20	20	2	7	0	0	0
921333614	16	10	10	2	0	0	1	0
3959502343	16	20	20	2	6	0	0	0
2159824609	64	10	10	0	7	0	0	0
1424626030	16	10	10	6	3	0	0	0
3555334228	16	100	100	7	1	0	0	0
516721516	32	10	10	5	7	0	0	0
2111813365	16	100	100	0	3	0	0	0
1705038510	16	100	100	4	6	0	2	0
1792967735	16	10	10	7	1	0	0	0
2350440595	16	20	20	0	6	0	0	0
909413925	8	20	20	7	2	0	1	0
2424320330	8	20	20	2	4	0	0	0
2945863656	8	20	20	0	6	0	0	0
895450813	16	10	10	7	2	0	0	0
4053171747	16	10	10	4	5	0	0	0
2454968802	8	100	100	7	6	0	1	0
994461501	16	10	10	5	0	0	0	0
2563091939	8	20	20	1	7	0	2	0
440117051	8	20	20	2	5	0	1	0
1735121702	8	20	20	4	6	0	0	0
1258895443	16	1000	1000	3	7	0	0	0
2038928767	16	100	100	3	2	0	2	0
2273935577	16	50	50	5	4	0	0	0
2389796295	8	100	100	2	0	0	0	0
540180437	16	10	10	6	4	0	0	0
3129790509	32	100	100	4	2	0	0	0
1157607552	8	20	20	2	0	0	0	0
3885735117	8	2	2	2	0	0	0	0
3515833704	32	20	20	0	2	0	0	0
994971465	8	1	1	0	1	0	0	0
2362537659	16	20	20	1	2	0	0	0
570309957	16	10	10	0	7	0	0	0
2554216227	16	100	100	7	2	0	0	0
3714866034	16	100	100	3	0	0	2	0
1787304117	8	20	20	5	3	0	3	1
1852793961	8	20	20	5	1	0	0	0
1224154636	8	100	100	0	4	0	0	0
1814835515	16	2	2	2	1	0	0	0
1761147039	8	20	20	3	4	0	0	0
2461678408	32	20	20	2	0	0	0	0
1520058208	8	20	20	6	3	0	0	0
2661413963	16	100	100	7	0	0	0	0
3878057725	8	100	100	4	2	0	2	0
2768062596	32	20	20	3	0	0	0	0
2091846185	8	1	1	0	1	0	0	0
951723207	32	1000	1000	4	1	0	0	0
2065499747	16	20	20	4	1	0	0	0
1284394822	16	20	20	6	5	0	2	0
1349965620	8	5	5	2	0	0	3	0
3531029866	16	100	100	6	1	0	0	0
2894314316	32	20	20	2	5	0	0	0
990329208	16	10	10	5	3	0	0	1
1257964091	16	100	100	2	7	0	0	0
111481970	16	20	20	6	2	0	0	0
3190632479	8	20	20	5	1	0	0	0
2803538899	32	10	10	0	6	0	0	0
2541114826	8	100	100	1	4	0	0	0
1675230006	16	10	10	2	6	0	0	0
2212093070	8	50	50	5	0	0	1	0
2064053519	16	20	20	4	0	0	3	0
4254604860	8	5	5	1	0	0	0	0
2827030864	8	20	20	0	5	0	2	0
1981596303	16	10	10	3	1	0	0	0
1871335287	8	100	100	0	2	0	0	0
14795543	16	20	20	3	4	0	0	0
450183680	16	20	20	0	7	0	0	0
1645435545	8	100	100	0	2	0	1	0
2320472467	16	1000	1000	6	0	0	0	0
207728220	16	20	20	6	4	0	0	0
3546241200	8	2	2	2	0	0	0	0
1725544195	16	20	20	4	5	0	2	0
2617120734	16	10	10	7	2	0	0	0
2322451269	16	10	10	0	1	0	1	0
3318136799	8	20	20	1	5	0	3	0
3064110757	32	20	20	7	5	0	0	0
3091438168	16	100	100	0	1	0	0	0
4160989207	128	100	100	3	6	0	0	0
1812580512	16	10	10	4	7	0	3	0
967665520	8	5	5	2	0	0	0	0
2286707970	16	20	20	4	6	0	0	0
4218092262	8	10	10	0	2	0	0	0
122511327	8	10	10	1	6	0	2	0
3176601367	32	100	100	6	4	0	0	0
295197813	8	20	20	2	0	0	0	0
4272604987	8	20	20	1	5	0	0	0
4262049205	8	10	10	7	4	0	0	0
2129998852	16	100	100	3	2	0	2	0
3631210636	32	10	10	6	3	0	0	0
4075602509	16	10	10	1	2	0	0	0
4142104722	16	10	10	5	2	0	0	0
3501394584	16	5	5	0	1	0	2	0
2725670694	8	20	20	4	3	0	0	0
3154191714	32	20	20	4	6	0	0	0
4247862728	32	100	100	5	0	0	2	0
2175460108	16	10	10	1	6	0	3	0
2051654559	16	20	20	0	4	0	0	0
2995801327	32	100	100	0	3	0	0	0
1458298032	16	10	10	6	3	0	0	0
816048638	16	10	10	2	4	0	0	0
3705179837	8	10	10	4	2	0	0	0
3581033376	16	5	5	2	1	0	0	0
3896964167	8	10	10	0	1	0	0	0
2787055402	8	20	20	2	0	0	0	0
378349519	16	50	50	4	6	0	0	0
2975628979	8	20	20	5	7	0	0	0
1999250531	8	10	10	1	2	0	0	0
140670761	32	10	10	7	5	0	2	0
3716659778	8	50	50	5	2	0	0	0
3513741287	32	10	10	6	2	0	0	0
2680787694	16	1000	1000	2	6	0	0	0
3596290085	16	1	1	2	0	0	0	0
388291123	8	20	20	3	0	0	0	0
2769595844	16	10	10	6	7	0	0	0
3632938582	16	20	20	1	0	0	0	0
2853519794	16	10	10	3	5	0	1	0
3530192789	16	10	10	4	1	0	0	0
1584678185	8	100	100	2	1	0	0	0
1448670536	8	50	50	7	3	0	2	0
884980000	8	100	100	6	2	0	0	0
1575137592	16	20	20	2	5	0	1	0
601662979	16	20	20	3	6	0	1	0
4084391517	512	20	20	6	7	0	0	0
365547478	32	10	10	3	0	0	0	0
3619333224	8	10	10	1	6	0	1	0
3185528647	16	10	10	4	2	0	3	0
1979120643	8	100	100	0	1	0	1	0
2321300249	256	10	10	2	4	0	2	0
3059767037	16	20	20	2	4	0	0	0
64109648	16	10	10	1	6	0	0	0
3180266213	32	10	10	6	1	0	0	0
315165019	16	10	10	5	1	0	3	0
3291879114	32	10	10	3	4	0	1	0
894268133	16	1000	1000	0	7	0	0	0
2566625235	16	100	100	3	0	0	0	0
1476632465	8	10	10	7	0	0	0	0
1997060770	32	20	20	6	5	0	1	0
2637864332	8	100	100	7	5	0	0	0
3173706996	16	100	100	2	5	0	0	0
2633720472	8	10	10	0	1	0	0	0
1392369404	16	20	20	7	1	0	0	0
166196415	16	20	20	6	4	0	0	0
4162283508	8	100	100	3	1	0	0	0
1192617012	8	10	10	7	3	0	0	0
