code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2215757303	8	1000	1000	5	4	0	0	0
968810194	32	10	10	1	4	0	0	0
2286361595	8	10	10	3	7	0	0	0
3598897394	16	1000	1000	4	2	0	0	0
306038929	32	100	100	5	0	0	3	0
2900592198	16	20	20	6	5	0	0	0
3367150278	8	100	100	6	0	0	0	0
3367441635	8	10	10	5	6	0	0	0
983811071	16	20	20	2	7	0	0	0
172990027	32	10	10	7	1	0	0	0
2719746997	16	100	100	2	0	0	0	0
2852515999	32	20	20	5	6	0	0	0
1855197300	16	10	10	4	2	0	0	0
1831192162	8	10	10	6	0	0	0	0
1827616022	16	5	5	1	2	0	1	0
3656608265	32	50	50	1	6	0	3	0
2114588332	32	100	100	3	2	0	0	0
2834444142	32	50	50	6	2	0	0	0
2631011195	16	5	5	0	1	0	0	0
4046242046	16	20	20	6	2	0	2	0
296024799	16	10	10	1	4	0	0	0
2376114820	8	10	10	3	7	0	2	0
892846617	128	10	10	1	7	0	0	0
1938059421	16	20	20	1	3	0	0	0
743110689	16	100	100	7	0	0	2	0
800789546	8	20	20	0	1	0	0	0
2765829473	32	20	20	7	1	0	3	0
1791668104	16	10	10	2	6	0	0	0
1374384375	16	50	50	1	6	0	3	0
3659546088	8	10	10	2	5	0	0	0
4251658417	16	10	10	4	3	0	3	0
1671264116	16	10	10	2	3	0	0	0
3570889387	16	20	20	4	6	0	0	0
4118803849	16	2	2	1	2	0	2	0
885221865	256	2	2	2	1	0	1	0
3163375860	16	1000	1000	7	1	0	0	0
2475718224	16	20	20	2	4	0	0	0
3779000744	16	10	10	5	4	0	2	0
3679287695	16	10	10	7	1	0	0	0
2140613476	16	100	100	4	7	0	0	0
1919798260	64	100	100	3	2	0	2	0
3723327845	8	10	10	1	4	0	0	0
876730536	128	10	10	6	1	0	2	0
3894042547	16	10	10	2	1	0	0	0
1911731593	8	20	20	5	3	0	0	0
4127749352	8	10	10	4	5	0	0	0
1293860481	8	20	20	4	1	0	0	0
2488323828	8	20	20	5	4	0	1	0
223078715	16	10	10	1	4	0	1	0
1226035302	32	10	10	7	2	0	1	0
870659688	16	10	10	3	1	0	0	0
47949161	16	100	100	0	4	0	0	0
3343498003	8	10	10	7	0	0	0	0
2834994495	8	5	5	0	1	0	0	0
349737395	16	100	100	3	0	0	1	0
1140592900	16	100	100	7	0	0	0	0
2835033895	8	20	20	4	5	0	0	0
1622466	16	20	20	3	7	0	0	0
1664511932	16	20	20	2	6	0	0	0
542810166	16	100	100	1	7	0	0	0
4139302155	8	20	20	7	0	0	1	0
1168346180	16	10	10	7	4	0	0	0
979430625	32	20	20	4	3	0	0	0
2626978435	8	20	20	4	6	0	0	0
2317362624	16	1000	1000	0	1	0	2	0
3186418471	512	20	20	7	5	0	0	0
3016852110	8	20	20	2	6	0	0	0
1972850649	8	20	20	2	3	0	0	0
1849102876	8	20	20	6	2	0	0	0
505537422	16	1	1	0	2	0	0	0
563777447	8	20	20	3	0	0	2	0
267102953	16	10	10	3	7	0	3	0
2598654009	16	100	100	7	1	0	0	0
1765897086	32	10	10	3	6	0	0	0
871249209	8	50	50	4	0	0	0	1
3809013048	8	1000	1000	4	2	0	0	0
2568305939	8	100	100	6	4	0	2	0
3280237324	16	10	10	0	1	0	1	0
604059610	16	100	100	7	4	0	0	0
4246431094	8	50	50	0	1	0	0	0
4289642994	8	100	100	2	3	0	0	0
1834180919	8	10	10	2	4	0	0	0
3415747602	8	2	2	1	2	0	0	0
4174981498	16	100	100	5	1	0	2	0
3105201769	16	10	10	3	1	0	0	0
991225600	16	10	10	3	7	0	0	0
2893613122	32	10	10	3	2	0	2	0
549233864	8	10	10	1	0	0	0	0
3375042028	8	20	20	6	7	0	0	0
1944083816	16	10	10	0	5	0	0	0
1260195448	8	100	100	1	7	0	0	0
1121854957	8	20	20	2	4	0	1	0
1687129594	16	10	10	5	4	0	0	0
1354498325	8	100	100	4	6	0	0	0
2641134801	16	10	10	7	6	0	2	0
2609356800	32	20	20	1	7	0	0	0
3973508910	16	20	20	0	5	0	0	0
2683999592	16	1	1	1	0	0	0	0
4053044034	16	10	10	1	5	0	0	0
1718395799	16	100	100	1	7	0	0	0
369627583	16	50	50	5	4	0	1	0
2486586516	16	1	1	0	1	0	1	0
3353644069	16	2	2	0	2	0	3	0
2906768114	32	20	20	6	2	0	0	0
3352346402	16	20	20	7	4	0	0	0
3394975630	16	100	100	4	0	0	0	0
3897905698	32	100	100	0	6	0	0	0
2531793921	16	1000	1000	3	5	0	0	0
2438691005	8	20	20	2	0	0	0	0
3422812629	8	20	20	5	2	0	0	0
1314326761	16	10	10	4	7	0	3	0
1391920211	32	20	20	0	3	0	0	0
1827107802	32	1000	1000	6	5	0	1	0
1656124022	16	20	20	0	6	0	0	0
1229433291	8	100	100	6	2	0	0	0
1174010902	32	20	20	3	1	0	0	0
1536315608	8	1000	1000	5	0	0	1	0
1649277785	16	20	20	4	0	0	0	0
1861661947	8	20	20	0	1	0	0	0
2477870809	8	5	5	2	0	0	0	0
3685800248	8	100	100	0	2	0	0	0
3641317891	8	10	10	6	5	0	0	0
2005002513	16	10	10	4	3	0	0	0
106431227	8	10	10	5	3	0	1	0
3969174194	32	2	2	2	1	0	0	0
2034487014	8	10	10	3	7	0	2	0
2006240003	8	1000	1000	0	5	0	0	0
3054899568	16	1	1	1	2	0	0	0
898419492	8	10	10	4	2	0	0	0
3160126733	16	1	1	2	0	0	0	0
1494839221	16	100	100	5	6	0	0	0
2277021891	32	100	100	5	7	0	2	0
249663395	16	10	10	5	0	0	0	0
1588290736	16	10	10	5	2	0	3	0
2775434587	16	100	100	3	0	0	0	0
1054343004	16	100	100	1	3	0	0	0
3160312430	64	2	2	0	2	0	1	0
1492779344	8	10	10	0	3	0	0	0
3815077056	8	20	20	0	1	0	0	0
417057629	8	10	10	3	7	0	0	0
749091006	16	1000	1000	0	5	0	0	0
2565604520	16	20	20	7	3	0	2	0
4087159062	8	20	20	4	0	0	1	0
2266496568	8	20	20	0	5	0	0	0
2879816765	16	10	10	6	4	0	0	0
1900150125	16	20	20	6	0	0	0	0
2259386944	16	10	10	3	5	0	0	0
