code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3318585781	16	10	10	2	6	0	2	0
3329210165	16	10	10	5	6	0	0	0
1552255052	32	20	20	0	1	0	0	0
1405617221	16	10	10	0	5	0	0	0
673284346	16	100	100	5	0	0	0	0
4249009888	16	1000	1000	3	6	0	0	0
1020305409	8	10	10	2	1	0	0	0
3203123958	128	20	20	4	1	0	0	0
1807136622	8	20	20	4	7	0	0	0
1793844643	32	20	20	6	7	0	0	0
1559383800	8	100	100	4	5	0	0	0
2084213156	16	10	10	5	6	0	0	0
373317087	32	1	1	0	1	0	0	0
2133001950	16	20	20	6	3	0	0	0
2304071467	512	20	20	5	7	0	2	0
2152611114	8	10	10	1	6	0	0	0
2250966610	16	10	10	4	2	0	1	0
2640505418	16	20	20	0	5	0	0	0
180885122	8	1000	1000	4	3	0	0	0
2733638561	8	100	100	6	3	0	0	0
2319281970	32	10	10	4	2	0	2	0
345909855	8	20	20	0	2	0	0	0
4046442860	8	10	10	6	4	0	2	0
3425976322	16	20	20	2	5	0	0	0
3322850065	8	50	50	5	2	0	0	0
1700686862	16	2	2	1	0	0	0	0
3367208994	16	1000	1000	6	4	0	0	0
1043724931	16	10	10	2	3	0	0	0
2143649960	16	100	100	0	1	0	0	0
1441566102	16	20	20	2	3	0	0	0
1805766876	16	20	20	5	4	0	0	0
3707577147	8	20	20	7	4	0	0	0
2354978561	16	100	100	2	3	0	0	0
1576613058	16	100	100	4	0	0	0	0
2808739225	8	10	10	6	1	0	0	0
497450473	32	10	10	4	6	0	0	0
851030870	32	20	20	5	0	0	1	0
1632804744	16	20	20	6	1	0	0	0
80773838	32	20	20	6	0	0	0	0
1254872778	64	10	10	6	2	0	0	0
216885210	8	1	1	1	2	0	0	0
1881203812	16	1000	1000	5	2	0	0	0
2845560350	16	50	50	0	6	0	0	0
3164629420	128	5	5	0	2	0	0	0
911154506	16	20	20	6	5	0	1	0
819455121	16	10	10	0	1	0	0	0
3950654707	8	10	10	5	1	0	1	0
4159071951	8	100	100	7	3	0	0	0
564884912	32	10	10	2	3	0	0	0
2595633179	16	100	100	1	4	0	0	0
1662371678	8	10	10	4	2	0	0	0
4205529657	16	100	100	7	5	0	0	0
4196156709	16	20	20	6	1	0	0	0
1727444089	8	10	10	7	0	0	0	0
302629953	8	20	20	6	2	0	2	0
318659516	16	20	20	0	5	0	0	0
2239879509	8	1	1	2	0	0	0	0
829351705	16	20	20	0	4	0	0	0
4292700125	8	10	10	0	7	0	2	0
2527469909	32	10	10	2	0	0	0	0
3284521016	8	10	10	3	0	0	0	0
1553659126	16	10	10	7	4	0	0	0
1727408094	16	100	100	5	2	0	0	0
3104072933	16	10	10	6	7	0	0	0
4117963445	8	10	10	1	3	0	0	0
4094988496	16	1000	1000	7	6	0	0	0
2711807061	16	10	10	2	6	0	1	0
3403250596	8	20	20	5	1	0	0	0
464026081	8	5	5	0	2	0	1	0
1425565524	32	20	20	7	2	0	0	0
2841881457	16	100	100	7	5	0	0	0
3118498107	16	20	20	2	5	0	0	0
3601100657	8	20	20	0	3	0	1	0
2414933337	16	100	100	3	2	0	0	0
3809028781	16	10	10	3	4	0	1	0
2996861228	8	20	20	0	3	0	0	0
4017768279	16	20	20	2	6	0	0	0
2346151604	16	10	10	5	7	0	0	0
44209454	16	10	10	4	1	0	3	0
109643941	8	10	10	5	1	0	0	0
497624582	8	100	100	1	4	0	2	0
3001071126	32	1	1	2	1	0	0	0
1331968208	32	10	10	6	2	0	2	0
2264788218	16	10	10	2	3	0	0	0
1373646527	8	1	1	2	0	0	0	0
3882672041	8	10	10	7	0	0	3	0
646622454	32	50	50	4	1	0	0	0
2319109024	8	1	1	0	2	0	1	0
4013628964	16	100	100	3	4	0	0	0
3601086088	32	10	10	2	3	0	0	0
1390200819	8	20	20	3	1	0	0	0
754585961	16	100	100	7	6	0	3	0
2989711627	8	20	20	3	1	0	0	0
3992470231	8	20	20	0	1	0	0	0
1124508810	16	100	100	3	6	0	0	0
2125182948	8	100	100	2	1	0	0	0
135137873	16	100	100	6	4	0	3	0
2443641346	16	100	100	6	3	0	3	0
2075743581	8	20	20	5	2	0	0	0
3450683737	16	10	10	1	6	0	0	0
4274811255	8	20	20	1	7	0	1	0
348249655	16	10	10	5	6	0	0	0
2283767132	16	2	2	2	0	0	3	0
1869406253	8	2	2	2	1	0	0	0
3083529912	32	10	10	0	4	0	0	0
3298903339	16	10	10	3	4	0	0	0
