code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2622666833	16	100	100	1	2	0	3	0
2950135222	16	5	5	2	1	0	0	0
3958453200	16	20	20	2	0	0	1	0
3672462464	16	10	10	7	0	0	0	0
1563955244	8	1000	1000	0	4	0	0	0
1315585214	16	20	20	7	6	0	0	0
2548504626	8	20	20	1	0	0	0	0
59183228	16	100	100	0	4	0	2	0
4090656539	8	10	10	4	3	0	0	0
3818204032	32	100	100	3	2	0	2	0
1949152903	32	10	10	2	7	0	2	0
796392407	128	5	5	2	1	0	0	0
3900109986	8	1	1	2	0	0	0	0
397184288	8	20	20	7	4	0	0	0
3823243344	8	50	50	0	3	0	3	0
4247350962	16	10	10	5	1	0	0	0
714664303	8	20	20	2	3	0	2	0
876003443	64	1	1	1	2	0	0	0
811877768	8	1000	1000	6	0	0	0	0
268852021	16	100	100	3	2	0	1	0
395387287	8	2	2	0	1	0	0	0
2902788396	8	20	20	5	1	0	3	0
3341776548	32	10	10	5	6	0	0	0
13483397	8	10	10	4	1	0	0	0
1322049530	8	10	10	2	3	0	0	0
322532397	16	20	20	0	7	0	0	0
3853443033	16	20	20	4	2	0	0	0
3684682699	32	10	10	5	1	0	0	0
4171223902	8	20	20	7	2	0	3	0
807661920	16	100	100	5	1	0	0	0
4279995605	16	20	20	7	1	0	0	0
535437091	16	100	100	6	7	0	2	0
1845246551	8	10	10	2	1	0	1	0
3809674892	16	100	100	5	7	0	1	0
4147245797	8	10	10	6	7	0	0	0
3218776744	16	20	20	1	2	0	0	0
3881191235	8	100	100	5	7	0	0	0
2886061986	32	20	20	4	1	0	0	0
1359235322	16	50	50	4	2	0	0	0
2086864645	16	10	10	0	5	0	0	0
59071849	16	20	20	4	6	0	2	0
179968710	16	10	10	1	3	0	1	0
87802777	32	20	20	2	1	0	0	0
127982253	16	20	20	5	0	0	0	0
387333845	8	10	10	4	3	0	0	0
3394556884	8	10	10	1	3	0	0	0
1761665787	16	20	20	6	3	0	0	0
2785105924	16	10	10	0	1	0	0	0
3653504528	16	10	10	3	1	0	2	0
2937902106	8	20	20	6	3	0	1	0
220088228	8	20	20	5	2	0	0	0
3623693812	8	20	20	1	0	0	2	0
531872870	16	10	10	3	2	0	1	0
2958263604	8	10	10	0	5	0	2	0
535508519	16	10	10	5	4	0	0	0
1160422030	16	100	100	1	0	0	0	0
2269878708	16	100	100	0	3	0	0	0
1303168258	32	50	50	4	2	0	0	0
2341807780	128	20	20	5	0	0	2	0
3159595531	32	100	100	2	4	0	0	0
10888770	16	100	100	4	7	0	0	0
1666621013	16	20	20	3	2	0	0	0
2733362323	8	1000	1000	1	6	0	0	0
1792998187	8	10	10	0	7	0	0	0
4087111254	8	10	10	6	3	0	0	0
1151289557	8	5	5	1	0	0	0	0
3323344201	16	100	100	0	5	0	0	0
1266895458	16	20	20	4	1	0	0	0
2736707625	32	20	20	2	5	0	0	0
1394204543	8	10	10	0	7	0	0	0
2980352751	8	20	20	1	2	0	0	0
1635426978	32	10	10	3	0	0	0	0
3630103371	16	100	100	4	1	0	0	0
4209758933	16	20	20	0	7	0	0	1
513798785	8	10	10	2	5	0	0	0
2350436329	32	10	10	3	6	0	0	0
1525999150	16	20	20	4	0	0	0	0
1896790167	16	5	5	0	2	0	0	0
1181803566	32	20	20	3	2	0	0	0
4104946392	8	20	20	1	6	0	0	0
1668230772	8	5	5	0	2	0	2	0
1958346775	16	100	100	7	6	0	0	0
586213537	8	20	20	1	4	0	0	0
1440834705	8	20	20	6	1	0	1	0
3501629216	8	20	20	7	1	0	0	0
1464277792	16	10	10	1	0	0	0	0
178310646	8	1000	1000	2	3	0	0	0
2628123448	8	100	100	1	0	0	0	0
4198386756	32	10	10	4	1	0	0	0
481743927	16	10	10	0	5	0	0	0
600350765	16	10	10	4	6	0	2	0
157988263	16	20	20	3	2	0	0	0
4254933423	32	100	100	3	5	0	0	0
1636106280	8	10	10	6	5	0	2	0
1910034759	8	20	20	2	3	0	0	0
3408197233	8	20	20	4	7	0	0	0
921930579	8	10	10	7	3	0	0	0
3526178903	16	1	1	0	1	0	3	0
3524292671	16	10	10	0	7	0	0	0
1445243414	8	20	20	6	5	0	0	0
3101127445	16	10	10	2	0	0	1	0
3164405282	16	1	1	0	2	0	0	0
3731885707	8	1000	1000	3	7	0	0	0
738311839	16	100	100	0	4	0	0	0
3475155099	8	20	20	7	2	0	0	0
2425586102	16	20	20	6	2	0	3	0
2452992127	16	1000	1000	5	2	0	0	0
440200382	16	100	100	7	6	0	0	0
109051330	16	10	10	3	1	0	0	0
1212667944	8	20	20	4	1	0	0	0
1272947026	16	20	20	1	3	0	0	0
407565492	16	20	20	3	5	0	0	0
1151474628	8	100	100	4	7	0	2	0
2940800758	16	1000	1000	2	7	0	1	0
3438637150	8	1	1	1	2	0	3	0
1292551168	16	2	2	1	0	0	0	0
1281104946	16	100	100	3	6	0	0	0
1698726097	16	10	10	4	2	0	0	0
2354879111	32	10	10	7	0	0	0	0
2847112254	32	20	20	3	1	0	0	0
3333373394	16	50	50	7	6	0	0	0
