code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3887985213	16	10	10	5	3	0	0	0
312252778	8	10	10	0	3	0	0	0
2296124196	8	100	100	6	0	0	0	0
665621864	16	10	10	1	5	0	1	0
353272660	8	100	100	1	6	0	0	0
4154763243	16	10	10	1	7	0	0	0
4227295088	8	10	10	7	4	0	0	0
1554014082	16	20	20	2	6	0	3	0
1755565919	16	100	100	4	6	0	1	0
1707739166	16	50	50	5	7	0	0	0
1002796546	8	10	10	3	7	0	0	0
1520594253	8	100	100	0	3	0	3	0
2362131240	16	10	10	7	2	0	1	0
2584481650	8	10	10	7	0	0	0	0
4024304493	8	10	10	4	2	0	2	0
1400545542	8	100	100	7	5	0	0	0
2349058096	16	100	100	2	0	0	0	0
2583816314	16	20	20	0	3	0	2	0
3308117055	8	10	10	5	4	0	0	0
2681859668	8	100	100	0	3	0	0	0
577568402	16	20	20	7	1	0	0	0
990930376	32	20	20	4	3	0	0	0
650208516	16	20	20	7	0	0	0	0
1360680702	8	10	10	1	5	0	0	0
676979712	128	20	20	5	7	0	0	0
1120625389	32	10	10	0	7	0	0	0
3021487419	8	20	20	7	5	0	3	0
1254521077	8	20	20	3	2	0	0	0
4121120180	8	1000	1000	5	1	0	0	0
4172659895	32	20	20	0	1	0	0	0
2959876262	8	100	100	5	3	0	0	0
685605634	16	1	1	2	0	0	1	0
3309679747	8	100	100	6	5	0	0	0
1528633082	8	20	20	4	0	0	0	0
1291676253	8	2	2	2	1	0	1	0
4147944304	16	20	20	1	2	0	0	0
1801200353	16	10	10	6	3	0	1	0
3366600226	16	20	20	2	6	0	0	0
351622955	16	20	20	1	0	0	0	0
3587413357	16	20	20	4	1	0	2	0
4150407454	32	10	10	7	6	0	0	0
1413577300	8	5	5	1	2	0	0	0
3896864512	8	10	10	0	3	0	0	0
441100586	32	20	20	6	3	0	0	0
951115456	16	20	20	5	7	0	1	0
1222267384	16	10	10	5	7	0	0	0
135284797	16	100	100	1	6	0	0	0
1893838791	8	10	10	6	0	0	2	0
2039719734	16	1	1	2	1	0	1	0
1067310308	16	20	20	6	4	0	0	0
3410943509	16	1000	1000	5	2	0	0	0
2193421203	8	1000	1000	5	7	0	0	0
1659130506	8	1000	1000	5	7	0	1	0
2373004106	8	1	1	0	1	0	0	0
223119242	16	10	10	3	1	0	0	0
910762604	16	20	20	0	4	0	0	0
1012435836	8	20	20	3	0	0	0	0
1658332151	8	5	5	1	0	0	0	0
4048515707	16	20	20	2	7	0	0	1
1493653480	32	10	10	2	5	0	0	0
1600633076	8	10	10	3	6	0	0	0
2633434655	16	20	20	1	0	0	0	0
2184462499	16	20	20	2	1	0	0	0
1767799373	16	10	10	7	4	0	0	0
1078591032	16	20	20	7	1	0	1	0
791607888	16	2	2	1	2	0	0	0
4216879964	8	20	20	1	5	0	0	0
4074879258	256	10	10	1	0	0	1	0
2778859956	32	100	100	0	3	0	0	0
651332457	8	20	20	4	3	0	2	0
3704605215	16	10	10	7	0	0	0	0
11114686	16	20	20	3	7	0	0	0
3006798430	16	100	100	5	3	0	2	0
1876087284	16	20	20	0	1	0	2	0
870941012	8	100	100	0	3	0	1	0
3683551009	16	20	20	6	3	0	0	0
2950989518	16	100	100	5	0	0	2	0
2317688928	16	10	10	0	6	0	0	0
1499380547	32	100	100	7	4	0	0	0
106208371	16	50	50	4	7	0	0	0
1615085453	8	10	10	5	3	0	0	0
1632970848	16	10	10	0	5	0	0	0
3307102910	16	10	10	2	3	0	2	0
286927422	16	100	100	1	2	0	0	0
1524031109	16	20	20	6	0	0	0	0
724398593	16	20	20	4	6	0	2	0
2926856010	16	1	1	0	2	0	3	0
2673015548	16	20	20	5	0	0	0	0
3279614003	32	5	5	2	1	0	0	0
3058928142	16	10	10	6	7	0	0	0
624212083	32	10	10	4	2	0	0	0
3048978121	8	10	10	4	7	0	0	0
3116046553	16	20	20	4	0	0	0	0
2702988057	16	5	5	2	0	0	0	0
893207659	16	100	100	2	1	0	0	0
3210163062	16	20	20	0	7	0	2	0
3297190957	16	100	100	5	3	0	0	0
1197168056	16	10	10	7	4	0	1	0
909540866	8	1000	1000	1	7	0	1	0
2422428737	8	100	100	7	5	0	0	0
3663235971	8	1000	1000	2	3	0	0	0
4110925738	8	10	10	6	0	0	0	0
2942210867	16	100	100	7	0	0	1	0
1805739753	32	10	10	1	3	0	0	0
462971271	128	20	20	7	1	0	3	0
341463491	8	2	2	2	1	0	0	0
408665837	16	10	10	3	0	0	0	0
4144895838	16	20	20	7	0	0	0	0
469458958	8	100	100	7	1	0	1	0
764267992	8	100	100	1	4	0	0	0
1449100137	32	10	10	5	1	0	0	0
2437618136	8	100	100	7	5	0	0	0
652759074	8	20	20	5	4	0	0	0
1466197585	16	2	2	0	1	0	2	0
3179131901	16	10	10	3	6	0	0	0
3913838398	8	100	100	3	7	0	0	0
93040829	32	100	100	3	4	0	0	0
2446376664	8	20	20	2	5	0	0	0
969938548	16	10	10	2	5	0	0	0
1507214253	16	1000	1000	3	7	0	0	0
3157100515	16	100	100	3	5	0	0	0
801049331	16	100	100	2	4	0	1	0
