code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2202688336	16	5	5	0	1	0	0	0
3137728678	32	100	100	3	7	0	0	0
903754377	16	1	1	1	2	0	0	0
2696791038	16	100	100	2	5	0	2	0
455476825	8	1000	1000	6	5	0	0	0
2161668763	16	10	10	5	2	0	0	0
1832989339	8	5	5	2	0	0	0	0
3814705118	8	20	20	6	3	0	3	0
490650291	8	10	10	5	0	0	0	0
1546475567	16	100	100	4	6	0	1	0
1146411127	16	1000	1000	3	6	0	0	0
739459486	16	10	10	3	1	0	0	0
1605485810	16	20	20	3	6	0	1	0
3352540048	16	1000	1000	3	5	0	0	0
3005973473	32	10	10	0	6	0	0	0
1291055556	16	20	20	3	7	0	0	0
1111167689	32	20	20	3	1	0	0	0
2685750670	8	10	10	6	4	0	0	0
3026110597	16	20	20	5	3	0	0	0
2440873286	32	20	20	4	1	0	0	0
103662692	16	10	10	6	3	0	0	0
401242278	8	20	20	3	0	0	3	0
2504082975	16	100	100	6	7	0	0	0
297032117	16	1000	1000	6	0	0	0	0
1026890084	16	100	100	4	7	0	0	0
868605196	16	1	1	2	1	0	0	0
2195682280	16	100	100	6	3	0	0	0
302148446	32	50	50	6	5	0	0	0
2998454503	16	20	20	7	4	0	0	0
3860334391	8	1000	1000	2	6	0	1	0
4197575846	32	10	10	2	0	0	0	0
3235440875	8	20	20	1	5	0	0	0
2805510175	32	10	10	0	1	0	0	0
1654080612	8	20	20	7	0	0	1	0
708874925	8	20	20	6	7	0	0	0
2136891740	16	10	10	4	1	0	0	0
567531640	8	100	100	2	4	0	0	0
3178535754	16	20	20	1	0	0	0	0
2315542147	64	10	10	3	0	0	0	0
1139172729	16	100	100	1	3	0	0	0
1060089883	32	10	10	6	0	0	2	0
3384064068	16	20	20	0	5	0	0	0
3797243873	16	10	10	6	7	0	1	0
4206620807	16	10	10	5	1	0	0	0
3014283543	8	100	100	6	2	0	0	0
79068880	32	2	2	0	2	0	0	0
2899025520	8	20	20	0	4	0	0	0
517906615	8	5	5	0	1	0	0	0
124308782	8	20	20	1	4	0	0	0
3143055698	16	20	20	1	6	0	0	0
2456972278	16	10	10	7	4	0	0	0
2129916852	16	20	20	3	0	0	0	0
248876572	16	100	100	2	1	0	0	0
3793760041	8	100	100	7	5	0	0	0
2004037853	8	20	20	0	6	0	0	0
3525712798	16	10	10	0	5	0	0	0
2081209955	32	20	20	6	5	0	0	0
2918550788	8	100	100	2	6	0	2	0
3015022215	16	20	20	4	0	0	0	0
4213875815	8	20	20	6	4	0	0	0
3269396965	8	20	20	5	4	0	0	0
2682615691	16	20	20	3	6	0	1	0
269314491	16	1	1	2	1	0	0	0
1283682764	8	10	10	0	1	0	2	0
2207730102	8	20	20	3	0	0	0	0
28795926	8	20	20	5	7	0	0	0
287148578	16	100	100	3	6	0	0	0
3971856033	8	10	10	3	4	0	0	0
3539750964	16	20	20	0	3	0	0	0
194127943	16	20	20	4	2	0	0	0
4017107982	16	100	100	1	4	0	2	0
1615616995	8	1000	1000	5	1	0	2	0
1156125693	8	10	10	7	1	0	0	0
3866326408	16	10	10	1	4	0	0	0
4230459514	32	2	2	2	1	0	0	0
2854073024	16	10	10	5	2	0	0	0
2619990142	8	100	100	4	6	0	0	0
3293814048	16	5	5	0	2	0	3	0
1065862496	8	2	2	2	1	0	0	0
4253442518	16	10	10	5	3	0	3	0
507017084	8	5	5	1	0	0	0	0
1776616191	32	20	20	3	5	0	0	0
3023583350	16	20	20	7	4	0	0	0
1105059212	16	20	20	0	1	0	0	0
969590816	16	20	20	4	6	0	0	0
2926092557	16	100	100	3	6	0	0	0
408980083	16	10	10	1	6	0	0	0
893812635	16	1000	1000	2	4	0	0	0
2037286018	32	50	50	7	0	0	1	0
2924345855	16	20	20	1	5	0	2	0
982250048	32	100	100	2	7	0	0	0
232079919	8	10	10	3	4	0	0	0
3547575389	8	20	20	2	4	0	0	0
3482519416	16	100	100	0	5	0	2	0
3227534779	16	20	20	5	0	0	1	0
743780453	16	10	10	0	4	0	1	0
1141683437	8	50	50	5	4	0	1	0
4241208637	16	10	10	0	5	0	0	0
197572619	16	100	100	0	2	0	0	0
