code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
954748658	8	50	50	5	0	0	0	0
745869034	16	20	20	7	2	0	0	0
4199224922	32	20	20	0	1	0	0	0
2650227071	8	10	10	5	7	0	0	0
2024279260	8	100	100	3	7	0	1	0
4288107989	8	20	20	1	6	0	2	0
4067886604	16	5	5	2	1	0	0	0
203674917	8	20	20	0	6	0	0	0
3512104097	16	100	100	5	4	0	0	0
3805018901	8	10	10	2	6	0	0	0
1099262777	16	100	100	3	0	0	0	0
2454643884	8	100	100	4	0	0	0	0
3808138729	16	10	10	7	4	0	0	0
2117809030	16	20	20	6	4	0	0	0
4225866505	8	100	100	3	5	0	0	0
1801079970	16	20	20	4	7	0	0	0
947714804	8	100	100	2	5	0	0	0
1101055970	16	100	100	5	3	0	2	0
932085322	8	10	10	4	3	0	0	0
1410249462	16	20	20	0	6	0	0	0
112114811	8	1	1	2	1	0	0	0
3547227896	16	20	20	3	1	0	0	0
534714664	8	100	100	6	0	0	1	0
1708107199	16	100	100	6	5	0	0	0
4153558880	32	10	10	1	7	0	0	0
222709796	16	20	20	3	2	0	0	0
595855876	32	10	10	1	0	0	0	0
3174235658	32	20	20	0	6	0	0	0
2900257551	16	1	1	1	0	0	0	0
2187768480	16	20	20	2	7	0	0	0
2888930049	8	10	10	5	3	0	0	0
1495299278	32	20	20	7	0	0	0	0
30802493	16	20	20	4	3	0	0	0
3859437092	8	20	20	0	7	0	0	0
2677069948	16	10	10	1	0	0	0	0
3075260281	128	20	20	7	3	0	3	0
1924129496	128	10	10	0	2	0	0	0
1321504657	8	10	10	0	1	0	0	0
176555549	16	100	100	3	7	0	3	0
1210177605	32	10	10	0	1	0	1	0
3626277061	32	100	100	3	0	0	1	0
4115453469	16	100	100	4	0	0	0	0
4233593960	8	20	20	3	0	0	0	0
343084535	32	1	1	0	1	0	0	0
2556435559	16	10	10	0	2	0	3	0
577494214	16	100	100	1	0	0	2	0
1521848672	8	5	5	0	1	0	1	0
579977378	8	20	20	5	7	0	0	0
1589913	32	1	1	2	0	0	1	0
2371513495	16	100	100	4	2	0	0	0
1405611817	16	20	20	6	7	0	0	0
321363744	8	100	100	2	0	0	0	0
4134195415	16	10	10	4	0	0	0	0
3500343651	16	100	100	5	3	0	2	0
1147761240	16	2	2	1	0	0	0	0
313778822	16	20	20	0	5	0	2	0
3348629342	16	100	100	2	7	0	0	0
3446838187	8	100	100	7	3	0	0	0
1734497615	16	20	20	1	7	0	0	0
2874253281	16	10	10	7	6	0	0	0
954188690	8	2	2	1	2	0	0	0
781521119	8	1	1	0	2	0	2	0
1900674249	16	20	20	0	6	0	0	0
338692797	16	50	50	6	5	0	0	0
3055987324	16	10	10	3	2	0	0	0
167789091	8	10	10	2	4	0	1	0
3122421823	16	100	100	2	0	0	2	0
2139851446	8	10	10	0	4	0	0	0
351332275	8	100	100	6	0	0	0	0
378062713	8	10	10	4	5	0	0	0
3399362248	64	100	100	7	2	0	1	0
3791450195	32	20	20	1	6	0	0	0
872521694	8	10	10	3	4	0	2	0
4165601956	16	100	100	2	7	0	0	0
1282812276	16	100	100	3	6	0	0	0
1366630953	16	2	2	1	2	0	0	0
799271030	8	10	10	2	1	0	0	0
2444142592	8	10	10	3	2	0	0	0
295294512	8	10	10	0	2	0	0	0
480074499	8	20	20	3	0	0	1	0
1316473728	32	10	10	5	4	0	0	0
1481083474	8	20	20	2	3	0	0	0
1088012785	16	10	10	7	6	0	0	0
3061212182	16	100	100	5	6	0	0	0
1586789533	8	10	10	5	3	0	0	0
2402569832	16	50	50	0	3	0	2	0
4207705160	16	20	20	4	3	0	0	0
578590537	16	20	20	3	7	0	0	0
1386433711	16	20	20	7	0	0	1	0
122798565	64	10	10	2	7	0	3	0
236902662	16	10	10	0	5	0	3	0
3078898428	8	1	1	2	1	0	1	0
2577603713	16	10	10	1	2	0	0	0
943579065	16	1000	1000	5	3	0	0	0
3200767381	16	20	20	3	1	0	0	0
2462379363	16	10	10	7	1	0	2	0
355381828	8	10	10	7	0	0	0	0
4228652001	16	100	100	2	6	0	0	0
2507768704	16	100	100	4	3	0	0	0
2997761699	16	5	5	2	1	0	0	0
2297690914	8	20	20	3	5	0	0	0
1532102504	16	1	1	0	1	0	0	0
1313692237	16	10	10	3	5	0	0	0
3405943530	32	20	20	1	2	0	0	0
993846869	8	10	10	6	5	0	0	0
1073786772	16	10	10	6	1	0	0	0
3550857831	16	2	2	0	2	0	0	0
1052259804	8	50	50	4	5	0	0	0
3528984784	32	10	10	0	3	0	0	0
1344571488	32	10	10	3	7	0	0	0
3734631324	16	10	10	0	2	0	0	0
3910073940	8	100	100	2	6	0	1	0
870797479	32	10	10	1	0	0	0	0
2041408472	16	2	2	0	2	0	0	0
2962432698	16	100	100	0	4	0	2	0
2981991436	8	20	20	2	3	0	0	0
4128977499	16	10	10	2	3	0	0	0
2447141581	8	10	10	1	7	0	0	0
1369417747	16	1000	1000	4	0	0	0	0
2449457699	8	10	10	7	4	0	1	0
2896625409	32	20	20	6	5	0	0	0
3818799219	16	50	50	5	0	0	0	0
564081492	32	20	20	3	0	0	0	0
2408968128	8	5	5	0	2	0	0	0
2561674746	16	10	10	1	7	0	0	0
3968826508	32	10	10	3	4	0	0	0
3587575006	16	10	10	2	7	0	0	0
1709636326	16	20	20	7	5	0	0	0
1267913218	8	10	10	6	0	0	0	0
1245799038	8	100	100	2	3	0	1	0
4199692522	16	10	10	6	5	0	0	0
718003744	16	10	10	5	2	0	0	0
3529410187	16	10	10	3	0	0	0	0
1321224768	8	20	20	0	3	0	0	0
1647557603	16	20	20	3	2	0	0	0
3246099872	8	1000	1000	5	7	0	0	0
1419759038	8	20	20	2	3	0	0	0
1744469231	32	100	100	4	2	0	0	0
4100827367	16	20	20	4	7	0	0	0
3959103993	32	20	20	6	3	0	3	0
4284206295	8	10	10	6	0	0	0	0
1405437321	32	20	20	7	1	0	0	0
4213016615	16	100	100	0	1	0	0	0
