code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1460218036	8	20	20	5	3	0	1	0
908598143	16	2	2	1	0	0	0	0
1483074597	16	5	5	0	2	0	1	0
2596145091	8	100	100	6	1	0	2	0
2565345047	8	100	100	3	0	0	2	0
1418862621	8	1	1	2	0	0	0	0
2981778656	16	20	20	0	4	0	0	0
1610166364	8	10	10	4	7	0	1	0
2296830831	32	20	20	6	5	0	0	0
468630783	8	20	20	7	3	0	0	0
51223123	16	20	20	1	4	0	3	0
1944004583	8	1000	1000	2	6	0	2	0
4213006496	16	20	20	5	3	0	0	0
1587623967	8	100	100	0	2	0	0	0
1016469550	8	1	1	1	2	0	0	0
1173138802	16	5	5	2	1	0	0	0
3387425120	16	2	2	0	2	0	0	0
2547871102	8	50	50	1	5	0	0	0
3146627936	16	10	10	3	4	0	0	0
2371913753	8	20	20	0	6	0	0	0
488722844	16	100	100	0	3	0	0	0
3162881464	8	20	20	6	5	0	0	0
445835907	32	20	20	4	1	0	0	0
39773794	16	100	100	3	5	0	0	0
997802745	8	20	20	4	5	0	0	0
3653845959	8	2	2	2	1	0	0	0
3893873757	8	100	100	7	3	0	0	0
2262152073	16	20	20	7	0	0	0	0
3582326838	32	20	20	2	1	0	2	0
1816679883	16	20	20	2	6	0	1	0
3790450701	16	2	2	1	2	0	0	0
1670876423	16	20	20	6	7	0	0	0
937483639	16	100	100	6	5	0	0	0
262213970	8	100	100	0	4	0	2	0
3218499197	16	100	100	1	3	0	0	0
2690531677	16	20	20	2	1	0	1	0
3565942426	16	50	50	4	3	0	2	0
367786574	16	2	2	1	2	0	0	0
3374638599	16	100	100	4	1	0	0	0
1788244829	16	10	10	4	5	0	0	0
2389958356	8	10	10	0	1	0	0	0
3906353708	16	10	10	0	4	0	0	0
464764075	8	1000	1000	6	5	0	0	0
1845336851	16	100	100	1	6	0	0	0
3568498	8	20	20	1	0	0	3	0
1003299575	32	10	10	3	1	0	0	0
586180581	8	10	10	4	5	0	0	0
779844227	8	10	10	4	3	0	0	0
1889663298	16	100	100	1	7	0	1	0
528048707	32	20	20	3	6	0	2	0
2131465259	8	20	20	3	5	0	0	0
962520954	8	1000	1000	2	4	0	0	0
3760203047	8	20	20	5	6	0	2	0
1569739536	32	10	10	0	5	0	1	0
4049127828	8	20	20	3	6	0	0	0
853285846	16	20	20	1	4	0	0	0
2385814800	128	1000	1000	2	7	0	0	0
2103363820	512	5	5	2	0	0	0	0
1819739689	32	10	10	7	6	0	1	0
2872869127	8	10	10	6	5	0	1	0
1408105872	8	100	100	0	1	0	0	0
3381055163	16	10	10	0	6	0	2	0
1660556233	32	100	100	7	1	0	0	0
4099523693	16	10	10	7	3	0	0	0
1198701269	64	100	100	7	3	0	0	0
622247748	32	10	10	7	4	0	0	0
1319372080	16	10	10	2	5	0	0	0
3689809534	16	50	50	5	7	0	0	0
3222435019	16	1000	1000	1	4	0	0	0
