code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
932352063	16	20	20	3	5	0	0	0
2255193875	8	100	100	2	1	0	0	0
1824058104	8	10	10	3	0	0	0	0
2685826906	8	10	10	7	1	0	0	0
3099118453	16	20	20	2	5	0	0	0
334236355	8	20	20	5	7	0	0	0
3910432118	8	10	10	2	3	0	0	0
3919599395	32	20	20	3	6	0	0	0
1323875194	8	10	10	5	7	0	0	0
3619090932	16	20	20	5	1	0	0	0
972224098	8	20	20	6	5	0	0	0
2774623207	16	20	20	7	0	0	0	0
2249327563	16	10	10	7	2	0	0	0
1565609889	16	50	50	0	5	0	0	0
2433399758	16	20	20	6	0	0	2	0
878395178	8	5	5	2	1	0	0	0
2706910347	8	20	20	1	4	0	0	0
2273018486	16	20	20	4	1	0	0	0
1765694545	16	20	20	5	3	0	2	0
355015696	16	20	20	5	0	0	0	0
4164492214	16	100	100	0	1	0	0	0
1547373760	16	20	20	5	3	0	0	0
1622616393	8	20	20	6	3	0	0	0
3076984580	32	1	1	1	2	0	0	0
1094772136	32	10	10	5	6	0	1	0
3275406210	16	10	10	6	0	0	0	0
2534091189	16	50	50	3	0	0	0	0
3533837715	16	100	100	6	0	0	2	0
2787976152	16	20	20	7	3	0	0	0
3417343992	8	10	10	7	1	0	2	0
2541096671	16	10	10	7	6	0	0	0
1703294256	16	10	10	2	5	0	0	0
3668971377	16	10	10	0	6	0	0	0
2298505441	16	100	100	0	3	0	1	0
3521678368	16	100	100	2	1	0	0	0
1617449143	8	10	10	0	7	0	1	0
4079169748	8	1000	1000	6	7	0	0	0
2289133376	8	20	20	7	6	0	0	0
3799701423	8	20	20	3	5	0	0	0
910607360	32	10	10	7	2	0	0	0
3907364135	16	20	20	0	6	0	1	0
1106102514	8	10	10	7	5	0	0	0
4232794962	16	10	10	0	2	0	0	0
2001124866	8	100	100	2	1	0	0	0
3718288646	16	20	20	1	5	0	1	0
2642338847	32	1	1	2	1	0	0	0
4243871435	8	20	20	1	3	0	0	0
967597190	16	20	20	5	4	0	0	0
3113224408	32	20	20	3	6	0	2	0
3741079053	32	10	10	2	5	0	0	0
332294866	16	100	100	1	5	0	0	0
881040899	8	20	20	5	4	0	3	0
1161239876	32	20	20	3	6	0	0	0
1658539958	16	10	10	4	6	0	2	0
687314855	16	100	100	5	7	0	0	0
355490091	16	10	10	3	1	0	0	0
4011165719	32	100	100	3	0	0	0	0
156889161	8	100	100	5	4	0	0	0
2054313260	16	20	20	3	5	0	0	0
3745436871	8	20	20	5	6	0	2	0
1908030855	16	100	100	3	5	0	3	0
2249628670	16	50	50	5	7	0	0	0
399196896	16	20	20	4	3	0	0	0
4103932966	16	20	20	5	3	0	1	0
622500788	16	20	20	1	5	0	1	0
2301394869	8	2	2	1	0	0	0	0
3261733987	16	20	20	4	0	0	0	0
815043299	16	100	100	3	7	0	0	0
528071446	16	10	10	0	1	0	0	0
1735442897	8	20	20	5	3	0	0	0
3908249611	16	20	20	3	0	0	0	0
2322449164	16	10	10	4	5	0	0	0
1370024813	8	1000	1000	7	4	0	0	0
490342819	8	100	100	1	6	0	2	0
558965897	8	20	20	3	2	0	0	0
3011519382	8	100	100	2	4	0	0	0
1935233865	8	10	10	0	3	0	1	0
2028942921	16	100	100	4	3	0	0	0
1401544459	16	10	10	5	3	0	0	0
2709681912	32	10	10	6	7	0	0	0
2477501288	8	100	100	1	0	0	0	0
99775754	8	10	10	6	1	0	0	0
835517571	8	10	10	5	1	0	0	0
3878250095	64	100	100	6	7	0	0	0
389410769	8	2	2	1	0	0	0	0
2473936286	16	10	10	6	5	0	0	0
320966426	16	20	20	6	7	0	0	0
1287642061	8	10	10	4	3	0	0	0
158187555	128	10	10	5	2	0	0	0
1030375595	16	10	10	6	4	0	0	0
4269406713	8	1	1	1	2	0	0	0
3389977773	8	10	10	5	3	0	0	0
2127779665	16	10	10	6	4	0	0	0
2562648570	16	20	20	4	5	0	0	0
594335891	16	1	1	2	1	0	2	0
653140982	16	100	100	1	2	0	0	0
2116964747	16	20	20	2	6	0	0	0
2290027022	16	20	20	6	5	0	0	0
2783998790	16	10	10	1	4	0	0	0
388474095	8	100	100	3	5	0	1	0
852187810	32	10	10	7	2	0	0	0
2548054265	16	2	2	1	2	0	0	0
612878121	256	10	10	2	6	0	0	0
3809116556	8	10	10	1	3	0	0	0
1557799417	512	100	100	4	6	0	1	0
496288480	8	50	50	7	2	0	0	1
884939501	16	2	2	1	0	0	0	0
4186343386	16	1000	1000	4	6	0	0	0
3549782851	16	100	100	1	2	0	0	0
1098474030	16	20	20	7	3	0	0	0
4024579851	32	10	10	2	4	0	2	0
1795387309	16	100	100	6	7	0	0	0
2731770409	8	10	10	5	7	0	2	0
