code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1958778926	32	20	20	2	5	0	0	0
1933029193	8	10	10	1	0	0	1	0
3873832681	8	10	10	2	3	0	2	0
2845259516	16	100	100	7	6	0	0	0
187642789	8	10	10	2	7	0	0	0
221886469	8	100	100	7	1	0	0	0
251522707	8	20	20	3	0	0	0	0
3887316511	16	100	100	0	5	0	0	0
3808546508	16	10	10	2	0	0	2	0
3492440683	8	20	20	4	0	0	2	0
4191336640	8	2	2	1	0	0	3	0
2816449638	16	100	100	3	7	0	3	0
1740853766	8	10	10	4	3	0	0	0
959816259	8	20	20	0	5	0	1	0
4178255773	8	20	20	2	6	0	0	0
3242710196	16	20	20	1	6	0	2	0
1582489246	8	50	50	4	7	0	0	0
3368885999	16	20	20	5	0	0	0	0
2205480581	8	100	100	5	7	0	0	0
143003223	16	2	2	0	2	0	1	0
1445246564	16	20	20	3	1	0	0	0
591096685	16	10	10	3	7	0	0	0
2643560068	8	1	1	1	2	0	0	0
2252300620	16	10	10	2	4	0	0	0
2519515958	16	10	10	3	7	0	0	0
349732691	8	1	1	1	0	0	0	0
2842935049	8	10	10	1	5	0	1	0
3684745103	16	20	20	5	3	0	0	0
1906332108	16	20	20	3	2	0	0	0
3349504050	16	50	50	2	6	0	0	0
2131283145	8	10	10	1	6	0	0	0
1300760351	16	100	100	0	2	0	0	0
237564313	16	100	100	3	7	0	0	0
1942547397	16	100	100	5	3	0	3	0
1574784638	16	20	20	5	2	0	0	0
478954500	16	10	10	3	0	0	0	0
321624114	512	100	100	1	2	0	1	0
3015650575	16	20	20	0	1	0	0	0
1099232930	8	1000	1000	0	3	0	0	0
657181026	8	10	10	6	3	0	2	0
3290633247	32	1000	1000	0	7	0	0	0
40738080	32	10	10	2	6	0	0	0
1356194719	16	100	100	3	6	0	0	0
1129621804	32	10	10	7	2	0	0	0
419930251	8	100	100	0	1	0	1	0
927046179	16	100	100	0	4	0	1	0
1577730607	8	20	20	5	4	0	0	0
145357836	16	10	10	0	2	0	0	0
397060812	8	100	100	6	2	0	0	0
3339630551	8	10	10	0	3	0	2	0
4034337452	16	100	100	0	2	0	0	0
1911663832	16	20	20	0	2	0	1	0
1838841967	32	10	10	3	1	0	0	0
3418953912	16	1000	1000	2	4	0	0	0
1389223659	32	10	10	2	7	0	0	0
3816267658	16	50	50	5	2	0	0	0
2100710969	8	5	5	0	1	0	0	0
2542940627	16	100	100	2	0	0	0	0
2869051168	8	1	1	0	2	0	1	0
4000302193	8	20	20	7	3	0	3	0
4029327983	32	2	2	1	2	0	0	0
788720782	8	10	10	6	5	0	0	0
394618276	8	20	20	5	2	0	0	0
3909218991	16	20	20	6	3	0	0	0
2589744070	8	20	20	6	4	0	3	0
3590734475	16	100	100	4	1	0	0	0
2493429413	16	10	10	5	2	0	0	0
2311697306	32	20	20	2	4	0	0	0
2203960767	16	100	100	1	5	0	0	0
2236378935	64	10	10	7	5	0	0	0
3780172784	32	20	20	5	4	0	0	0
2605961935	16	100	100	5	3	0	0	0
1262067348	16	20	20	1	0	0	0	0
1132163567	16	20	20	3	0	0	0	0
4031651472	16	10	10	4	1	0	0	0
2172693107	16	100	100	6	7	0	0	0
2478415066	8	5	5	1	2	0	0	0
4209346220	16	10	10	6	2	0	0	0
3251776143	16	1000	1000	1	6	0	0	0
121625789	16	20	20	7	1	0	0	0
3704958993	8	10	10	0	6	0	0	0
4006888197	32	20	20	5	7	0	1	0
2745550730	8	100	100	7	1	0	0	0
203043235	16	10	10	6	1	0	3	0
2755971368	8	20	20	4	2	0	0	0
4117778995	16	1	1	0	1	0	0	0
