code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
349201131	32	10	10	4	7	0	0	0
128097011	16	20	20	1	0	0	0	0
4146568102	32	20	20	5	2	0	0	0
2476515031	16	10	10	4	7	0	0	0
4029911586	8	10	10	2	1	0	2	0
297284522	16	100	100	5	3	0	3	0
3583640455	8	1	1	0	2	0	0	0
2614044630	8	10	10	7	1	0	0	0
3297924356	8	100	100	4	6	0	0	0
3132808304	16	10	10	1	3	0	0	0
3605117913	16	100	100	2	6	0	0	0
2733726151	16	10	10	6	3	0	0	0
2204818280	16	1	1	2	0	0	0	0
2443702232	8	100	100	5	3	0	0	0
3782035370	16	20	20	1	2	0	2	0
2472131781	16	1	1	0	1	0	0	0
1465528694	16	1000	1000	5	4	0	1	0
739001060	8	100	100	7	5	0	2	0
1904007845	8	10	10	0	3	0	0	0
476584879	8	2	2	1	2	0	0	0
2120966231	16	100	100	4	2	0	0	0
1213741710	32	10	10	3	4	0	0	0
1385454565	8	20	20	6	4	0	0	0
2843297616	8	10	10	3	4	0	0	0
3691705304	16	100	100	4	1	0	0	0
2516164918	16	100	100	1	4	0	1	0
1475222715	8	100	100	7	5	0	0	0
1647808412	8	1000	1000	3	5	0	0	0
523345925	16	100	100	1	7	0	0	0
4161516010	16	10	10	0	6	0	0	0
1467315917	8	10	10	3	2	0	0	0
1756384033	16	10	10	7	2	0	0	0
575609146	16	100	100	3	2	0	0	0
618939603	32	50	50	4	0	0	0	0
2742638988	16	100	100	2	6	0	0	0
3343720038	16	20	20	2	3	0	2	0
4192174498	8	20	20	0	3	0	0	0
4062256068	16	20	20	7	5	0	2	0
2022741278	32	5	5	0	1	0	0	0
975612676	32	20	20	3	6	0	0	0
2873939099	16	100	100	2	3	0	3	0
2628363582	8	10	10	6	3	0	1	0
1915243867	32	100	100	0	5	0	0	0
2491775719	16	20	20	0	2	0	0	0
2632300981	16	10	10	5	3	0	0	0
2004313732	8	100	100	5	4	0	2	0
1375851859	16	20	20	3	1	0	2	0
2749218383	8	20	20	7	2	0	0	0
1990815026	8	10	10	5	2	0	0	0
182876316	8	1000	1000	4	7	0	0	0
733332963	16	20	20	1	7	0	1	0
2774528805	128	10	10	4	5	0	0	0
1940328653	16	50	50	0	4	0	0	0
793473066	8	10	10	0	4	0	0	0
672711465	16	10	10	5	7	0	0	0
3698162236	8	10	10	0	7	0	1	0
3799631325	16	20	20	4	0	0	0	0
3854415579	8	10	10	3	0	0	0	0
2070090764	8	20	20	7	3	0	0	0
543405603	8	20	20	6	4	0	2	0
2646730808	64	10	10	1	0	0	0	0
3613367441	32	20	20	6	0	0	1	0
1261804469	16	20	20	2	6	0	0	0
4095899046	32	10	10	7	1	0	0	0
2201191958	8	1000	1000	6	1	0	1	0
1327516189	8	100	100	2	1	0	0	0
2433867416	32	10	10	2	4	0	0	0
3926855052	16	20	20	3	0	0	0	0
713749525	8	50	50	5	7	0	0	0
4055038933	8	100	100	4	0	0	0	0
655591647	16	20	20	3	0	0	2	0
3280177546	8	20	20	1	6	0	0	0
3326087526	8	10	10	2	1	0	0	0
155873366	16	20	20	1	2	0	0	0
344544219	8	10	10	3	6	0	0	0
1340779262	16	100	100	0	3	0	0	0
632581272	8	20	20	5	6	0	2	0
531227603	16	10	10	7	3	0	0	0
1077833097	32	20	20	2	6	0	0	0
3352281309	128	10	10	5	1	0	2	0
472954199	32	20	20	7	4	0	0	0
1872393801	8	20	20	3	5	0	1	0
3911633634	16	10	10	1	5	0	0	0
1010933951	16	10	10	5	4	0	0	0
1839052010	8	10	10	1	4	0	0	0
2049119559	16	20	20	3	2	0	0	0
4073946947	32	10	10	2	0	0	0	0
4239638575	16	100	100	5	1	0	0	0
1254087230	8	5	5	2	0	0	3	0
2182400110	16	10	10	0	3	0	0	0
3071831418	16	100	100	1	7	0	1	0
2609485251	16	10	10	5	0	0	0	0
1316835371	32	100	100	3	7	0	1	0
2204060363	16	10	10	7	2	0	0	0
650528352	8	10	10	7	6	0	0	0
365492012	256	20	20	4	6	0	0	0
3838130168	8	20	20	2	6	0	3	0
3697946270	32	100	100	6	2	0	0	0
2619952678	8	10	10	4	6	0	2	0
1467997836	8	20	20	1	0	0	3	0
825931016	32	100	100	5	2	0	2	0
967380813	16	100	100	2	1	0	3	0
3247096103	16	5	5	2	0	0	2	0
3227477802	8	20	20	1	2	0	0	0
1736870954	16	100	100	4	5	0	1	0
418733692	16	100	100	4	1	0	1	0
3798345129	16	20	20	2	7	0	0	0
3083019068	16	1	1	1	0	0	1	0
3420971953	8	10	10	5	1	0	0	0
3004495669	8	100	100	5	1	0	0	0
2311317306	16	10	10	7	6	0	0	0
2257290168	8	100	100	0	1	0	0	0
3099504386	16	50	50	7	5	0	0	0
499033734	8	1000	1000	2	7	0	2	0
2824985258	16	1000	1000	5	4	0	0	1
2255063240	8	20	20	5	1	0	0	0
4052225965	16	100	100	3	5	0	0	0
2483092701	8	100	100	7	2	0	0	0
548698674	16	5	5	0	2	0	0	0
1483093975	16	20	20	4	0	0	0	0
2922248675	16	10	10	5	6	0	0	0
1688161071	8	100	100	0	2	0	0	0
1935296334	16	2	2	2	0	0	0	0
2717525558	32	20	20	3	0	0	1	0
2170883390	8	100	100	6	1	0	0	0
4288346725	16	20	20	5	3	0	0	0
1576381821	16	10	10	6	0	0	0	0
1541316757	16	10	10	2	3	0	0	0
939777803	16	20	20	2	5	0	0	0
1219625978	8	100	100	2	6	0	0	0
3276188233	16	10	10	7	5	0	0	0
2505252256	8	20	20	5	6	0	0	0
790075791	16	2	2	0	1	0	0	0
671495510	32	20	20	0	1	0	0	0
1814490647	32	10	10	6	7	0	0	0
1123100805	16	1000	1000	7	5	0	3	0
3560587047	16	10	10	6	7	0	0	0
2668362494	8	100	100	6	0	0	0	0
1942107078	16	5	5	0	2	0	0	0
1818278141	16	20	20	6	3	0	0	0
3726999363	16	2	2	2	0	0	0	0
1937538412	16	1	1	1	2	0	0	0
1064412172	8	20	20	0	5	0	0	0
11806909	16	5	5	1	0	0	0	0
493550486	16	10	10	5	2	0	1	0
1967928342	8	10	10	3	4	0	0	0
3415043221	8	2	2	2	0	0	0	0
3846543736	16	1000	1000	3	1	0	0	1
4101189706	16	20	20	0	4	0	0	0
1759129178	16	10	10	2	1	0	0	0
3431809956	8	100	100	1	0	0	0	0
2514363532	16	20	20	6	5	0	0	0
1790371694	16	1	1	2	1	0	0	0
1900250804	8	10	10	3	2	0	0	0
1204353416	8	10	10	2	1	0	1	0
3761266627	16	20	20	2	5	0	0	0
915880075	16	10	10	6	3	0	0	0
994732657	32	20	20	6	1	0	0	0
174788852	16	20	20	4	6	0	0	0
2917034136	16	20	20	7	5	0	0	0
2402332782	8	10	10	4	7	0	0	0
4258499948	16	20	20	2	5	0	2	0
911164387	16	10	10	0	4	0	0	0
3311704764	16	1	1	2	1	0	0	0
262141706	16	20	20	3	7	0	1	0
1081964779	8	50	50	3	6	0	0	0
3006021616	16	10	10	7	0	0	0	0
3857397306	512	1	1	2	0	0	1	0
2341627109	32	100	100	2	3	0	2	0
2578194538	16	20	20	0	6	0	0	0
2152054836	16	20	20	7	6	0	0	0
2617130002	32	10	10	3	6	0	3	0
1332600871	64	20	20	6	3	0	1	0
406681181	16	20	20	2	6	0	0	0
3374326262	16	20	20	5	3	0	0	0
3833279449	8	10	10	1	7	0	0	0
753139696	16	100	100	6	1	0	0	0
2505596238	16	10	10	0	2	0	0	0
3047953318	8	20	20	5	0	0	0	0
2497920063	16	20	20	5	0	0	1	0
3844956355	8	20	20	3	5	0	0	0
