code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1843999652	8	100	100	1	7	0	0	0
4281823417	16	100	100	7	4	0	1	0
2224033166	8	20	20	4	3	0	2	0
1089389404	16	10	10	5	7	0	0	0
3437634952	8	1000	1000	5	3	0	0	0
366900614	16	1	1	1	0	0	0	0
4168614813	16	20	20	0	6	0	1	0
2475862297	8	10	10	0	3	0	0	0
3269922375	16	20	20	2	7	0	0	0
1732266749	32	10	10	5	3	0	0	0
2748437509	16	20	20	2	0	0	0	0
3937314229	16	10	10	3	7	0	0	0
3592414669	8	20	20	0	2	0	3	0
2644777476	16	20	20	1	2	0	0	0
4182806869	8	20	20	4	0	0	0	0
952701879	8	50	50	5	6	0	1	0
143682647	8	100	100	7	3	0	0	0
3582319245	256	1000	1000	6	3	0	0	0
2996607957	16	10	10	3	7	0	0	0
1497005961	16	100	100	6	2	0	0	0
206155652	16	20	20	6	3	0	1	0
209455649	16	20	20	1	5	0	0	0
3874413631	32	10	10	2	7	0	3	0
442122937	16	20	20	6	3	0	2	0
35716272	16	100	100	7	1	0	0	0
1116198924	16	10	10	2	5	0	0	0
339245205	16	10	10	3	5	0	0	0
1131574870	16	10	10	7	2	0	2	0
2643393702	8	20	20	4	6	0	2	0
4225549410	8	10	10	1	7	0	0	0
3124684206	16	20	20	4	7	0	0	0
2098059980	16	10	10	5	7	0	0	0
4114823951	32	20	20	0	5	0	0	0
801752576	32	10	10	0	6	0	0	0
2735953644	8	100	100	6	0	0	2	0
1645397468	8	20	20	5	0	0	0	0
3376780916	16	1000	1000	3	0	0	0	0
1157176761	16	20	20	0	7	0	0	0
3954851758	16	100	100	1	4	0	0	0
866553790	16	100	100	3	7	0	0	0
1513559499	16	20	20	5	0	0	0	0
2639143196	8	10	10	5	0	0	0	0
946672343	8	5	5	2	1	0	0	0
3643606909	16	10	10	1	2	0	2	0
3533511711	16	50	50	4	2	0	0	0
149869254	8	10	10	1	7	0	2	0
2519321672	16	20	20	2	1	0	0	0
3255418282	8	20	20	5	0	0	3	0
1223930820	16	20	20	0	5	0	0	0
1935053612	16	10	10	6	2	0	0	0
3564874638	8	10	10	3	5	0	0	0
2802561837	16	10	10	6	7	0	3	0
4101830789	16	100	100	4	2	0	0	0
3523330802	8	100	100	5	0	0	0	0
558960946	16	5	5	2	1	0	3	0
1562468584	16	100	100	5	4	0	2	0
2717252216	8	10	10	0	6	0	0	0
1238568134	32	10	10	3	5	0	0	0
4256080562	32	20	20	0	3	0	0	0
1840262377	16	2	2	0	2	0	0	0
1608549916	16	20	20	2	7	0	0	0
3189996227	16	10	10	6	5	0	0	0
368718496	8	1	1	0	2	0	0	0
3123135544	8	100	100	4	5	0	0	0
357085829	16	10	10	0	5	0	0	0
2258422895	8	20	20	6	1	0	0	0
2086686947	8	100	100	1	5	0	0	0
2457476502	32	50	50	2	7	0	0	0
862911509	32	100	100	4	7	0	0	0
2975107337	16	20	20	7	4	0	1	0
132899929	16	100	100	5	0	0	2	0
1535340964	8	2	2	1	2	0	1	0
3009685511	16	20	20	2	0	0	0	0
852274517	16	1	1	1	0	0	0	0
4024387358	8	2	2	2	0	0	1	0
1729485591	16	100	100	6	4	0	0	0
2032724398	8	10	10	6	2	0	0	0
3113464628	16	10	10	1	3	0	0	0
3470800071	128	10	10	6	2	0	0	0
3772927991	16	100	100	4	3	0	0	0
1530515512	32	10	10	2	7	0	0	0
3669722650	8	100	100	4	0	0	3	0
1014688742	512	100	100	1	4	0	0	0
630967379	16	20	20	0	1	0	1	0
4091798714	16	20	20	1	5	0	0	0
1355124548	16	10	10	1	4	0	0	0
4028176886	8	1	1	1	2	0	0	0
2454233400	8	1	1	0	1	0	0	0
711720266	16	20	20	7	1	0	0	0
3672347	8	10	10	4	0	0	0	0
3166093493	16	10	10	6	7	0	0	0
767380457	8	10	10	6	4	0	0	0
488802566	32	20	20	4	6	0	0	0
3887739479	8	20	20	3	2	0	0	0
4180910934	8	20	20	4	3	0	0	0
948081067	32	1000	1000	2	6	0	0	0
3662405950	8	100	100	4	3	0	0	1
291188924	8	2	2	0	2	0	0	0
1252511854	16	100	100	3	2	0	1	0
4038649494	16	20	20	4	0	0	0	0
3223362289	64	100	100	6	2	0	0	1
2646835546	8	10	10	7	2	0	0	0
4146822537	8	10	10	1	3	0	0	0
635839820	8	10	10	0	6	0	0	0
1327531615	16	20	20	4	7	0	2	0
1645367805	16	50	50	0	7	0	0	0
1593504052	16	100	100	6	1	0	2	0
2358960863	8	10	10	3	0	0	0	0
1059853324	8	100	100	7	4	0	0	0
14794725	32	10	10	1	2	0	0	0
2146645018	16	10	10	5	0	0	0	0
1630601578	32	20	20	0	5	0	0	0
1583278089	16	10	10	7	5	0	0	0
1625218185	16	20	20	6	3	0	0	0
756853611	8	20	20	7	4	0	0	0
3079655570	8	100	100	2	6	0	0	0
1243894162	32	100	100	5	2	0	2	0
1503282123	8	10	10	2	0	0	0	0
527751092	16	20	20	3	5	0	0	0
3840036409	16	100	100	0	5	0	0	0
686823505	8	20	20	3	5	0	0	0
3716886131	16	20	20	5	4	0	0	0
1591828619	16	20	20	7	3	0	0	0
1952179484	32	20	20	4	7	0	0	0
3099388121	8	50	50	4	6	0	2	0
3640043108	16	10	10	2	5	0	0	0
1567694336	16	100	100	4	2	0	0	0
1809903071	16	10	10	0	5	0	3	0
1282529464	8	100	100	6	2	0	0	0
2647426045	16	20	20	5	4	0	3	0
1476310857	16	20	20	2	7	0	0	0
3513089315	16	1	1	2	0	0	2	0
1530017722	8	10	10	4	6	0	1	0
3179955564	16	20	20	4	7	0	0	0
3358120163	16	2	2	0	2	0	0	0
2083316873	16	10	10	7	1	0	0	0
2764640664	8	1000	1000	0	7	0	0	0
644527361	16	100	100	2	7	0	0	0
379435543	32	10	10	1	4	0	0	0
4222625960	8	1000	1000	7	6	0	0	0
2575201525	16	100	100	0	3	0	0	0
2658501901	8	20	20	7	6	0	0	0
1686877600	128	20	20	5	3	0	0	0
1795170764	16	100	100	4	0	0	1	0
1539820396	8	10	10	6	2	0	0	0
4159796766	16	10	10	3	2	0	0	0
906321669	32	5	5	1	0	0	0	0
4035958845	16	20	20	1	3	0	1	0
4088567312	16	20	20	6	2	0	0	0
359028073	16	100	100	0	1	0	0	0
2610444535	16	10	10	0	7	0	0	0
2175044792	32	10	10	4	2	0	0	0
989654299	8	20	20	0	4	0	0	0
2422641054	8	1000	1000	4	2	0	2	0
2927883992	16	1000	1000	3	5	0	0	0
2358867053	8	10	10	3	2	0	0	0
2564642530	32	20	20	3	7	0	0	0
534649333	8	20	20	4	3	0	1	0
3156541723	8	100	100	5	3	0	2	0
3969014524	16	20	20	0	3	0	1	0
121087044	16	10	10	7	0	0	1	0
