code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
514941383	16	10	10	2	7	0	0	0
1742525915	16	100	100	1	6	0	0	0
1423362997	16	100	100	0	2	0	0	0
1072270967	32	100	100	5	6	0	3	0
1512010455	8	10	10	5	1	0	0	0
2715146075	8	20	20	0	5	0	0	0
193167222	16	20	20	1	7	0	0	0
3624882399	32	20	20	6	3	0	0	0
2558964874	16	20	20	6	3	0	1	0
1999773647	8	10	10	4	3	0	0	0
2953377817	32	10	10	3	7	0	0	0
1350456299	16	20	20	4	0	0	0	0
2147999045	16	10	10	0	1	0	0	0
3445900213	8	20	20	3	1	0	3	0
751625015	16	10	10	0	5	0	0	0
1394702268	8	10	10	1	2	0	0	0
1872953	16	10	10	5	2	0	0	0
146200974	32	20	20	2	7	0	0	0
1989884181	16	5	5	2	1	0	0	0
271256594	16	20	20	0	5	0	0	0
24065904	16	10	10	2	0	0	0	0
3030104925	8	10	10	0	5	0	0	0
1244204434	8	10	10	4	2	0	0	0
2859849187	512	50	50	5	4	0	0	0
4104271283	32	1000	1000	7	6	0	0	0
701936867	16	20	20	1	0	0	2	0
2271599349	32	1	1	1	2	0	0	0
197205687	8	1000	1000	7	2	0	0	0
1944322863	8	20	20	3	5	0	0	0
3159648540	8	20	20	4	3	0	0	0
3946259296	32	20	20	4	2	0	0	0
1059959244	32	20	20	1	7	0	0	0
1024434894	16	20	20	4	0	0	0	0
2625928374	16	10	10	7	3	0	0	0
1955388752	16	5	5	2	1	0	0	0
1291099602	32	10	10	0	5	0	0	0
3795448521	8	20	20	7	3	0	0	0
4184214169	16	10	10	7	1	0	2	0
3366327476	16	10	10	7	3	0	0	0
2435967092	16	1000	1000	0	6	0	1	0
1480500557	8	5	5	2	1	0	0	0
2849837283	16	100	100	3	0	0	0	0
1864975451	8	1000	1000	7	5	0	0	0
643432608	16	100	100	4	1	0	0	0
428404894	16	100	100	4	6	0	0	0
2404410917	8	100	100	2	6	0	0	0
3859454237	16	10	10	1	0	0	0	0
3982229413	16	100	100	1	5	0	0	0
2825893930	16	10	10	3	6	0	0	0
1025566773	8	20	20	0	2	0	0	0
130226172	16	20	20	2	1	0	3	0
2800515427	16	10	10	5	7	0	2	1
1127356130	256	10	10	1	5	0	0	0
3426121620	16	10	10	5	3	0	0	0
292367224	32	20	20	2	0	0	0	0
2433620695	16	2	2	1	0	0	0	0
3205977152	32	20	20	4	6	0	2	0
1236271263	8	5	5	1	2	0	0	0
2234905223	8	10	10	2	0	0	0	0
2655571450	16	20	20	1	3	0	0	0
467979721	16	100	100	6	1	0	0	0
312987273	8	20	20	5	2	0	0	0
2277869610	16	1000	1000	3	6	0	1	0
2885476931	8	10	10	6	0	0	0	0
2927171018	8	2	2	2	1	0	0	0
1939070145	32	10	10	4	6	0	0	0
362066453	8	20	20	2	6	0	0	0
3830395412	16	10	10	3	4	0	3	0
915904255	8	20	20	6	4	0	1	0
1267855368	8	20	20	3	7	0	0	0
783094348	16	20	20	5	1	0	2	0
2705367529	16	1	1	1	0	0	0	0
448775263	16	20	20	7	3	0	1	0
192371219	8	100	100	3	1	0	0	0
469218686	8	50	50	7	5	0	0	0
1433014244	16	10	10	1	6	0	0	0
753558490	8	1000	1000	7	3	0	0	0
478001663	16	10	10	5	2	0	0	0
1631030890	8	100	100	1	5	0	0	0
1011770214	32	100	100	6	5	0	0	0
3611742209	32	20	20	7	6	0	0	0
4156936012	32	10	10	5	1	0	0	0
651179981	8	20	20	1	2	0	0	0
771768276	8	10	10	3	1	0	0	0
1892637997	16	2	2	2	0	0	0	0
1316074615	8	20	20	1	4	0	0	0
3383212080	32	100	100	4	1	0	1	0
1285248860	16	100	100	0	6	0	0	0
1879288941	8	1	1	2	0	0	0	0
2393423085	16	20	20	5	6	0	0	0
2316083102	8	20	20	2	6	0	0	0
