code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4101490880	16	10	10	2	6	0	0	0
3396975836	32	10	10	3	1	0	0	0
583608550	16	20	20	2	1	0	0	0
2046707378	16	10	10	5	2	0	3	0
3082726400	16	10	10	1	4	0	2	0
4024751884	16	10	10	2	3	0	0	0
94473240	8	10	10	2	6	0	0	0
3267256817	8	1000	1000	4	5	0	0	0
3480899139	32	20	20	7	6	0	0	0
2242799522	16	10	10	6	1	0	0	0
3828504906	8	20	20	5	2	0	0	0
908293171	16	50	50	6	7	0	2	0
3739471817	16	100	100	2	4	0	3	0
266337125	512	20	20	4	0	0	0	0
3832554821	8	100	100	5	3	0	0	0
1717336844	16	100	100	6	0	0	0	0
1623251922	16	20	20	6	3	0	0	0
654809881	16	20	20	2	4	0	2	0
1901543421	16	2	2	0	2	0	0	0
2141359487	16	10	10	2	6	0	1	0
331290400	16	100	100	2	3	0	0	0
2488115791	8	1	1	2	0	0	0	0
3154138605	8	100	100	5	4	0	0	0
3491543978	16	20	20	7	2	0	0	0
2954395301	16	10	10	6	4	0	0	0
4193051955	8	5	5	1	0	0	0	0
3493104428	32	10	10	5	6	0	0	0
2774701063	64	20	20	6	0	0	0	0
1439484698	16	5	5	2	0	0	2	0
569267951	16	10	10	5	1	0	1	0
524515900	8	100	100	2	4	0	2	0
4079367827	8	20	20	7	0	0	0	0
1160355158	16	20	20	1	4	0	0	0
3540494598	16	50	50	5	2	0	0	0
2145554823	32	100	100	6	4	0	0	0
2339833504	16	20	20	0	1	0	0	0
807529426	16	100	100	6	7	0	0	0
1053962103	8	100	100	7	2	0	0	0
1372131947	16	1	1	0	2	0	0	0
3801914533	8	10	10	2	7	0	3	0
3083556791	16	1000	1000	0	7	0	2	0
3389769037	16	10	10	7	3	0	0	0
4046940609	8	1000	1000	0	2	0	0	0
3903104913	32	10	10	3	6	0	0	0
633323911	32	2	2	1	0	0	0	0
3230954385	32	100	100	7	1	0	0	0
3446726873	16	10	10	4	6	0	0	0
484343990	16	20	20	2	1	0	0	0
3587372535	16	10	10	6	3	0	0	0
669183976	16	20	20	6	0	0	2	0
3465599048	8	10	10	7	1	0	0	0
1858600011	16	20	20	3	2	0	0	0
318794801	32	1000	1000	0	7	0	3	0
2541032442	16	20	20	4	6	0	0	0
2690799057	16	20	20	6	5	0	1	0
911068255	16	20	20	5	4	0	0	0
2193508292	8	10	10	2	4	0	0	0
2986454088	8	10	10	5	4	0	0	0
1207838769	8	1000	1000	2	7	0	0	0
3630475725	256	10	10	5	2	0	0	0
2367053332	64	20	20	7	0	0	0	0
2925508092	32	100	100	3	0	0	0	0
1648150984	8	20	20	6	2	0	1	0
1395345519	32	100	100	4	5	0	0	0
3979490285	8	100	100	6	0	0	0	0
1618169380	16	20	20	2	4	0	1	0
3506240951	16	10	10	7	3	0	0	0
3028911425	8	20	20	4	6	0	1	0
1497927741	16	100	100	1	5	0	0	0
2248690000	32	10	10	0	6	0	0	0
4034261971	8	1000	1000	2	0	0	0	0
1437368360	16	10	10	2	1	0	0	0
397358846	16	20	20	6	2	0	0	0
2489659052	8	5	5	1	0	0	1	0
155610227	8	100	100	2	0	0	0	0
601511589	16	10	10	1	5	0	0	0
1470755309	8	100	100	3	4	0	0	0
3241125977	8	10	10	4	3	0	0	0
1196040802	16	100	100	1	0	0	0	0
3813794819	8	20	20	6	5	0	3	0
2358287624	16	100	100	3	2	0	0	0
1441017954	16	2	2	1	2	0	0	0
3609864502	16	100	100	4	6	0	0	0
3878014210	16	10	10	4	2	0	0	0
2630999455	16	10	10	4	6	0	0	0
3250065888	16	100	100	7	0	0	2	0
3299127949	16	20	20	1	4	0	0	0
333482707	32	10	10	2	4	0	0	0
809365883	16	100	100	3	7	0	2	0
4280968805	16	20	20	1	3	0	2	0
2549190430	8	20	20	5	3	0	3	0
4103412223	16	10	10	0	2	0	1	0
3612215103	16	2	2	1	0	0	1	0
3893726186	16	5	5	0	1	0	3	0
3570213976	8	50	50	1	4	0	0	0
3784062698	16	10	10	7	6	0	0	0
1901512414	8	10	10	6	1	0	0	0
2683108072	8	20	20	2	3	0	0	0
1808195900	16	100	100	2	3	0	0	0
731929297	8	5	5	2	0	0	0	0
3049718180	16	10	10	4	3	0	0	0
4010951596	16	20	20	4	5	0	0	0
2796371559	32	1000	1000	1	2	0	2	0
2293679587	32	20	20	5	1	0	0	0
92925876	16	10	10	7	2	0	0	0
3746850358	32	20	20	5	4	0	1	0
3094070660	16	100	100	1	6	0	0	0
280800847	8	20	20	6	7	0	1	1
2541297410	8	10	10	2	0	0	0	0
2451732414	8	20	20	5	4	0	2	0
388849030	16	20	20	4	2	0	0	0
2746694097	8	10	10	2	6	0	0	0
1687143637	8	20	20	4	7	0	0	0
2943827820	8	1	1	0	2	0	0	0
3847355501	16	1000	1000	7	0	0	0	0
2188446140	8	100	100	7	1	0	0	0
2747077346	16	100	100	1	4	0	2	0
3458066384	16	20	20	1	5	0	0	0
3377460029	8	100	100	0	1	0	1	0
534064558	32	10	10	3	1	0	0	0
480724968	8	10	10	2	7	0	2	0
3527543403	16	20	20	5	3	0	0	0
1175398496	8	100	100	3	7	0	0	0
1502002326	16	100	100	4	3	0	0	0
2937141862	8	20	20	4	3	0	0	0
867175398	16	100	100	6	5	0	0	0
1159029092	8	1000	1000	1	4	0	0	1
1934882831	16	20	20	4	3	0	2	0
2624743919	8	20	20	6	1	0	0	0
3357224064	16	50	50	3	6	0	0	0
4176848624	16	20	20	2	5	0	0	0
3458568197	8	20	20	2	6	0	2	0
3764828152	16	20	20	2	5	0	0	0
262554320	16	20	20	1	7	0	0	0
1475100189	8	20	20	7	6	0	0	0
3779204087	32	20	20	5	0	0	0	0
3397665987	16	10	10	2	7	0	0	0
1403773914	32	10	10	4	2	0	0	0
472662446	16	20	20	3	1	0	0	0
1168796823	32	10	10	6	4	0	0	0
1963471439	8	10	10	6	7	0	0	0
2587999041	16	10	10	0	5	0	3	0
3078714486	16	20	20	5	4	0	0	0
3301444265	8	10	10	2	4	0	0	0
1461308331	8	20	20	6	7	0	2	0
4043545037	16	10	10	3	5	0	0	0
981982337	16	100	100	6	2	0	1	0
3057375334	16	20	20	1	7	0	0	0
798090053	32	1	1	2	0	0	3	0
1727769770	8	20	20	3	7	0	0	0
3715719325	8	20	20	7	5	0	0	0
3598149063	16	10	10	0	6	0	0	0
2122880984	8	20	20	5	4	0	1	0
3928150028	16	100	100	7	0	0	0	0
1753836604	16	1	1	2	0	0	0	0
208171667	8	100	100	2	5	0	0	0
3618712298	8	100	100	5	3	0	0	0
3934089164	8	10	10	2	6	0	0	0
785561961	16	50	50	4	1	0	1	0
3956302836	16	1000	1000	5	1	0	1	0
2177982514	16	10	10	6	2	0	0	0
4194141245	32	10	10	5	7	0	0	0
2590742676	16	20	20	1	2	0	0	0
3596154886	16	100	100	4	3	0	2	0
3917135816	8	20	20	6	3	0	0	0
2376797066	16	10	10	1	3	0	0	0
2547756942	16	10	10	4	7	0	0	0
1513606633	16	20	20	7	4	0	1	0
3000940190	16	10	10	6	1	0	0	0
2096854583	32	20	20	5	4	0	0	0
116396065	8	20	20	5	1	0	0	0
3794709664	16	10	10	7	6	0	0	0
3824928518	8	1	1	0	2	0	0	0
2094945452	8	1	1	0	1	0	2	0
2761052841	8	100	100	4	3	0	0	0
3652349361	8	10	10	7	1	0	0	0
1343397844	16	100	100	3	7	0	1	0
2572943004	32	10	10	3	7	0	0	0
1320001654	8	2	2	1	2	0	0	0
4128303421	8	50	50	0	7	0	0	0
3270294593	16	20	20	1	3	0	0	0
3073784262	32	10	10	2	3	0	0	0
2706527007	8	5	5	2	1	0	0	0
1302385378	16	10	10	3	5	0	0	0
2375214313	8	100	100	4	1	0	3	0
3503711018	32	20	20	6	7	0	0	0
3065428716	8	10	10	7	5	0	2	0
2947066789	128	20	20	4	1	0	0	0
1536978233	16	10	10	7	0	0	0	0
1041348642	8	1	1	1	2	0	1	0
2542557717	16	10	10	3	4	0	0	0
1991378905	128	2	2	0	2	0	0	0
850664046	16	10	10	4	6	0	0	0
895414508	8	20	20	7	0	0	0	0
965007297	16	100	100	3	6	0	0	0
3338409010	16	20	20	6	1	0	0	0
2221589699	32	100	100	0	6	0	1	0
3128496149	8	10	10	2	5	0	0	0
3642416337	8	100	100	5	1	0	0	0
1695481196	8	10	10	5	3	0	0	0
