code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1353831038	32	100	100	4	0	0	0	0
3417604689	8	10	10	6	7	0	2	0
741108881	16	20	20	5	3	0	1	0
1175002906	16	20	20	7	1	0	0	0
2512569673	32	10	10	0	3	0	0	0
4043302207	8	5	5	2	1	0	1	0
1367644727	16	20	20	0	5	0	0	0
3568218122	16	20	20	3	1	0	0	0
385982401	8	50	50	7	3	0	0	0
3666034144	8	20	20	7	4	0	2	0
1320863002	16	1000	1000	2	3	0	3	0
3496296847	16	100	100	7	3	0	0	0
1441396468	8	100	100	5	4	0	0	0
1868364691	16	20	20	2	7	0	0	0
314609799	16	20	20	5	1	0	0	0
3657123041	16	2	2	1	2	0	0	0
1686036278	8	5	5	2	0	0	1	0
1067142718	32	20	20	2	0	0	0	0
2496364269	8	20	20	3	2	0	1	1
3228915264	16	10	10	3	0	0	1	0
2351952407	512	100	100	2	3	0	0	0
1311851955	32	10	10	1	2	0	0	0
2945349774	8	1000	1000	7	0	0	0	0
3550174181	8	20	20	4	6	0	0	0
2993263780	8	20	20	1	5	0	0	0
1552948674	8	20	20	0	4	0	2	0
1744325683	8	1	1	1	2	0	0	0
3252059321	16	20	20	4	7	0	0	0
2183852706	16	10	10	5	2	0	0	0
2514227275	8	1	1	1	0	0	0	0
2070800969	16	1000	1000	0	1	0	0	0
111469246	16	10	10	2	0	0	1	0
4200716964	8	100	100	1	6	0	1	0
1598135633	16	10	10	0	2	0	1	0
3800868957	8	10	10	0	3	0	2	0
1545433222	16	50	50	1	7	0	2	0
1513259428	32	100	100	3	4	0	0	0
3834631113	8	5	5	1	2	0	0	0
2098765869	16	10	10	4	5	0	0	0
2490605675	16	20	20	3	6	0	0	0
4070828914	8	100	100	4	6	0	0	0
3042843835	8	100	100	0	4	0	0	0
2727529402	32	20	20	5	0	0	2	0
105134740	16	10	10	2	5	0	0	0
693463236	32	20	20	7	6	0	2	0
1828588364	32	2	2	0	1	0	0	0
1592869764	8	20	20	3	5	0	0	0
3887670109	16	10	10	7	6	0	2	0
4238451759	8	100	100	5	2	0	0	0
1727437269	8	10	10	0	7	0	0	0
1809150408	16	10	10	5	1	0	0	0
1576030314	64	20	20	4	3	0	2	0
2567027942	8	10	10	1	4	0	0	0
544393448	16	10	10	4	0	0	0	0
2766732266	16	20	20	6	3	0	0	0
3519422231	16	10	10	1	6	0	0	0
1898705424	8	10	10	1	0	0	0	0
4037860581	32	20	20	2	7	0	0	0
4083708905	16	20	20	7	6	0	0	0
399054774	8	10	10	0	3	0	1	0
1593267877	8	100	100	1	5	0	0	0
128399164	8	20	20	6	1	0	0	0
3618554471	16	10	10	2	0	0	0	0
2533491661	8	10	10	4	3	0	0	0
3177902478	16	1000	1000	0	1	0	0	0
3718941161	8	1	1	1	2	0	0	0
1665537993	32	10	10	0	2	0	2	0
3175451171	16	2	2	0	2	0	1	0
3628764798	16	50	50	5	2	0	0	0
2570186441	8	1	1	2	0	0	0	0
3341757312	32	20	20	7	2	0	3	0
17196313	16	10	10	1	4	0	0	0
2727673960	8	10	10	0	5	0	2	0
3127213894	32	20	20	5	0	0	3	0
1991795533	16	10	10	5	7	0	0	0
3631355881	16	100	100	4	3	0	1	0
1292109422	16	1000	1000	0	4	0	0	0
2037003798	16	10	10	0	2	0	0	0
2499957627	32	100	100	5	7	0	3	0
287854072	16	20	20	5	6	0	0	0
716963469	16	10	10	2	3	0	0	0
2547003142	16	100	100	7	6	0	0	0
2328506845	128	10	10	0	5	0	0	0
1713615559	16	5	5	2	1	0	0	0
1015699041	8	20	20	7	5	0	0	0
3188259082	16	1000	1000	4	5	0	0	0
3469502094	8	10	10	0	3	0	0	0
3799442668	16	20	20	3	6	0	0	0
3935089567	16	10	10	3	2	0	1	0
2638663669	32	20	20	0	3	0	0	0
2303106973	16	10	10	5	3	0	1	0
502391219	8	20	20	1	4	0	0	0
2673324916	16	10	10	6	5	0	0	0
2555778800	16	10	10	6	3	0	0	0
