code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4289316492	8	10	10	6	2	0	0	0
713701687	8	10	10	6	2	0	0	0
3778409811	32	20	20	6	2	0	0	0
2800863530	8	100	100	6	2	0	0	0
2149299824	8	20	20	3	7	0	1	0
2045457487	16	100	100	7	2	0	0	1
1509575438	8	1000	1000	1	2	0	0	0
983139235	16	10	10	1	7	0	0	0
698374351	8	1	1	0	2	0	0	0
1690869570	8	10	10	2	0	0	0	0
1650947419	8	20	20	7	1	0	1	0
3284558740	8	100	100	1	2	0	0	0
2121136472	8	50	50	7	5	0	0	0
2844207333	32	20	20	4	0	0	2	0
214687866	16	10	10	5	6	0	0	0
2478699123	16	50	50	2	0	0	0	0
4228173159	16	20	20	4	6	0	3	0
3485132645	16	1000	1000	2	0	0	1	0
2406009962	32	10	10	6	7	0	1	0
2333684314	8	1	1	2	0	0	0	0
3869247303	16	1	1	1	2	0	0	0
958995102	16	100	100	0	5	0	0	0
1026499361	16	5	5	1	0	0	0	0
3206090824	16	1000	1000	1	4	0	0	0
1076989183	16	10	10	1	7	0	0	0
479631448	16	20	20	7	6	0	0	0
1294601294	512	10	10	1	2	0	0	0
412170174	16	20	20	0	1	0	0	0
1432712116	8	100	100	6	5	0	0	0
1734403934	16	2	2	2	1	0	0	0
3986451572	16	20	20	0	1	0	0	0
525710757	16	100	100	5	7	0	0	0
3109628326	16	20	20	1	7	0	0	0
122061048	8	10	10	0	3	0	0	0
4221738905	32	20	20	3	0	0	0	0
2683679579	16	10	10	1	6	0	1	0
1371488054	16	2	2	0	1	0	0	0
1239887885	32	10	10	2	1	0	0	0
1537993722	16	20	20	5	3	0	1	0
3697664578	8	20	20	2	6	0	0	0
818314740	8	100	100	2	3	0	0	0
1081231886	16	100	100	5	4	0	0	0
271980641	8	20	20	2	0	0	0	0
57211917	32	10	10	3	0	0	2	0
2537079637	16	20	20	6	2	0	0	0
3794610558	8	10	10	2	1	0	0	0
3630805373	16	10	10	1	0	0	0	0
1356912714	128	100	100	1	5	0	0	0
2149437728	32	20	20	3	0	0	0	0
2597629983	16	100	100	2	5	0	0	0
3624814378	16	20	20	1	4	0	0	0
1081203224	8	2	2	2	0	0	3	0
1322143308	16	20	20	1	0	0	0	0
1269985001	8	20	20	0	2	0	0	0
1591255765	16	100	100	5	2	0	0	0
1709898286	16	10	10	1	5	0	0	0
763734898	16	10	10	6	4	0	0	0
3459796538	16	100	100	1	2	0	0	0
2319223604	8	20	20	7	2	0	0	0
3339842013	16	20	20	2	3	0	0	0
2149711089	16	5	5	0	2	0	0	0
269019057	64	2	2	0	2	0	2	0
3143078493	16	10	10	7	2	0	0	0
1967483227	16	20	20	4	2	0	0	0
786108705	16	20	20	6	1	0	0	0
3332424223	8	10	10	2	5	0	1	0
2650687139	8	10	10	5	1	0	0	0
1246060397	8	10	10	6	5	0	0	0
4151468113	32	20	20	1	2	0	0	0
3960553547	16	20	20	3	1	0	1	0
768548537	16	10	10	5	7	0	0	0
205044810	8	10	10	5	4	0	1	0
4238616772	8	10	10	4	7	0	0	0
670288300	16	20	20	5	7	0	0	0
1777511110	16	10	10	2	4	0	3	0
342278665	8	100	100	2	4	0	2	0
1440689070	16	20	20	4	0	0	0	0
3430478680	16	10	10	0	3	0	0	0
3397069504	8	10	10	0	5	0	2	0
1476385074	16	100	100	0	7	0	0	0
1690886328	16	10	10	3	2	0	1	0
787634780	8	100	100	1	0	0	0	0
3339811848	8	1000	1000	1	7	0	0	0
3196970897	16	10	10	0	2	0	0	0
2682667208	32	20	20	4	3	0	0	0
429225739	16	100	100	3	4	0	0	0
483224185	16	20	20	5	1	0	0	0
2523906317	32	5	5	2	0	0	0	0
2243459987	8	20	20	7	4	0	0	0
2950597545	32	1	1	1	2	0	0	0
1221674014	16	20	20	6	1	0	0	0
904781938	16	100	100	6	1	0	0	0
2251793645	8	10	10	0	7	0	0	0
1778838650	8	5	5	0	2	0	0	0
2715621540	16	10	10	2	1	0	0	0
2314860389	8	10	10	2	3	0	1	0
1328528770	8	10	10	4	0	0	3	0
2241450919	16	20	20	2	1	0	3	0
2253105031	8	1	1	2	1	0	0	0
1031830858	16	50	50	3	4	0	0	0
29082552	16	100	100	0	2	0	0	0
3862817509	8	20	20	7	2	0	0	0
178418093	16	10	10	3	5	0	0	0
2649492206	16	100	100	5	7	0	0	0
1866534946	32	5	5	2	0	0	0	0
3861455444	8	100	100	0	2	0	0	0
3807420748	8	10	10	5	7	0	0	0
221804038	16	10	10	4	2	0	1	0
3338090924	32	100	100	4	2	0	0	0
2348434592	16	10	10	7	5	0	0	0
1552906048	16	20	20	1	2	0	0	0
3714608345	16	10	10	0	1	0	0	0
4291899522	8	1	1	1	2	0	0	0
2440116230	8	50	50	7	4	0	0	0
2770287283	16	100	100	2	4	0	0	0
2106570466	16	10	10	3	5	0	2	0
2960130287	128	1000	1000	4	7	0	0	0
1785833278	16	20	20	0	6	0	0	0
2231522634	16	20	20	7	4	0	0	0
684784568	16	10	10	4	6	0	0	0
3499547947	8	10	10	5	3	0	0	0
2948356193	16	10	10	7	6	0	0	0
3316048401	8	20	20	1	2	0	2	0
1580255179	32	10	10	0	7	0	0	0
2374056968	16	20	20	2	0	0	0	0
3987455270	8	20	20	7	3	0	0	0
3789253035	32	20	20	3	1	0	0	0
691692746	16	100	100	4	7	0	3	0
3207351819	8	1	1	2	1	0	0	0
530289504	8	1000	1000	2	5	0	1	0
2330131369	8	100	100	1	2	0	0	0
3093273952	16	20	20	6	7	0	0	0
3325293772	32	100	100	3	2	0	2	0
2263279079	16	20	20	4	5	0	0	0
2127975313	8	100	100	3	6	0	2	0
2005237781	32	100	100	4	6	0	0	0
2061915902	16	100	100	2	4	0	0	0
796733257	16	50	50	0	4	0	0	0
205975361	16	20	20	0	6	0	0	0
977290470	8	20	20	4	7	0	0	0
3003927380	8	100	100	6	4	0	0	0
3862124406	16	10	10	1	5	0	2	0
1659030055	32	10	10	3	6	0	0	0
999829548	8	20	20	0	6	0	2	0
2056452207	8	50	50	1	2	0	0	0
3767376055	8	20	20	0	3	0	0	0
3005800998	256	20	20	7	0	0	0	0
1992854467	8	20	20	6	4	0	3	0
4043983821	8	10	10	1	7	0	3	0
457884559	32	10	10	1	7	0	2	0
1671005249	16	20	20	2	4	0	0	0
2866201379	16	20	20	5	0	0	0	0
957445561	16	10	10	2	0	0	0	0
460332470	16	20	20	7	6	0	0	0
