code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2034086462	16	100	100	1	4	0	0	0
1021431418	8	100	100	0	6	0	0	0
703861137	8	100	100	7	2	0	0	0
2091074240	16	20	20	0	5	0	0	0
148066737	16	10	10	7	4	0	3	0
385158606	8	50	50	3	1	0	1	0
592011652	16	2	2	1	2	0	0	0
3857102948	8	1	1	1	2	0	0	0
2570473323	8	20	20	0	2	0	1	0
3419507043	8	20	20	0	1	0	0	0
295460210	8	50	50	1	4	0	0	0
1361422071	16	20	20	0	4	0	0	0
865319286	8	20	20	0	7	0	0	0
1749453156	32	100	100	0	3	0	0	0
2715954344	8	1	1	2	0	0	0	0
3589297751	32	20	20	4	7	0	0	0
312148515	16	100	100	3	5	0	1	0
3797682912	32	1000	1000	0	6	0	1	0
3726538945	16	20	20	4	2	0	1	0
706070501	16	10	10	6	1	0	0	0
2165469010	16	1000	1000	2	0	0	1	0
2647076331	16	20	20	6	0	0	0	0
718014030	16	100	100	6	3	0	0	0
1485362515	256	20	20	2	1	0	0	0
3327036006	32	100	100	7	0	0	0	0
2444087923	16	10	10	4	6	0	0	0
1061552118	16	20	20	0	4	0	0	0
3277622399	16	100	100	3	4	0	0	0
1008738664	16	20	20	2	0	0	0	0
3557137022	16	100	100	1	5	0	0	0
714963259	16	10	10	2	0	0	0	0
2403948786	16	10	10	6	4	0	0	0
2326073504	8	10	10	2	4	0	0	0
1253924331	8	20	20	2	1	0	0	0
2910381021	16	100	100	6	1	0	0	0
2040463293	16	20	20	6	2	0	1	0
3892632566	32	10	10	5	1	0	0	0
761739806	32	20	20	4	3	0	0	0
2935713915	16	20	20	4	7	0	0	0
1564316842	8	100	100	6	3	0	0	0
2635340204	16	20	20	7	6	0	0	0
3498553016	16	10	10	0	7	0	0	0
3855199666	8	20	20	5	3	0	0	0
3390943148	16	50	50	2	7	0	0	0
2772121096	8	10	10	3	2	0	0	0
924880021	16	20	20	2	0	0	0	0
2323415517	8	10	10	6	0	0	0	0
4283815879	16	20	20	2	0	0	0	0
1572744867	16	20	20	5	4	0	3	0
663254959	16	10	10	6	5	0	0	0
2784649808	32	10	10	6	4	0	1	0
4211148808	32	10	10	3	0	0	0	0
2858763635	16	20	20	1	0	0	0	0
1128375862	32	10	10	4	1	0	0	0
3441226925	8	1000	1000	7	6	0	0	0
1241851942	16	5	5	0	2	0	0	0
271417136	128	5	5	1	2	0	0	0
3311320134	8	1	1	0	2	0	0	0
2823403106	8	10	10	3	2	0	3	0
2878238136	8	100	100	5	4	0	0	0
2815106660	16	5	5	1	2	0	0	0
247386453	32	20	20	4	7	0	0	0
2841725020	8	100	100	2	6	0	0	0
2629104780	16	20	20	0	5	0	1	1
92351029	16	1000	1000	4	6	0	0	0
2274502273	16	10	10	2	7	0	0	0
1345821904	8	20	20	5	3	0	0	0
2258794946	16	100	100	0	4	0	2	0
2138291297	8	10	10	4	5	0	1	0
1231915844	16	10	10	7	2	0	0	0
3161238833	8	20	20	0	6	0	0	0
1697822982	8	10	10	2	4	0	2	0
336171123	16	20	20	4	2	0	2	0
2787561115	16	10	10	0	3	0	3	0
2603092105	16	10	10	7	6	0	0	0
2566280030	16	100	100	1	2	0	1	0
3820399032	16	10	10	3	1	0	0	0
219604379	16	10	10	5	2	0	1	0
3147721978	16	100	100	1	5	0	0	0
1978444546	16	20	20	7	5	0	2	0
1363637352	8	10	10	7	0	0	0	0
1414494541	16	20	20	3	7	0	0	0
334885247	8	50	50	0	5	0	0	0
2017895632	16	1000	1000	5	3	0	0	0
30261978	16	2	2	0	1	0	1	0
1136780688	8	20	20	3	7	0	3	0
134085875	128	100	100	6	7	0	0	0
1829509977	8	100	100	3	6	0	0	0
839156724	16	10	10	1	7	0	3	0
2016623359	16	20	20	5	3	0	0	0
2974707619	16	10	10	4	2	0	0	0
1792621656	16	100	100	6	7	0	3	0
2648713350	16	20	20	4	0	0	0	0
2167490157	8	50	50	2	4	0	2	0
2937708126	8	20	20	1	4	0	3	0
73933474	32	10	10	1	2	0	0	0
1790444262	8	20	20	0	7	0	0	0
729393154	16	20	20	0	3	0	0	0
1782834570	16	10	10	3	7	0	0	0
2812340677	32	100	100	7	0	0	1	0
3863276502	32	20	20	1	2	0	0	0
4187367253	8	100	100	3	2	0	0	0
2985776517	32	10	10	7	4	0	0	0
2722358342	8	20	20	6	5	0	0	0
1317718670	16	100	100	5	2	0	0	0
1262485386	32	20	20	2	1	0	0	0
3314389035	8	20	20	0	2	0	1	0
2557127416	8	10	10	2	4	0	0	0
383917101	8	1	1	2	1	0	1	0
856412876	8	20	20	2	7	0	0	0
3097372121	8	1000	1000	3	0	0	0	0
1003363872	16	1	1	1	2	0	0	0
2507540184	8	10	10	6	7	0	3	0
2239233343	64	1000	1000	5	4	0	0	0
1196539520	16	10	10	5	1	0	0	0
1565228362	16	50	50	1	4	0	0	0
1324877174	16	10	10	0	6	0	0	0
2419350133	32	1	1	0	2	0	0	0
437023422	8	20	20	5	4	0	0	0
607056050	16	2	2	1	2	0	0	0
4172207975	16	10	10	4	0	0	0	0
333586598	512	100	100	0	5	0	0	0
2615509458	16	10	10	6	0	0	0	0
794185092	8	20	20	7	4	0	0	0
3116338888	16	10	10	0	5	0	2	0
1770891828	16	5	5	2	0	0	0	0
