code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3387802385	8	1	1	1	0	0	3	0
3751614782	16	50	50	4	6	0	0	0
1265654795	8	1000	1000	5	2	0	0	0
3184854198	8	20	20	0	4	0	0	0
385188622	16	20	20	0	6	0	0	0
1455530116	16	10	10	5	7	0	3	0
3587874107	32	100	100	7	6	0	2	0
2111139267	32	10	10	4	3	0	0	0
3857077269	16	10	10	1	4	0	0	0
3407649332	16	100	100	2	4	0	0	0
4094364429	16	1	1	1	0	0	0	0
4283426160	256	100	100	0	5	0	2	0
2015023847	8	1000	1000	0	5	0	0	0
1370964931	8	10	10	7	3	0	2	0
2832999519	16	10	10	5	3	0	0	0
3470305565	8	100	100	2	5	0	0	0
602649280	8	50	50	1	4	0	0	0
2549124642	8	20	20	7	0	0	0	0
2014815259	32	20	20	0	3	0	0	0
1017349660	8	2	2	2	1	0	0	0
1107248304	8	20	20	0	7	0	0	0
529685373	16	20	20	1	6	0	0	0
3122481708	16	10	10	3	4	0	2	0
705573457	8	2	2	1	2	0	0	0
3591987074	16	100	100	0	3	0	0	0
2541938536	16	1	1	2	0	0	0	0
1954318727	32	20	20	4	6	0	0	0
2235411192	16	20	20	4	2	0	0	0
1828114304	16	100	100	2	4	0	0	0
1689331285	16	10	10	5	1	0	0	0
3573750831	16	1	1	1	0	0	0	0
297235001	16	10	10	6	3	0	0	0
243082954	16	10	10	0	1	0	1	0
3621526972	8	20	20	5	3	0	0	0
4179617246	8	100	100	2	4	0	1	0
2741677336	16	20	20	4	7	0	1	0
2011517720	16	20	20	3	6	0	0	0
3331655680	16	50	50	7	3	0	0	0
2530043196	32	10	10	5	7	0	0	0
2322974019	16	10	10	0	2	0	0	0
4277903093	8	10	10	1	7	0	1	0
2268125547	16	5	5	1	2	0	3	0
891257092	32	100	100	7	2	0	0	0
2767040816	32	20	20	1	4	0	0	0
2382023299	8	100	100	7	3	0	0	0
1324553269	16	20	20	1	3	0	0	0
1366863315	8	100	100	6	5	0	0	0
4254327781	16	5	5	1	2	0	0	0
2288283543	8	10	10	4	1	0	0	0
2980982307	16	10	10	7	4	0	0	0
1412610124	32	10	10	5	4	0	0	0
3934637104	8	20	20	0	7	0	3	0
3220458164	16	100	100	3	5	0	0	0
271223027	8	20	20	7	0	0	0	0
3685349394	8	100	100	5	7	0	0	0
1112430585	8	10	10	3	6	0	0	1
921790448	16	100	100	5	1	0	1	0
831208664	16	10	10	5	0	0	0	0
1954863866	128	10	10	3	7	0	3	0
1488281311	16	100	100	3	2	0	2	0
539469554	16	1	1	1	0	0	0	0
49238498	8	50	50	5	4	0	0	0
1049303920	32	10	10	6	5	0	0	0
1002282660	8	1000	1000	7	2	0	0	0
3782611241	8	100	100	0	4	0	0	0
2268276654	16	1000	1000	3	5	0	2	0
1256316685	8	10	10	5	3	0	0	0
3090027796	16	10	10	7	1	0	2	0
907626001	16	100	100	3	2	0	0	0
645185674	32	20	20	5	4	0	0	0
3512209406	16	20	20	5	1	0	0	0
1625034796	16	10	10	0	7	0	0	0
3474815834	16	10	10	3	6	0	0	0
3928341126	8	100	100	4	0	0	0	0
3495869701	8	20	20	5	2	0	0	0
2178819441	16	10	10	2	7	0	2	0
2151280039	16	5	5	1	0	0	0	0
823823409	16	20	20	7	6	0	0	0
1334893616	16	20	20	6	3	0	2	0
1442646864	8	1000	1000	1	3	0	1	0
2637706879	32	10	10	4	5	0	0	0
4230860228	64	20	20	3	4	0	0	0
3609603907	8	20	20	1	5	0	2	0
2796795293	16	100	100	7	0	0	0	0
196328402	32	1000	1000	4	0	0	0	0
1136908490	8	20	20	2	7	0	0	0
1053838956	16	20	20	5	0	0	0	0
2404381036	8	20	20	7	1	0	0	0
2009545783	8	100	100	3	4	0	1	0
944591669	16	10	10	2	6	0	0	0
1669497012	16	100	100	3	4	0	0	0
2521541627	8	20	20	7	1	0	0	0
3666588994	8	20	20	3	1	0	0	0
863574461	16	10	10	6	4	0	0	0
3565649701	16	100	100	7	6	0	3	0
1595534024	16	10	10	6	3	0	0	0
3533091624	8	10	10	4	1	0	0	0
668771319	8	20	20	6	5	0	2	0
483565946	16	2	2	1	0	0	0	0
1770957987	8	100	100	0	1	0	0	0
773212755	16	100	100	5	4	0	0	0
3268698003	8	10	10	5	1	0	0	0
3708685309	32	100	100	4	3	0	0	0
3521384637	8	100	100	3	1	0	0	0
2551465189	8	20	20	0	6	0	1	0
3945752543	32	20	20	5	1	0	0	0
360947492	16	100	100	2	5	0	0	0
1481249438	8	5	5	0	1	0	0	0
2711158371	16	20	20	7	3	0	0	0
1214526297	16	10	10	0	2	0	0	0
1685063278	16	10	10	0	6	0	0	0
1722756132	16	10	10	3	7	0	1	0
4083545508	16	10	10	1	2	0	0	0
1388976639	16	10	10	5	2	0	1	0
1001809494	32	20	20	4	1	0	0	0
3916706628	16	5	5	1	2	0	1	0
1499218410	16	2	2	0	2	0	0	0
3095494401	16	10	10	3	4	0	0	0
3927802101	8	10	10	1	2	0	3	0
3297853141	16	10	10	3	1	0	0	0
1600357862	8	20	20	4	3	0	0	0
1969163003	16	100	100	2	6	0	0	0
1667048457	16	20	20	4	7	0	0	0
550487277	8	10	10	1	4	0	1	0
2286505069	8	20	20	0	4	0	0	0
3988234167	8	10	10	7	4	0	0	0
693548735	16	10	10	2	7	0	0	0
1143014914	8	10	10	3	5	0	0	0
1164274729	8	50	50	2	5	0	0	0
3431958566	16	20	20	3	5	0	0	0
1798836070	16	100	100	5	7	0	0	0
856033519	16	1000	1000	6	7	0	0	0
1500453642	16	20	20	0	3	0	0	0
2374969343	32	10	10	5	4	0	0	0
3922112978	16	10	10	2	5	0	0	0
3892737279	8	10	10	0	2	0	2	0
3368043025	16	50	50	0	1	0	0	0
2275887692	16	20	20	7	1	0	0	0
1309797014	8	20	20	0	2	0	1	1
293320279	16	100	100	5	4	0	0	0
611863760	8	100	100	6	7	0	0	0
3457642360	16	10	10	4	1	0	0	0
