code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
145512221	16	5	5	2	1	0	0	0
2370745514	16	10	10	1	4	0	0	0
1384164702	8	2	2	0	2	0	0	0
3437022330	16	10	10	3	0	0	0	0
2787170908	8	20	20	3	2	0	3	0
31916582	16	100	100	2	5	0	1	0
3635065954	8	20	20	2	1	0	0	0
605169956	16	100	100	7	0	0	0	0
848075997	8	20	20	1	7	0	3	0
379576222	8	10	10	5	0	0	0	0
1897694040	8	20	20	1	6	0	0	0
3027082985	8	1	1	1	2	0	0	0
2839568396	32	5	5	2	0	0	2	0
209589964	16	100	100	2	7	0	2	0
2942966256	16	20	20	4	7	0	2	0
3288966677	8	20	20	7	4	0	1	0
9209957	16	100	100	1	5	0	2	0
3157007710	16	10	10	2	3	0	1	0
645383357	8	10	10	1	3	0	1	0
3613072245	16	1	1	0	2	0	1	0
282500843	16	20	20	4	6	0	0	0
3748535183	8	10	10	1	2	0	3	0
1783521564	16	10	10	1	4	0	1	0
1993873156	16	10	10	7	1	0	0	0
3449626486	128	20	20	2	3	0	0	0
1096167508	16	10	10	7	0	0	2	0
3270763138	16	20	20	5	2	0	0	0
3985387712	16	10	10	0	3	0	0	0
2788727755	16	100	100	2	1	0	0	0
1237454919	16	10	10	3	7	0	0	0
2950855896	16	20	20	0	6	0	0	1
2356334274	16	100	100	0	3	0	0	0
593160632	32	100	100	0	2	0	0	0
1193843544	16	20	20	6	1	0	1	0
2951301236	8	10	10	5	7	0	0	0
370762062	8	20	20	3	2	0	0	0
3976959540	8	100	100	6	5	0	0	0
488162659	16	100	100	6	5	0	0	0
1616320660	32	20	20	2	0	0	0	0
115072361	8	10	10	5	3	0	0	0
693740170	16	100	100	7	3	0	0	0
3048808337	16	50	50	1	2	0	0	0
1736749266	8	100	100	0	2	0	0	0
3440837391	16	20	20	2	6	0	0	0
3492087477	32	20	20	1	2	0	0	0
3280717900	16	10	10	5	4	0	0	0
2948762423	8	20	20	6	7	0	0	0
1507584774	16	100	100	5	6	0	0	0
3832895011	8	20	20	6	4	0	0	0
3030317676	8	20	20	1	6	0	0	0
3825668260	16	100	100	7	0	0	2	0
2389647703	8	1000	1000	0	7	0	0	0
3820733579	32	20	20	1	3	0	0	0
1989627587	16	100	100	5	3	0	0	0
1494073799	8	10	10	1	0	0	0	0
2659226177	64	10	10	6	7	0	3	0
3627916647	8	20	20	7	1	0	0	0
2158682802	16	20	20	1	2	0	1	0
1376681364	32	100	100	4	1	0	0	0
2636669456	16	20	20	3	2	0	0	0
1239430472	16	20	20	6	4	0	0	0
2233667946	16	100	100	6	5	0	1	0
3603855267	16	10	10	2	5	0	0	0
3450718978	16	10	10	4	7	0	0	0
3656486429	8	1000	1000	7	5	0	0	0
3081145100	32	20	20	6	5	0	0	0
2661681966	16	20	20	7	3	0	0	0
3759038720	16	100	100	0	2	0	3	0
2379487375	8	20	20	1	6	0	0	0
1019007359	8	10	10	3	2	0	0	0
3368599925	16	1	1	1	2	0	0	0
289073772	16	20	20	3	5	0	0	0
4107708648	16	100	100	6	1	0	0	0
2804872775	16	1000	1000	7	2	0	0	0
166710348	32	10	10	2	5	0	0	0
3108965345	16	100	100	6	7	0	0	0
984615079	8	20	20	1	6	0	2	0
270819559	16	2	2	1	2	0	0	0
3339532717	8	10	10	1	4	0	0	0
2335701973	32	1000	1000	6	7	0	1	0
1125440803	16	2	2	1	0	0	0	0
1694318069	16	100	100	4	6	0	0	0
1974492793	16	10	10	3	1	0	0	0
3458410083	16	20	20	6	4	0	0	0
3982097191	16	20	20	5	3	0	0	0
3718139025	8	10	10	1	4	0	2	0
1543326086	16	10	10	2	0	0	0	0
677818266	16	1	1	2	1	0	3	0
6096780	8	5	5	0	1	0	0	0
3732692599	8	1000	1000	4	7	0	0	0
218491792	8	10	10	6	3	0	0	0
2904564494	32	100	100	3	0	0	0	0
2407041635	8	10	10	2	5	0	0	0
497926681	16	2	2	2	0	0	0	0
166637400	8	20	20	6	0	0	0	0
3948835588	8	100	100	6	5	0	0	0
68537291	8	100	100	0	4	0	1	0
1045085456	8	10	10	6	5	0	0	0
3074106523	8	20	20	0	2	0	1	0
2297025450	16	100	100	2	5	0	0	0
3464189663	8	10	10	4	7	0	0	0
60516124	64	50	50	6	0	0	1	0
2372074730	8	10	10	7	1	0	0	0
123395480	8	1000	1000	5	0	0	2	0
1602490057	16	10	10	7	6	0	0	0
2807175736	8	10	10	7	3	0	3	0
2520894225	8	1	1	1	2	0	0	0
3346807512	16	10	10	0	4	0	1	0
4016130032	8	20	20	2	5	0	0	0
2288586665	256	50	50	3	2	0	0	0
2309576012	16	1000	1000	4	7	0	2	0
4013918268	16	10	10	3	6	0	0	0
1610310539	16	20	20	1	0	0	0	0
3462636378	16	20	20	7	5	0	0	0
609788742	8	20	20	5	4	0	0	0
3481700948	16	10	10	1	4	0	2	0
260078498	16	10	10	1	5	0	0	0
2523509032	16	100	100	7	4	0	1	0
2675250587	8	20	20	1	3	0	0	0
1693595010	32	10	10	2	0	0	0	0
4200521843	16	10	10	0	5	0	0	0
634494825	16	10	10	2	4	0	1	0
1388291342	512	20	20	2	7	0	0	0
2540455286	8	20	20	3	6	0	0	0
1658337405	16	10	10	5	6	0	0	0
1457122282	32	20	20	7	0	0	0	0
574018553	8	10	10	7	0	0	0	0
2273475181	16	20	20	2	5	0	0	0
3289215196	32	5	5	0	1	0	0	0
2769324132	8	10	10	0	4	0	0	0
3572275408	32	20	20	3	7	0	0	0
4027693337	32	100	100	2	0	0	0	0
3585203426	16	100	100	5	4	0	2	0
46526774	16	10	10	3	0	0	0	0
763793829	16	10	10	7	0	0	0	0
