code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
983508095	8	10	10	3	1	0	0	0
4110448876	8	5	5	2	0	0	0	1
3423749404	32	10	10	1	2	0	0	0
2606072542	8	50	50	7	6	0	0	0
1355888107	8	100	100	5	2	0	0	0
64857297	16	10	10	6	2	0	0	0
1586812671	16	50	50	5	0	0	0	0
1207411305	8	20	20	7	2	0	1	0
1104072987	16	100	100	0	1	0	1	0
1547517746	16	50	50	3	4	0	1	0
3868992579	32	20	20	1	6	0	0	0
830701667	32	1	1	1	0	0	0	0
515394401	16	20	20	1	4	0	0	0
1327707364	16	20	20	1	7	0	0	0
3744025202	8	10	10	3	4	0	1	0
3185233214	16	20	20	6	1	0	0	0
2071543836	32	10	10	5	0	0	2	0
125301806	16	1000	1000	1	4	0	0	0
3176152109	32	20	20	3	0	0	0	0
2158625936	16	10	10	1	3	0	0	0
2125081020	8	100	100	0	2	0	0	0
2773493613	256	100	100	5	0	0	1	0
2819662110	16	20	20	2	4	0	2	0
747424035	32	10	10	2	5	0	0	0
2244575482	16	10	10	5	2	0	0	0
3672758305	16	10	10	2	6	0	0	0
2070670475	8	10	10	1	2	0	2	0
529373244	8	20	20	0	5	0	0	0
3109664674	8	10	10	7	2	0	0	0
2266589030	16	20	20	4	1	0	0	0
5207578	16	10	10	2	6	0	1	0
2242202912	16	100	100	7	1	0	0	0
118784924	8	20	20	1	2	0	0	0
4272691037	16	10	10	3	5	0	0	0
2265456040	16	10	10	0	1	0	0	0
869401646	8	20	20	0	2	0	1	0
4044358014	16	100	100	1	3	0	0	0
3815521948	16	10	10	7	6	0	0	0
2454261499	8	20	20	2	7	0	1	0
1679126969	8	20	20	4	6	0	0	0
1859961664	16	1000	1000	6	1	0	2	0
2938700597	8	20	20	5	4	0	0	0
3010240752	8	1000	1000	6	1	0	3	0
1942168094	32	100	100	7	5	0	2	0
2290347678	16	10	10	1	0	0	0	0
2572966156	64	10	10	6	1	0	0	0
1629132919	8	20	20	0	2	0	0	0
515470044	16	5	5	1	2	0	0	0
1681114104	16	10	10	3	5	0	0	0
3497102011	16	20	20	4	6	0	0	0
381233749	16	20	20	6	3	0	1	0
1995305544	16	20	20	3	6	0	0	0
937668221	16	20	20	3	5	0	0	0
3783550809	16	20	20	2	1	0	1	0
920942815	8	1000	1000	0	3	0	3	0
2078555644	16	20	20	2	4	0	0	0
3860476712	16	10	10	0	5	0	0	0
3320517447	16	20	20	3	2	0	1	0
166359484	8	2	2	2	1	0	0	0
4084000455	16	20	20	1	5	0	0	0
3268196325	16	20	20	3	0	0	0	0
2607424736	8	10	10	6	3	0	2	0
3983137809	16	100	100	1	4	0	0	0
2227698542	16	20	20	2	0	0	0	0
3416747753	16	2	2	2	0	0	2	0
2947019999	16	100	100	5	7	0	0	0
3473307282	16	10	10	3	2	0	1	0
4071252415	8	10	10	5	7	0	0	0
2600289824	16	5	5	2	1	0	0	0
1051817039	8	1	1	0	1	0	0	0
3757313157	64	10	10	3	6	0	0	0
4064832255	32	10	10	7	1	0	0	0
109144827	8	10	10	2	0	0	0	0
2119482492	512	100	100	3	2	0	0	0
1557318862	8	5	5	0	2	0	0	0
943704233	16	100	100	1	0	0	0	0
1173728593	16	100	100	5	7	0	3	0
1303949391	32	10	10	5	0	0	1	0
3869356453	16	10	10	5	6	0	0	0
1714211352	16	100	100	1	0	0	0	0
3296403951	8	20	20	5	1	0	0	0
1214836281	16	10	10	5	0	0	0	0
303323867	32	10	10	4	5	0	0	0
2032439171	8	100	100	5	2	0	0	0
4262812158	16	20	20	1	6	0	2	0
68533429	32	10	10	3	7	0	0	0
2340391268	16	10	10	6	7	0	2	0
1061431377	16	1000	1000	5	1	0	0	0
1853336264	8	20	20	2	7	0	2	0
2753236446	16	100	100	3	5	0	1	0
3940512092	16	10	10	5	6	0	0	0
373655882	8	10	10	3	2	0	0	0
1477598596	16	20	20	3	6	0	0	0
452899650	32	100	100	2	0	0	0	0
2319366233	16	20	20	5	6	0	3	0
3493671290	16	20	20	5	3	0	0	0
2770584871	16	20	20	4	5	0	0	0
2476801769	32	20	20	7	4	0	0	0
1259878633	8	100	100	3	7	0	0	0
1105355119	8	100	100	2	5	0	0	0
2595235313	16	20	20	7	0	0	1	0
3940885619	8	10	10	4	3	0	0	0
4099230126	16	20	20	7	0	0	0	0
2923025476	8	10	10	4	5	0	0	0
2247504337	8	100	100	3	2	0	3	0
3708783366	16	10	10	0	6	0	0	0
1125374552	32	20	20	0	4	0	0	0
2886248231	16	10	10	7	4	0	0	0
222487898	16	10	10	2	3	0	0	0
3393361616	16	100	100	0	2	0	0	0
3306374704	16	100	100	0	7	0	1	0
2356242467	16	10	10	7	6	0	0	0
1184769335	16	100	100	3	1	0	0	0
1245462949	16	20	20	5	7	0	0	0
3713613468	16	20	20	2	5	0	0	0
503757069	8	20	20	7	5	0	0	0
2293883806	16	20	20	5	3	0	0	0
111172854	16	10	10	7	2	0	0	0
1636439614	8	10	10	7	1	0	0	0
4087500486	8	20	20	0	7	0	0	0
410695281	16	10	10	6	0	0	0	0
1571611275	8	10	10	4	0	0	0	0
2096612050	16	20	20	4	3	0	2	0
2300790482	32	2	2	1	0	0	2	0
3694946265	16	100	100	1	2	0	0	0
321028406	16	1000	1000	1	5	0	0	0
1860268086	8	20	20	4	5	0	0	0
3711755447	32	2	2	1	2	0	1	0
515207039	16	100	100	7	6	0	0	0
1265892144	32	1000	1000	1	6	0	0	0
1895476038	8	2	2	2	0	0	0	0
518160330	32	10	10	4	5	0	0	0
1094972206	32	20	20	0	4	0	0	0
597865995	16	10	10	0	6	0	2	0
2746210668	16	1	1	2	1	0	0	0
