base_bandwidth_utilization	0.19200119999999996
expected_bandwidth_utilization	0.19200126836186118

rounded_expected_bandwidth_utilization	0.38400240000000002

bandwidth_utilization_p99	0.19200120000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	4	3.5254942463482028e-25
31	5	1.6134637711398222e-31
32	0	0.99999928100025848
32	1	7.1899940639384595e-07
32	2	3.3512558759578204e-13
32	3	1.2931266756326476e-19
32	4	4.5018254348561173e-26
32	5	1.855747676504959e-32
33	0	0.99999901940048075
33	1	9.8059885034523394e-07
33	2	6.6886640451932298e-13
33	3	3.3870636706946667e-19
33	4	1.4707658674840943e-25
33	5	5.7928688162613732e-32
34	0	0.99999856380103136
34	1	1.4361977842323499e-06
34	2	1.184432186395945e-12
34	3	7.3809443777169909e-19
34	4	3.866888660739657e-25
34	5	1.7996673333920838e-31
35	0	0.99999923740029073
35	1	7.625993371483676e-07
35	2	3.7207217693179307e-13
35	3	1.4890888462988493e-19
35	4	6.6098018459185487e-26
35	5	2.4349531621752454e-32
35	6	1.1102230246251565e-16
36	0	0.99999919580032337
36	1	8.0419926753497378e-07
36	2	4.0909612378539203e-13
36	3	1.6933429177418364e-19
36	4	7.6873044763228698e-26
36	5	2.8900246232344636e-32
37	0	0.99999852220109198
37	1	1.4777976585755367e-06
37	2	1.2494777871312778e-12
37	3	7.9588395600571597e-19
37	4	4.2514911168535963e-25
37	5	2.0133030651633408e-31
38	0	0.99999897980052044
38	1	1.0201987635183495e-06
38	2	7.1607743577967087e-13
38	3	3.7188414785966829e-19
38	4	1.6506875957252167e-25
38	5	6.6273261794028904e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
2	0	0.99999964380006334
2	1	0.99999999999989853
2	2	0.99999999999999989
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	1
3	0	0.99999848260115121
3	1	0.99999999999868694
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
4	0	0.99999960020007994
4	1	0.99999999999987743
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999978660002276
6	1	0.9999999999999637
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999974700003202
7	1	0.99999999999995193
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999955460009915
8	1	0.99999999999985334
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999950700012152
9	1	0.99999999999982592
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999915420035768
10	1	0.99999999999955214
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999881340070407
11	1	0.99999999999916955
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999946540014295
12	1	0.99999999999980016
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999911260039376
13	1	0.99999999999951172
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999885300065783
14	1	0.99999999999921996
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999941180017304
15	1	0.99999999999976441
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999906900043334
16	1	0.99999999999946731
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	1
17	0	0.99999876780075903
17	1	0.99999999999910938
17	2	0.99999999999999989
17	3	0.99999999999999989
17	4	0.99999999999999989
17	5	0.99999999999999989
17	6	1
21	0	0.99999986980000843
21	1	0.99999999999998324
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999970540004346
22	1	0.99999999999993794
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999982820001476
23	1	0.99999999999997435
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.99999937220019719
25	1	0.9999999999997361
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999872620081132
26	1	0.99999999999905298
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999848260115132
27	1	0.99999999999868705
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999868660086255
28	1	0.99999999999899758
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999864300092067
29	1	0.99999999999893452
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999933060022406
30	1	0.99999999999970457
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999860340097524
31	1	0.9999999999988759
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999928100025848
32	1	0.99999999999966482
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999901940048075
33	1	0.99999999999933109
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999856380103136
34	1	0.99999999999881561
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999923740029073
35	1	0.99999999999962785
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
36	0	0.99999919580032337
36	1	0.99999999999959088
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999852220109198
37	1	0.99999999999875056
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999897980052044
38	1	0.99999999999928391
38	2	1
38	3	1
38	4	1
38	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
2	0.35619999999999996	0.99999964380006334
2	0.46279999999999999	3.5619983515067828e-07
2	0.56940000000000002	1.0141008225708268e-13
2	0.67599999999999993	2.7129123527372961e-20
2	0.78259999999999996	7.1138034910123435e-27
2	0.88919999999999999	1.8557102660542775e-33
2	10.1066	1.1102230246251565e-16
3	1.5174000000000001	0.99999848260115121
3	1.6240000000000001	1.5173975357444017e-06
3	1.7306000000000001	1.3130039477134028e-12
3	1.8372000000000002	8.5361277287717547e-19
3	1.9438000000000002	4.6434708890411461e-25
3	1.9652000000000003	1.0382104335251053e-39
3	2.0504000000000002	2.2349737204101707e-31
3	1000.1066	1.1102230246251565e-16
4	0.39979999999999999	0.99999960020007994
4	0.50639999999999996	3.9979979754133169e-07
4	0.61299999999999999	1.2253862488379995e-13
4	0.71960000000000002	3.450432503201214e-20
4	0.82620000000000005	9.3947831714875435e-27
4	0.93280000000000007	2.5224081448665588e-33
6	0.21340000000000001	0.99999978660002276
6	0.27700000000000002	2.1339994088820829e-07
6	0.34060000000000001	3.6342007621910124e-14
6	0.4042	5.8107957139425733e-21
6	0.46779999999999999	9.1025615162694085e-28
6	0.53139999999999998	1.4180749358029396e-34
7	0.253	0.99999974700003202
7	0.31659999999999999	2.5299991990021272e-07
7	0.38019999999999998	4.8095281714170434e-14
7	0.44380000000000003	8.3050772008725885e-21
7	0.50740000000000007	1.3770840488370431e-27
7	0.57099999999999995	2.2412149126901528e-34
8	0.44539999999999996	0.99999955460009915
8	0.55199999999999994	4.453997541392679e-07
8	0.65859999999999996	1.4667012340302477e-13
8	0.76519999999999999	4.3465887609223366e-20
8	0.87180000000000002	1.2296717233139423e-26
8	0.97839999999999994	3.4012173893525247e-33
9	0.49299999999999994	0.99999950700012152
9	0.59959999999999991	4.9299970439728891e-07
9	0.70619999999999994	1.7407817706594798e-13
9	0.81279999999999997	5.4282858065541801e-20
9	0.9194	1.5964259421549506e-26
9	1.026	4.5525502173918802e-33
10	0.84579999999999966	0.99999915420035768
10	0.95239999999999969	8.4579919446046347e-07
10	1.1441999999999997	4.4785058756906548e-13
10	1.2507999999999997	2.2967723275420509e-19
10	1.3573999999999997	9.4574672422136383e-26
10	1.3787999999999996	4.0002457228401955e-33
10	1.4639999999999995	3.1133548212299995e-32
11	1.1865999999999997	0.99999881340070407
11	1.2931999999999997	1.1865984654898703e-06
11	1.3997999999999997	8.3050017746503775e-13
11	1.5063999999999997	4.4877954448065117e-19
11	1.6129999999999998	2.0748920368965232e-25
11	1.6343999999999999	8.1151147711214807e-40
11	1.7195999999999998	8.6463375825663654e-32
12	0.53459999999999996	0.99999946540014295
12	0.64119999999999999	5.3459965721459025e-07
12	0.74780000000000002	1.998867905246022e-13
12	0.85440000000000005	6.5042887403333215e-20
12	0.96100000000000008	1.9769125496136245e-26
12	1.0676000000000001	5.7873744219618359e-33
13	0.88739999999999974	0.99999911260039376
13	0.99399999999999977	8.8739911792483805e-07
13	1.1857999999999997	4.8833564093125456e-13
13	1.2923999999999998	2.5714529274520928e-19
13	1.3989999999999998	1.0842008226449307e-25
13	1.4203999999999999	5.0377703880062086e-33
13	1.5055999999999998	3.6084386603103287e-32
14	1.1469999999999998	0.99999885300065783
14	1.2535999999999998	1.1469985621217026e-06
14	1.3601999999999999	7.8007363894311645e-13
14	1.4667999999999999	4.1129490825885299e-19
14	1.5733999999999999	1.8615252454650753e-25
14	1.5947999999999998	1.0382104335251053e-39
14	1.6799999999999997	7.6141014111165017e-32
15	0.58819999999999995	0.99999941180017304
15	0.69479999999999997	5.8819959131878237e-07
15	0.8014	2.356915511167152e-13
15	0.90799999999999992	8.0824880744308347e-20
15	1.0145999999999999	2.5597521224341596e-26
15	1.1212	7.7459683956437063e-33
16	0.93099999999999983	0.99999906900043334
16	1.0375999999999999	9.3099903399490081e-07
16	1.2293999999999998	5.3262444519110539e-13
16	1.3359999999999999	2.8813762287454637e-19
16	1.4425999999999999	1.2447363401638274e-25
16	1.464	6.3640353851381284e-33
16	1.5491999999999999	4.1868083645659709e-32
16	20.1066	1.1102230246251565e-16
17	1.2321999999999995	0.99999876780075903
17	1.3387999999999995	1.2321983503317426e-06
17	1.4453999999999996	8.9050965285641794e-13
17	1.5519999999999996	4.9466674374328321e-19
17	1.6585999999999996	2.3425788911506697e-25
17	1.6799999999999997	1.6430203687262489e-39
17	1.7651999999999997	9.9695362414675619e-32
17	100.1066	1.1102230246251565e-16
21	0.13020000000000001	0.99999986980000843
21	0.19380000000000003	1.3019997476724244e-07
21	0.25740000000000002	1.675673568681568e-14
21	0.32100000000000006	2.2359889822474219e-21
21	0.38460000000000005	3.0862237937161022e-28
21	0.44820000000000004	4.378415705624204e-35
22	0.29459999999999997	0.99999970540004346
22	0.35819999999999996	2.9459989447429932e-07
22	0.42179999999999995	6.2131113793090794e-14
22	0.4854	1.1568600540599944e-20
22	0.54899999999999993	2.0311326888828481e-27
22	0.61260000000000003	3.4574765626452273e-34
23	0.17180000000000001	0.99999982820001476
23	0.2354	1.7179995955828482e-07
23	0.29900000000000004	2.5684092320455229e-14
23	0.36260000000000003	3.7646737962623672e-21
23	0.42620000000000002	5.5418155741903654e-28
23	0.48980000000000001	8.2398036991806816e-35
25	0.62779999999999991	0.99999937220019719
25	0.73439999999999994	6.2779953894384909e-07
25	0.84099999999999997	2.6398967798458779e-13
25	0.9476	9.3954968989562521e-20
25	1.1394	3.0646339646009274e-26
25	1.1608000000000001	3.6389260707474567e-33
25	1.246	8.4709528608392814e-33
26	1.2737999999999996	0.99999872620081132
26	1.3803999999999996	1.2737982416476916e-06
26	1.4869999999999997	9.4706889170751122e-13
26	1.5935999999999997	5.3914793262117031e-19
26	1.7001999999999997	2.6084907438175121e-25
26	1.7216	1.0382104335251053e-39
26	1.8067999999999995	1.1312527178357044e-31
27	1.5174000000000003	0.99999848260115132
27	1.6240000000000003	1.5173975357444017e-06
27	1.7306000000000004	1.3130039477134026e-12
27	1.8372000000000004	8.5361277287717383e-19
27	1.9438000000000004	4.643470889041136e-25
27	1.9652000000000007	8.1151147711214807e-40
27	2.0504000000000002	2.2349737226826197e-31
28	1.3133999999999997	0.99999868660086255
28	1.4199999999999997	1.3133981349733228e-06
28	1.5265999999999997	1.002516689556854e-12
28	1.6331999999999998	5.8388026274197509e-19
28	1.7397999999999998	2.8819271218202424e-25
28	1.7612000000000001	8.1151147711214807e-40
28	1.8463999999999996	1.2720911370706928e-31
29	1.3569999999999998	0.99999864300092067
29	1.4635999999999998	1.3569980138962538e-06
29	1.5701999999999998	1.0653790271405416e-12
29	1.6767999999999998	6.3590230566478965e-19
29	1.7833999999999999	3.207111937618286e-25
29	1.8048000000000002	1.312959050936332e-39
29	1.8899999999999997	1.4429294413395069e-31
29	100.1066	1.1102230246251565e-16
30	0.6694	0.99999933060022406
30	0.77600000000000002	6.6939948054580084e-07
30	0.88260000000000005	2.9540595927458534e-13
30	0.98920000000000008	1.0916973181191456e-19
30	1.181	3.6700150203692527e-26
30	1.2023999999999999	4.4961544084305281e-33
30	1.2875999999999999	1.0290734344334135e-32
31	1.3965999999999998	0.99999860340097524
31	1.5031999999999999	1.396597900632457e-06
31	1.6097999999999999	1.1241215303877055e-12
31	1.7163999999999999	6.8573616392410452e-19
31	1.823	3.5254942463482028e-25
31	1.8444000000000003	8.1151147711214807e-40
31	1.9295999999999998	1.6134637630247075e-31
32	0.71899999999999997	0.99999928100025848
32	0.8256	7.1899940639384595e-07
32	0.93220000000000003	3.3512558759578204e-13
32	1.0387999999999999	1.2931266756326476e-19
32	1.2306000000000001	4.5018254348561173e-26
32	1.252	5.7580999908821648e-33
32	1.3372000000000002	1.2799376774167418e-32
33	0.98059999999999992	0.99999901940048075
33	1.1723999999999999	9.8059885034523394e-07
33	1.2789999999999999	6.6886640451932298e-13
33	1.3855999999999999	3.3870636706946667e-19
33	1.4922	1.4707658674840943e-25
33	1.5135999999999998	5.828635799206412e-33
33	1.5987999999999998	5.2100052363407303e-32
34	1.4361999999999999	0.99999856380103136
34	1.5427999999999999	1.4361977842323499e-06
34	1.6494	1.184432186395945e-12
34	1.756	7.3809443777169909e-19
34	1.8626	3.866888660739657e-25
34	1.8840000000000003	8.1151147711214807e-40
34	1.9691999999999998	1.7996673252769691e-31
35	0.76259999999999994	0.99999923740029073
35	0.86919999999999997	7.625993371483676e-07
35	0.9758	3.7207217693179307e-13
35	1.1676	1.4890888462988493e-19
35	1.2742	6.6098018459185487e-26
35	1.2955999999999999	3.0177058912267091e-33
35	1.3807999999999998	2.1331825730525747e-32
35	10.1066	1.1102230246251565e-16
36	0.8041999999999998	0.99999919580032337
36	0.91079999999999983	8.0419926753497378e-07
36	1.0173999999999999	4.0909612378539203e-13
36	1.2091999999999998	1.6933429177418364e-19
36	1.3157999999999999	7.6873044763228698e-26
36	1.3371999999999997	3.7701612944824356e-33
36	1.4223999999999997	2.5130084937862182e-32
37	1.4777999999999998	0.99999852220109198
37	1.5843999999999998	1.4777976585755367e-06
37	1.6909999999999998	1.2494777871312778e-12
37	1.7975999999999999	7.9588395600571597e-19
37	1.9041999999999999	4.2514911168535963e-25
37	1.9256000000000002	2.5016532624993097e-39
37	2.0107999999999997	2.013303040146808e-31
38	1.0201999999999998	0.99999897980052044
38	1.2119999999999997	1.0201987635183495e-06
38	1.3185999999999998	7.1607743577967087e-13
38	1.4251999999999998	3.7188414785966829e-19
38	1.5317999999999998	1.6506875957252167e-25
38	1.5531999999999999	7.5557538668473561e-33
38	1.6383999999999999	5.8717507927181564e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
2	0.35619999999999996	0.99999964380006334
2	0.46279999999999999	0.99999999999989853
2	0.56940000000000002	0.99999999999999989
2	0.67599999999999993	0.99999999999999989
2	0.78259999999999996	0.99999999999999989
2	0.88919999999999999	0.99999999999999989
2	10.1066	1
3	1.5174000000000001	0.99999848260115121
3	1.6240000000000001	0.99999999999868694
3	1.7306000000000001	0.99999999999999989
3	1.8372000000000002	0.99999999999999989
3	1.9438000000000002	0.99999999999999989
3	1.9652000000000003	0.99999999999999989
3	2.0504000000000002	0.99999999999999989
3	1000.1066	1
4	0.39979999999999999	0.99999960020007994
4	0.50639999999999996	0.99999999999987743
4	0.61299999999999999	1
4	0.71960000000000002	1
4	0.82620000000000005	1
4	0.93280000000000007	1
6	0.21340000000000001	0.99999978660002276
6	0.27700000000000002	0.9999999999999637
6	0.34060000000000001	1
6	0.4042	1
6	0.46779999999999999	1
6	0.53139999999999998	1
7	0.253	0.99999974700003202
7	0.31659999999999999	0.99999999999995193
7	0.38019999999999998	1
7	0.44380000000000003	1
7	0.50740000000000007	1
7	0.57099999999999995	1
8	0.44539999999999996	0.99999955460009915
8	0.55199999999999994	0.99999999999985334
8	0.65859999999999996	1
8	0.76519999999999999	1
8	0.87180000000000002	1
8	0.97839999999999994	1
9	0.49299999999999994	0.99999950700012152
9	0.59959999999999991	0.99999999999982592
9	0.70619999999999994	1
9	0.81279999999999997	1
9	0.9194	1
9	1.026	1
10	0.84579999999999966	0.99999915420035768
10	0.95239999999999969	0.99999999999955214
10	1.1441999999999997	1
10	1.2507999999999997	1
10	1.3573999999999997	1
10	1.3787999999999996	1
10	1.4639999999999995	1
11	1.1865999999999997	0.99999881340070407
11	1.2931999999999997	0.99999999999916955
11	1.3997999999999997	1
11	1.5063999999999997	1
11	1.6129999999999998	1
11	1.6343999999999999	1
11	1.7195999999999998	1
12	0.53459999999999996	0.99999946540014295
12	0.64119999999999999	0.99999999999980016
12	0.74780000000000002	1
12	0.85440000000000005	1
12	0.96100000000000008	1
12	1.0676000000000001	1
13	0.88739999999999974	0.99999911260039376
13	0.99399999999999977	0.99999999999951172
13	1.1857999999999997	1
13	1.2923999999999998	1
13	1.3989999999999998	1
13	1.4203999999999999	1
13	1.5055999999999998	1
14	1.1469999999999998	0.99999885300065783
14	1.2535999999999998	0.99999999999921996
14	1.3601999999999999	1
14	1.4667999999999999	1
14	1.5733999999999999	1
14	1.5947999999999998	1
14	1.6799999999999997	1
15	0.58819999999999995	0.99999941180017304
15	0.69479999999999997	0.99999999999976441
15	0.8014	1
15	0.90799999999999992	1
15	1.0145999999999999	1
15	1.1212	1
16	0.93099999999999983	0.99999906900043334
16	1.0375999999999999	0.99999999999946731
16	1.2293999999999998	0.99999999999999989
16	1.3359999999999999	0.99999999999999989
16	1.4425999999999999	0.99999999999999989
16	1.464	0.99999999999999989
16	1.5491999999999999	0.99999999999999989
