base_bandwidth_utilization	0.18057719999999994
expected_bandwidth_utilization	0.18057727512069263

rounded_expected_bandwidth_utilization	0.36115440000000004

bandwidth_utilization_p99	0.18057720000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.041599999999999998	8.1280005819648419e-07	1.0000008128000581	1	2	0	1	0.81280005819648393	0	0.81279999999999986
1	28	100	100	0.041599999999999998	1.3536000969177674e-06	1.0000013536000969	1	2	0	1	1.3536000969177668	0	1.3535999999999999
2	5	10	10	0.039600000000000003	3.2520002133312138e-07	1.0000003252000214	1	2	0	1	0.32520002133312137	0	0.32519999999999999
3	6	10	10	0.045600000000000002	3.7080002432448127e-07	1.0000003708000242	1	2	0	1	0.37080002432448161	0	0.37080000000000002
4	17	20	20	0.041599999999999998	8.5440006117504469e-07	1.0000008544000611	1	2	0	1	0.85440006117504408	0	0.85439999999999972
5	7	10	10	0.0516	4.2240003024384207e-07	1.0000004224000303	1	2	0	1	0.42240003024384215	0	0.4224
6	8	10	10	0.045600000000000002	4.6800003417493636e-07	1.0000004680000343	1	2	0	1	0.46800003350880343	1.1102230246251565e-16	0.46799999999999997
7	18	20	20	0.039600000000000003	8.9400006401040427e-07	1.000000894000064	1	2	0	1	0.89400006401040433	0	0.89399999999999968
8	29	100	100	0.041599999999999998	1.3952000998963269e-06	1.0000013952000999	1	2	0	1	1.395200099896327	0	1.3952
9	0	1	1	0.0436	1.1320000719952058e-07	1.0000001132000071	1	2	0	1	0.11320000719952045	0	0.1132
10	19	20	20	0.041599999999999998	9.35600066988987e-07	1.000000935600067	1	2	0	1	0.93560006698898646	0	0.93559999999999965
11	30	100	100	0.039600000000000003	1.4348001027316884e-06	1.0000014348001027	1	2	0	1	1.4348001027316875	0	1.4348000000000001
12	31	100	100	0.041599999999999998	1.4764001057102482e-06	1.0000014764001057	1	2	0	1	1.4764001057102478	0	1.4764000000000002
13	20	20	20	0.039600000000000003	9.7520011234302694e-07	1.0000009752001124	1	2	0	1	0.97520011234302695	0	0.97519999999999962
14	32	100	100	0.047600000000000003	1.5240001097845431e-06	1.0000015240001099	1	2	0	1	1.5240001091184192	1.1102230246251565e-16	1.5240000000000002
15	37	1000	1000	0.039600000000000003	1.726000154649615e-06	1.0000017260001546	1	2	0	1	1.7260001546496149	0	1.7260000000000006
16	33	100	100	0.039600000000000003	1.5636001119537674e-06	1.0000015636001121	1	2	0	1	1.5636001119537681	0	1.5636000000000001
17	3	5	5	0.0436	2.440000160064011e-07	1.000000244000016	1	2	0	1	0.24400001600640103	0	0.24399999999999999
18	27	50	50	0.039600000000000003	1.3120000939392061e-06	1.0000013120000939	1	2	0	1	1.3120000939392065	0	1.3119999999999998
19	21	20	20	0.039600000000000003	1.0148001169049457e-06	1.0000010148001168	1	2	0	1	1.0148001169049456	0	1.0147999999999997
20	22	20	20	0.041599999999999998	1.1000000787600053e-06	1.0000011000000788	1	2	0	1	1.1000000787600053	0	1.0999999999999996
21	34	100	100	0.039600000000000003	1.6032001147891291e-06	1.0000016032001149	1	2	0	1	1.6032001147891284	0	1.6032000000000002
22	23	20	20	0.041599999999999998	1.1416000817385649e-06	1.0000011416000818	1	2	0	1	1.1416000817385654	0	1.1415999999999997
23	9	10	10	0.041599999999999998	5.0960003715349633e-07	1.0000005096000371	1	2	0	1	0.50960003648736363	1.1102230246251565e-16	0.50959999999999994
24	10	10	10	0.041599999999999998	5.5120003946592291e-07	1.0000005512000394	1	2	0	1	0.55120003946592266	0	0.55119999999999991
25	11	10	10	0.045600000000000002	5.9680004339701715e-07	1.0000005968000434	1	2	0	1	0.59680004273088405	1.1102230246251565e-16	0.59679999999999989
26	12	10	10	0.045600000000000002	6.4240004599584312e-07	1.000000642400046	1	2	0	1	0.64240004599584311	0	0.64239999999999986
27	35	100	100	0.069599999999999995	1.6448001473740933e-06	1.0000016448001474	1	2	0	1	1.6448001473740936	0	1.6448000000000005
28	38	1000	1000	0.041599999999999998	1.7260001546496146e-06	1.0000017260001546	1	2	0	1	1.7260001546496151	0	1.7260000000000009
29	36	100	100	0.041599999999999998	1.6864001511014545e-06	1.0000016864001511	1	2	0	1	1.6864001511014541	0	1.6864000000000006
30	1	2	2	0.041599999999999998	1.5480000984528061e-07	1.0000001548000099	1	2	0	1	0.15480000984528064	0	0.15479999999999999
31	24	20	20	0.041599999999999998	1.1832000847171246e-06	1.0000011832000848	1	2	0	1	1.1832000847171256	0	1.1831999999999996
33	2	2	2	0.045600000000000002	2.0040001314624084e-07	1.0000002004000133	1	2	0	1	0.20040001314624087	0	0.20039999999999999
34	13	10	10	0.039600000000000003	6.8200004883120355e-07	1.0000006820000489	1	2	0	1	0.68200004883120346	0	0.68199999999999994
36	4	5	5	0.041599999999999998	2.8560001873536121e-07	1.0000002856000187	1	2	0	1	0.28560001873536117	0	0.28559999999999997
37	14	10	10	0.041599999999999998	7.2360005180976405e-07	1.0000007236000519	1	2	0	1	0.72360005180976361	0	0.72359999999999991
39	15	10	10	0.047600000000000003	7.7120005521792465e-07	1.0000007712000551	1	2	0	1	0.7712000552179239	0	0.77119999999999989
40	25	20	20	0.041599999999999998	1.2248000876956852e-06	1.0000012248000878	1	2	0	1	1.2248000876956857	0	1.2247999999999997
41	26	20	20	0.047600000000000003	1.2724000911038468e-06	1.0000012724000911	1	2	0	1	1.2724000911038464	0	1.2723999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999918720033032
0	1	8.1279928115999786e-07
0	2	3.8851802857658762e-13
0	3	1.4304747275900828e-19
0	4	4.4978204641271922e-26
0	5	1.4688249508348501e-32
1	0	0.99999864640091607
1	1	1.3535980708506551e-06
1	2	1.0130327236914866e-12
1	3	5.5494773275529388e-19
1	4	2.4877683360565826e-25
1	5	9.6809404927516422e-32
2	0	0.99999967480005292
2	1	3.2519987291186478e-07
2	2	7.4210606130271832e-14
2	3	1.4768625090775738e-20
2	4	2.7490611562959971e-27
2	5	4.9334843847643613e-34
3	0	0.9999996292000688
3	1	3.7079983818291497e-07
3	2	9.3070753278470283e-14
3	3	1.9910079867035483e-20
3	4	3.9223913937265909e-27
3	5	7.3683425724812934e-34
4	0	0.99999914560036507
4	1	8.5439920882596662e-07
4	2	4.2617429484831218e-13
4	3	1.6278988118331954e-19
4	4	5.9951657874571015e-26
4	5	1.8351141148726641e-32
5	0	0.99999957760008917
5	1	4.2239979133445144e-07
5	2	1.1945465243642979e-13
5	3	2.8584060122231161e-20
5	4	6.2673433340126783e-27
5	5	1.3056038446367304e-33
6	0	0.99999953200010938
6	1	4.6799974746726826e-07
6	2	1.4302071258571395e-13
6	3	3.6364810690098825e-20
6	4	8.3721947651018839e-27
6	5	1.815450833815699e-33
6	6	1.1102230246251565e-16
7	0	0.99999910600039965
7	1	8.9399913675401653e-07
7	2	4.6362791912487309e-13
7	3	1.8318596745636957e-19
7	4	6.9252036001455981e-26
7	5	2.1722279157259242e-32
8	0	0.99999860480097336
8	1	1.3951979535221406e-06
8	2	1.073186189009099e-12
8	3	6.0274868290717092e-19
8	4	2.7643472154061416e-25
8	5	1.0984502507588851e-31
9	0	0.9999998868000064
9	1	1.131999799862419e-07
9	2	1.360663672896414e-14
9	3	1.7435813366178605e-21
9	4	2.3429419781690392e-28
9	5	3.2612195906559086e-35
10	0	0.99999906440043773
10	1	9.3559905766415468e-07
10	2	5.0466207356697126e-13
10	3	2.2836833538137729e-19
10	4	8.2189046844113829e-26
10	5	2.6019530862802878e-32
11	0	0.99999856520102937
11	1	1.434797838618909e-06
11	2	1.1320554136151486e-12
11	3	6.5072380882645634e-19
11	4	3.0484100940592273e-25
11	5	1.2351986345860861e-31
12	0	0.99999852360108987
12	1	1.4763977145345694e-06
12	2	1.195586783626077e-12
12	3	7.0378821715502714e-19
12	4	3.3697769457766284e-25
12	5	1.3931511805664243e-31
13	0	0.99999902480047553
13	1	9.7519893664249943e-07
13	2	5.8784987691804675e-13
13	3	2.5791085184631014e-19
13	4	9.4320875718321917e-26
13	5	3.0496923643533073e-32
14	0	0.99999847600116121
14	1	1.5239975683075414e-06
14	2	1.2704042819802161e-12
14	3	7.6794872644959667e-19
14	4	3.7678756535603897e-25
14	5	1.5932409777996075e-31
14	6	1.1102230246251565e-16
15	0	0.99999827400148966
15	1	1.7259968662772459e-06
15	2	1.6441844674967692e-12
15	3	1.1446886950793798e-18
15	4	6.5128605757594174e-25
15	5	4.0647793539485849e-31
15	6	5.1409947938116734e-38
16	0	0.99999843640122243
16	1	1.5635974432033697e-06
16	2	1.3343739624885753e-12
16	3	8.2419986377765607e-19
16	4	4.1250460561577122e-25
16	5	1.7766244330959667e-31
17	0	0.99999975600002977
17	1	2.4399992445761172e-07
17	2	4.5774382825448467e-14
17	3	7.9017185435883885e-21
17	4	1.3202599698841866e-27
17	5	2.1766694977912305e-34
18	0	0.99999868800086067
18	1	1.3119981847180553e-06
18	2	9.5460981085079472e-13
18	3	5.0973707687950322e-19
18	4	2.2324323735447557e-25
18	5	8.5038938430116366e-32
19	0	0.999998985200515
19	1	1.0147988532766477e-06
19	2	6.3181372081217908e-13
19	3	2.8546558267832197e-19
19	4	1.0718812398170085e-25
19	5	3.5489189551332229e-32
20	0	0.99999890000060498
20	1	1.0999987112407546e-06
20	2	6.8375914995009837e-13
20	3	3.1692774063646734e-19
20	4	1.2213678684437493e-25
20	5	4.142294543880775e-32
21	0	0.99999839680128511
21	1	1.6031973149628894e-06
21	2	1.3999117951919063e-12
21	3	8.8312752727269894e-19
21	4	4.5069763862162304e-25
21	5	1.9764836896996901e-31
22	0	0.99999885840065161
22	1	1.1415986150117193e-06
22	2	7.3336289777474458e-13
22	3	3.5005612650621421e-19
22	4	1.3851178324183177e-25
22	5	4.8109834856762668e-32
23	0	0.99999949040012981
23	1	5.0959970382056597e-07
23	2	1.6633333141756591e-13
23	3	4.4569189623400641e-20
23	4	1.0709200143206596e-26
23	5	2.4061684359013238e-33
23	6	1.1102230246251565e-16
24	0	0.9999994488001519
24	1	5.5119965671274703e-07
24	2	1.9137650710810761e-13
24	3	5.3903276576741132e-20
24	4	1.3496078927948362e-26
24	5	3.1388122088174431e-33
25	0	0.99999940320017799
25	1	5.9679960109901358e-07
25	2	2.2081583659622087e-13
25	3	6.5518099060155816e-20
25	4	1.71314597545056e-26
25	5	4.1332992920042163e-33
25	6	1.1102230246251565e-16
26	0	0.99999935760020631
26	1	6.4239954132656361e-07
26	2	2.52334521765922e-13
26	3	7.867164556530334e-20
26	4	2.1446701507801582e-26
26	5	5.3618991858457521e-33
27	0	0.99999835520135272
27	1	1.6447971472613542e-06
27	2	1.5000548638974379e-12
27	3	1.0038373267563902e-18
27	4	5.5090145603346609e-25
27	5	2.6293109564609205e-31
28	0	0.99999827400148966
28	1	1.7259968662772455e-06
28	2	1.6441844674967732e-12
28	3	1.1446886950793848e-18
28	4	6.5128605757594551e-25
28	5	4.0647793550585919e-31
28	6	5.1160051946828578e-38
29	0	0.999998313601422
29	1	1.6863970049562606e-06
