base_bandwidth_utilization	0.18099119999999996
expected_bandwidth_utilization	0.18099126092987736

rounded_expected_bandwidth_utilization	0.36198240000000004

bandwidth_utilization_p99	0.18099120000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.0516	3.0460002180936188e-07	1.0000003046000219	1	2	0	1	0.30460002180936152	0	0.30459999999999998
1	5	10	10	0.053600000000000002	3.5820002636352204e-07	1.0000003582000263	1	2	0	1	0.35820002636352194	0	0.35820000000000002
2	20	100	100	0.041599999999999998	1.0222001858359348e-06	1.0000010222001858	1	2	0	1	1.0222001858359346	0	1.0221999999999998
3	28	1000	1000	0.039600000000000003	1.4322001412149336e-06	1.0000014322001411	1	2	0	1	1.4322001412149337	0	1.4321999999999997
4	16	20	20	0.039600000000000003	8.3580006151488413e-07	1.0000008358000616	1	2	0	1	0.83580006151488428	0	0.83579999999999977
5	2	2	2	0.041599999999999998	2.0340001252944088e-07	1.0000002034000126	1	2	0	1	0.20340001252944076	0	0.2034
6	6	10	10	0.041599999999999998	3.9980002942528245e-07	1.0000003998000295	1	2	0	1	0.39980002942528203	0	0.39979999999999993
7	7	10	10	0.041599999999999998	4.4140003248704249e-07	1.0000004414000325	1	2	0	1	0.44140003248704246	0	0.44140000000000001
9	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
10	17	20	20	0.049600000000000005	8.8540006583157782e-07	1.0000008854000659	1	2	0	1	0.88540006516544678	1.1102230246251565e-16	0.88539999999999974
12	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
14	3	5	5	0.049600000000000005	2.5300001760880113e-07	1.0000002530000176	1	2	0	1	0.25300001760880125	0	0.253
15	21	100	100	0.041599999999999998	1.1470001130942122e-06	1.0000011470001131	1	2	0	1	1.1470001130942111	0	1.1469999999999998
16	22	100	100	0.041599999999999998	1.1886001178621055e-06	1.0000011886001179	1	2	0	1	1.1886001171959824	1.1102230246251565e-16	1.1885999999999997
17	29	1000	1000	0.041599999999999998	1.4322001412149331e-06	1.0000014322001411	1	2	0	1	1.4322001412149339	0	1.4321999999999999
18	8	10	10	0.053600000000000002	4.9500003643200305e-07	1.0000004950000365	1	2	0	1	0.49500003643200263	0	0.495
20	23	100	100	0.041599999999999998	1.23020012129773e-06	1.0000012302001213	1	2	0	1	1.2302001212977316	0	1.2301999999999997
22	24	100	100	0.039600000000000003	1.2698001252022903e-06	1.0000012698001253	1	2	0	1	1.2698001252022921	0	1.2697999999999996
25	9	10	10	0.0436	5.3860003964096312e-07	1.0000005386000397	1	2	0	1	0.53860003964096292	0	0.53859999999999997
27	10	10	10	0.0436	5.822000428499234e-07	1.0000005822000428	1	2	0	1	0.58220004284992311	0	0.58219999999999994
28	11	10	10	0.039600000000000003	6.218000457644831e-07	1.0000006218000457	1	2	0	1	0.62180004576448322	0	0.62179999999999991
29	25	100	100	0.041599999999999998	1.3114001293040524e-06	1.0000013114001294	1	2	0	1	1.3114001293040525	0	1.3113999999999997
30	12	10	10	0.0436	6.6540004897344349e-07	1.0000006654000491	1	2	0	1	0.66540004897344351	0	0.66539999999999988
31	13	10	10	0.045600000000000002	7.1100005299573798e-07	1.0000007110000531	1	2	0	1	0.71100005232960473	1.1102230246251565e-16	0.71099999999999985
32	14	10	10	0.039600000000000003	7.5060005524416429e-07	1.0000007506000552	1	2	0	1	0.75060005524416407	0	0.75059999999999982
33	15	10	10	0.045600000000000002	7.962000586003239e-07	1.0000007962000586	1	2	0	1	0.79620005860032406	0	0.7961999999999998
35	18	20	20	0.078600000000000003	9.3500009285718703e-07	1.0000009350000929	1	2	0	1	0.93500009219105495	1.1102230246251565e-16	0.93499999999999972
36	19	50	50	0.045600000000000002	9.8060017893919139e-07	1.0000009806001788	1	2	0	1	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969
38	26	100	100	0.039600000000000003	1.3510001332086132e-06	1.0000013510001331	1	2	0	1	1.3510001332086128	0	1.3509999999999998
39	27	100	100	0.049600000000000005	1.3926001373103738e-06	1.0000013926001372	1	2	0	1	1.3926001373103731	0	1.3925999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999969540004641
0	1	3.0459988540950186e-07
0	2	6.819990946007384e-14
0	3	1.3695639429149723e-20
0	4	2.619876644427446e-27
0	5	4.8927625640893881e-34
1	0	0.99999964180006418
1	1	3.5819984532927351e-07
1	2	9.0517094252649159e-14
1	3	2.0013876111962429e-20
1	4	4.1481577590831685e-27
1	5	8.3017385235908295e-34
2	0	0.99999897780052238
2	1	1.0221987692719408e-06
2	2	7.0828145739197314e-13
2	3	3.5972429671662925e-19
2	4	1.550068085387489e-25
2	5	6.005195498426499e-32
3	0	0.99999856780102558
3	1	1.4321978075899176e-06
3	2	1.1668114387958919e-12
3	3	7.1275314916149579e-19
3	4	3.6368215711866931e-25
3	5	1.6395516369972201e-31
4	0	0.99999916420034929
4	1	8.3579923992382527e-07
4	2	4.1079529618802624e-13
4	3	1.55514838652086e-19
4	4	6.3214346192259957e-26
4	5	2.0299895550153093e-32
5	0	0.9999997966000207
5	1	2.0339994609900724e-07
5	2	3.3215209151910945e-14
5	3	5.1087022528013988e-21
5	4	7.7125477317172414e-28
5	5	1.1593442603667036e-34
6	0	0.99999960020007994
6	1	3.9979981073472508e-07
6	2	1.0934524018813735e-13
6	3	2.5663436594599678e-20
6	4	5.5729490756500178e-27
6	5	1.1578537179620195e-33
7	0	0.99999955860009748
7	1	4.4139977267905863e-07
7	2	1.2990394353851625e-13
7	3	3.2259612300344299e-20
7	4	7.3265601262265925e-27
7	5	1.5787144565726578e-33
9	0	0.99999987980000715
9	1	1.2019997814764213e-07
9	2	1.4628336439462482e-14
9	3	1.8636002649351645e-21
9	4	2.467575494544658e-28
9	5	3.3675164565026764e-35
10	0	0.99999911460039193
10	1	8.8539915090180635e-07
10	2	4.571315479657191e-13
10	3	1.8057393368790177e-19
10	4	7.5607046976564491e-26
10	5	2.4981543443351268e-32
10	6	1.1102230246251565e-16
12	0	0.99999983820001315
12	1	1.6179996385388415e-07
12	2	2.3056493428898429e-14
12	3	3.2395466118396174e-21
12	4	4.5854936822604322e-28
12	5	6.5682421749155073e-35
14	0	0.99999974700003202
14	1	2.5299991838221305e-07
14	2	4.9613280541667623e-14
14	3	8.9924271339628738e-21
14	4	1.5818805961980981e-27
14	5	2.7506602350603092e-34
15	0	0.99999885300065783
15	1	1.1469985712976908e-06
15	2	7.7089766375866551e-13
15	3	3.9794569259020743e-19
15	4	1.7502398618872669e-25
15	5	6.9144388694023474e-32
16	0	0.99999881140070634
16	1	1.1885984700350647e-06
16	2	8.235797986823239e-13
16	3	4.3650148167271958e-19
16	4	1.9645656277268976e-25
16	5	7.9203547767298685e-32
16	6	1.1102230246251565e-16
17	0	0.99999856780102558
17	1	1.4321978075899172e-06
17	2	1.1668114387958911e-12
17	3	7.1275314916149329e-19
17	4	3.6368215711866844e-25
17	5	1.6395516369912987e-31
18	0	0.99999950500012247
18	1	4.9499971854308032e-07
18	2	1.5894439792587495e-13
18	3	4.2270465042790298e-20
18	4	1.0145769246221587e-26
18	5	2.2880568831449176e-33
20	0	0.99999876980075675
20	1	1.2301983653113242e-06
20	2	8.779924867526299e-13
20	3	4.7745547393572352e-19
20	4	2.197875673120886e-25
20	5	9.039336726156711e-32
22	0	0.99999873020080621
22	1	1.2697982624068669e-06
22	2	9.3139693363969601e-13
22	3	5.1873436229018033e-19
22	4	2.4385963043261132e-25
22	5	1.0217992333724753e-31
25	0	0.99999946140014495
25	1	5.3859967026918113e-07
25	2	1.8468581334242635e-13
25	3	5.1767352470524384e-20
25	4	1.2971486554255539e-26
25	5	3.0321286626249296e-33
27	0	0.99999941780016954
27	1	5.8219961819336545e-07
27	2	2.1232818512776584e-13
27	3	6.2567916391276506e-20
27	4	1.6340486317327254e-26
27	5	3.9550384123692324e-33
28	0	0.99999937820019336
28	1	6.2179956760043004e-07
28	2	2.390819161459363e-13
28	3	7.3576988965336414e-20
28	4	1.9925532678323175e-26
28	5	4.9734631008056275e-33
29	0	0.99999868860085983
29	1	1.3113981509273034e-06
29	2	9.8918752771057225e-13
29	3	5.6457686577399938e-19
29	4	2.7121114175511805e-25
29	5	1.1584692723484082e-31
30	0	0.99999933460022139
30	1	6.653995082695815e-07
30	2	2.7035180031203761e-13
30	3	8.7095286612122844e-20
30	4	2.4513954449193423e-26
30	5	6.3237543699183371e-33
31	0	0.9999992890002527
31	1	7.109994421496192e-07
31	2	3.0508983817178867e-13
31	3	1.0288767606921873e-19
