base_bandwidth_utilization	0.22577479999999997
expected_bandwidth_utilization	0.22577489609132664

rounded_expected_bandwidth_utilization	0.4515496

bandwidth_utilization_p99	0.2257748

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	3.7780002553928199e-07	1.0000003778000255	1	2	0	1	0.37780002553928183	0	0.37780000000000002
1	25	50	50	0.061600000000000002	1.379400112559049e-06	1.0000013794001126	1	2	0	1	1.3794001125590489	0	1.3794
2	27	100	100	0.047600000000000003	1.4766001455927756e-06	1.0000014766001455	1	2	0	1	1.4766001455927742	0	1.4765999999999999
3	7	10	10	0.0436	4.214000291527761e-07	1.0000004214000291	1	2	0	1	0.42140002848664299	1.1102230246251565e-16	0.4214
4	8	10	10	0.039600000000000003	4.6100003116360226e-07	1.0000004610000313	1	2	0	1	0.46100003116360211	0	0.46099999999999997
6	37	1000	1000	0.039600000000000003	1.9026001883738654e-06	1.0000019026001883	1	2	0	1	1.9026001875968186	1.1102230246251565e-16	1.9026000000000007
7	19	20	20	0.039600000000000003	9.9860016456925275e-07	1.0000009986001646	1	2	0	1	0.99860016456925182	0	0.99859999999999971
8	28	100	100	0.0436	1.5202001505578699e-06	1.0000015202001507	1	2	0	1	1.5202001498917461	1.1102230246251565e-16	1.5202000000000002
9	9	10	10	0.041599999999999998	5.0260003397576202e-07	1.000000502600034	1	2	0	1	0.50260003397576236	0	0.50259999999999994
10	10	10	10	0.061600000000000002	5.6420004603872369e-07	1.000000564200046	1	2	0	1	0.56420004603872376	0	0.56420000000000003
12	2	2	2	0.039600000000000003	2.0140001240624082e-07	1.0000002014000124	1	2	0	1	0.20140001240624075	0	0.2014
14	29	100	100	0.045600000000000002	1.5658001550540284e-06	1.0000015658001551	1	2	0	1	1.5658001543879063	1.1102230246251565e-16	1.5658000000000001
15	20	20	20	0.053600000000000002	1.0522001734025295e-06	1.0000010522001734	1	2	0	1	1.0522001734025277	0	1.0521999999999996
16	0	1	1	0.041599999999999998	1.2020000740432059e-07	1.0000001202000075	1	2	0	1	0.12020000740432045	0	0.1202
17	4	5	5	0.047600000000000003	2.9060001964456114e-07	1.0000002906000196	1	2	0	1	0.29060001964456134	0	0.29059999999999997
18	11	10	10	0.0516	6.1580005091541791e-07	1.000000615800051	1	2	0	1	0.61580005024928508	1.1102230246251565e-16	0.61580000000000001
19	21	20	20	0.045600000000000002	1.1810000970357408e-06	1.0000011810000971	1	2	0	1	1.1810000963696099	1.1102230246251565e-16	1.1809999999999998
21	12	10	10	0.049600000000000005	6.6540005429664428e-07	1.0000006654000544	1	2	0	1	0.66540005429664428	0	0.66539999999999988
24	13	10	10	0.047600000000000003	7.130000581808051e-07	1.0000007130000581	1	2	0	1	0.71300005818080447	0	0.71299999999999975
26	30	100	100	0.039600000000000003	1.6054001582924562e-06	1.0000016054001584	1	2	0	1	1.605400158292456	0	1.6054000000000002
28	31	100	100	0.041599999999999998	1.6470001623942155e-06	1.0000016470001625	1	2	0	1	1.6470001623942163	0	1.6470000000000002
29	32	100	100	0.041599999999999998	1.688600166495977e-06	1.0000016886001666	1	2	0	1	1.6886001664959767	0	1.6886000000000003
31	38	1000	1000	0.049600000000000005	1.9442001916984815e-06	1.0000019442001917	1	2	0	1	1.9442001916984821	0	1.9442000000000008
32	1	1	1	0.041599999999999998	1.6180000996688071e-07	1.0000001618000101	1	2	0	1	0.16180000996688065	0	0.1618
33	14	10	10	0.049600000000000005	7.6260006222816466e-07	1.0000007626000622	1	2	0	1	0.76260006222816501	0	0.76259999999999983
34	33	100	100	0.045600000000000002	1.7342001717692922e-06	1.0000017342001717	1	2	0	1	1.7342001709921482	1.1102230246251565e-16	1.7342000000000004
35	22	20	20	0.049600000000000005	1.2306001004169669e-06	1.0000012306001005	1	2	0	1	1.2306001004169678	0	1.2305999999999997
36	15	10	10	0.061600000000000002	8.242000679208594e-07	1.000000824200068	1	2	0	1	0.82420006725472639	1.1102230246251565e-16	0.82419999999999982
37	34	100	100	0.041599999999999998	1.7758001750938975e-06	1.0000017758001751	1	2	0	1	1.7758001750938976	0	1.7758000000000005
39	16	10	10	0.045600000000000002	8.6980007097568588e-07	1.0000008698000711	1	2	0	1	0.86980007097568557	0	0.8697999999999998
40	35	100	100	0.041599999999999998	1.8174001791956575e-06	1.0000018174001792	1	2	0	1	1.8174001791956584	0	1.8174000000000006
41	36	100	100	0.045600000000000002	1.8630001844692895e-06	1.0000018630001846	1	2	0	1	1.8630001836921455	1.1102230246251565e-16	1.8630000000000007
43	39	1000	1000	0.041599999999999998	1.9442005113243427e-06	1.0000019442005113	1	2	0	1	1.9442005113243408	0	1.944200000000001
44	26	50	50	0.078600000000000003	1.4290001408994148e-06	1.0000014290001409	1	2	0	1	1.429000140899414	0	1.429
45	3	2	2	0.041599999999999998	2.4300001496880091e-07	1.000000243000015	1	2	0	1	0.24300001496880091	0	0.24299999999999999
46	23	20	20	0.045600000000000002	1.2762001048040616e-06	1.0000012762001047	1	2	0	1	1.2762001041379303	1.1102230246251565e-16	1.2761999999999998
47	17	10	10	0.039600000000000003	9.0940007420708778e-07	1.0000009094000741	1	2	0	1	0.90940007420708635	0	0.90939999999999976
48	5	5	5	0.045600000000000002	3.3620002272712181e-07	1.0000003362000227	1	2	0	1	0.33620002272712152	0	0.3362
49	24	20	20	0.041599999999999998	1.3178001081986227e-06	1.0000013178001081	1	2	0	1	1.3178001075324908	1.1102230246251565e-16	1.3177999999999996
50	18	10	10	0.049600000000000005	9.5900007825445136e-07	1.0000009590000782	1	2	0	1	0.95900007825445088	0	0.95899999999999974

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999962220007144
0	1	3.7779983172791775e-07
0	2	9.6905650287388845e-14
0	3	2.1225821810950955e-20
0	4	4.2872371808898899e-27
0	5	8.265083053878567e-34
1	0	0.99999862060095135
1	1	1.379397984698072e-06
1	2	1.0639295787809667e-12
1	3	6.0648110958858174e-19
1	4	2.8527424808373446e-25
1	5	1.1732628047387055e-31
2	0	0.99999852340109019
2	1	1.476597674061513e-06
2	2	1.2357644715756974e-12
2	3	7.7309760289659502e-19
2	4	4.0296949615264257e-25
2	5	1.8517954234506242e-31
3	0	0.9999995786000887
3	1	4.2139979393545074e-07
3	2	1.1727555472440833e-13
3	3	2.7364690368288336e-20
3	4	5.8133257874700459e-27
3	5	1.1678723520904826e-33
3	6	1.1102230246251565e-16
4	0	0.9999995390001063
4	1	4.6099975631546453e-07
4	2	1.3742401806777616e-13
4	3	3.385508300032172e-20
4	4	7.515436921598399e-27
4	5	1.5656926087862427e-33
6	0	0.99999809740180989
6	1	1.9025961925206921e-06
6	2	1.9975352171756445e-12
6	3	1.8609235640366148e-18
6	4	1.2720886755032185e-24
6	5	7.3727633674809954e-31
6	6	2.5456544812986525e-37
6	7	1.1102230246251565e-16
7	0	0.99999900140049869
7	1	9.9859883822943653e-07
7	2	6.6316943435354123e-13
7	3	3.1581187064502901e-19
7	4	1.2563348615696179e-25
7	5	4.4369257327760393e-32
8	0	0.99999847980115542
8	1	1.520197539102233e-06
8	2	1.3053934981152827e-12
8	3	8.3556526447877147e-19
8	4	4.4455225618908497e-25
8	5	2.0809727714063825e-31
8	6	1.1102230246251565e-16
9	0	0.99999949740012639
9	1	5.0259971341756139e-07
9	2	1.6027903777399739e-13
9	3	4.1681355900627936e-20
9	4	9.6727372014796047e-27
9	5	2.091213958197268e-33
10	0	0.99999943580015915
10	1	5.6419963563975751e-07
10	2	2.0519939073790937e-13
10	3	6.1542980245042258e-20
10	4	1.6606171764991299e-26
10	5	4.2002384223581419e-33
12	0	0.99999979860002031
12	1	2.0139994703180702e-07
12	2	3.268720938973013e-14
12	3	5.0064811691632619e-21
12	4	7.5352956686491655e-28
12	5	1.1300920049907325e-34
14	0	0.99999843420122581
14	1	1.5657973938846481e-06
14	2	1.3802502666166336e-12
14	3	9.0439253805594851e-19
14	4	4.9138890942254288e-25
14	5	2.3442876055731214e-31
14	6	1.1102230246251565e-16
15	0	0.99999894780055354
15	1	1.0521987194733806e-06
15	2	7.2696403596389134e-13
15	3	3.5898809742695306e-19
15	4	1.4753674490986611e-25
15	5	5.3648110250168996e-32
16	0	0.99999987980000715
16	1	1.2019997814764213e-07
16	2	1.4628336439462482e-14
16	3	1.8636002649351645e-21
16	4	2.467575494544658e-28
16	5	3.3675164565026764e-35
17	0	0.99999970940004224
17	1	2.9059989590709845e-07
17	2	6.1868713656296166e-14
17	3	1.179077727176239e-20
17	4	2.1378277414533004e-27
17	5	3.781043243712334e-34
18	0	0.99999938420018952
18	1	6.1579957054122972e-07
18	2	2.3985391315372923e-13
18	3	7.6013502464085051e-20
18	4	2.1461364633096005e-26
18	5	5.6379154588245934e-33
18	6	1.1102230246251565e-16
19	0	0.99999881900069731
19	1	1.1809985088703404e-06
19	2	7.9374903304183363e-13
19	3	4.0014302294900498e-19
19	4	1.6854797303849149e-25
19	5	6.2742761931342459e-32
19	6	1.1102230246251565e-16
21	0	0.99999933460022139
21	1	6.6539950294638547e-07
21	2	2.7567499157560706e-13
21	3	9.1876578409900342e-20
21	4	2.7048515573591153e-26
21	5	7.3611813027468608e-33
24	0	0.9999992870002542
24	1	7.1299943345042539e-07
24	2	3.1236502630564428e-13
24	3	1.0901531873841105e-19
24	4	3.3359994794253009e-26
24	5	9.3827536805549452e-33
26	0	0.9999983946012887
26	1	1.6053972644007314e-06
26	2	1.4469444117356575e-12
26	3	9.6713431724515834e-19
26	4	5.3497173954924544e-25
26	5	2.5939065004829478e-31
28	0	0.99999835300135631
28	1	1.6469971249993089e-06
28	2	1.518695899218439e-12
28	3	1.0360905071614051e-18
28	4	5.8380220476658172e-25
28	5	3.8382731329752844e-31
28	6	5.3612944181428321e-38
29	0	0.9999983114014257
29	1	1.6885969821367773e-06
29	2	1.592177937468014e-12
29	3	1.1082381837593001e-18
29	4	6.3589055889496082e-25
29	5	4.2328671159237838e-31
29	6	5.9718323086002812e-38
31	0	0.99999805580188994
31	1	1.9441960283922969e-06
31	2	2.0816501401255777e-12
31	3	1.9680889933904753e-18
31	4	1.3652537878372588e-24
31	5	8.023797008839147e-31
31	6	2.7692820835436592e-37
32	0	0.99999983820001315
32	1	1.6179996385388415e-07
32	2	2.3056493428898429e-14
32	3	3.2395466118396174e-21
32	4	4.5854936822604322e-28
32	5	6.5682421749155073e-35
33	0	0.99999923740029084
33	1	7.625993562133513e-07
33	2	3.5300721318577133e-13
33	3	1.2898791005351443e-19
33	4	4.1036346612141359e-26
33	5	1.5347211800174956e-32
34	0	0.99999826580150364
34	1	1.734196821561152e-06
34	2	1.6747137054548237e-12
34	3	1.1910750454485359e-18
34	4	6.9689783893391433e-25
34	5	4.7016358191354488e-31
34	6	6.633088375780499e-38
34	7	1.1102230246251565e-16
35	0	0.99999876940075716
35	1	1.2305983852077381e-06
35	2	8.576039446707896e-13
35	3	4.464620796053608e-19
35	4	1.9354004181649441e-25
35	5	7.3931043997667942e-32
36	0	0.99999917580033959
36	1	8.2419925343997816e-07
36	2	4.0690713821969368e-13
36	3	1.5697708849756093e-19
36	4	6.5371603444706894e-26
36	5	2.1794792940610014e-32
36	6	1.1102230246251565e-16
37	0	0.99999822420157669
37	1	1.7757966714435999e-06
37	2	1.7518232436493305e-12
37	3	1.2701459708251045e-18
37	4	9.6508929168289542e-25
37	5	5.5418502646599383e-31
37	6	1.7803019073265406e-37
39	0	0.99999913020037834
