base_bandwidth_utilization	0.18917519999999993
expected_bandwidth_utilization	0.1891752773372701

rounded_expected_bandwidth_utilization	0.37835039999999998

bandwidth_utilization_p99	0.18917519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	28	100	100	0.041599999999999998	1.3992000973843267e-06	1.0000013992000973	1	2	0	1	1.3992000973843268	0	1.3991999999999998
3	4	10	10	0.045600000000000002	2.956000199825616e-07	1.00000029560002	1	2	0	1	0.2956000199825613	0	0.29559999999999997
4	29	100	100	0.069599999999999995	1.4448001301202261e-06	1.0000014448001302	1	2	0	1	1.4448001294541022	1.1102230246251565e-16	1.4447999999999999
5	2	5	5	0.0436	2.024000132774408e-07	1.0000002024000132	1	2	0	1	0.20240001327744087	0	0.2024
6	5	10	10	0.0436	3.3920002292992157e-07	1.000000339200023	1	2	0	1	0.33920002292992157	0	0.3392
7	17	20	20	0.041599999999999998	8.504000591878439e-07	1.0000008504000593	1	2	0	1	0.85040005918784412	0	0.85039999999999993
8	6	10	10	0.039600000000000003	3.7880002560688213e-07	1.0000003788000256	1	2	0	1	0.37880002560688175	0	0.37880000000000003
9	7	10	10	0.049600000000000005	4.2840002981664246e-07	1.0000004284000299	1	2	0	1	0.42840002981664205	0	0.4284
10	18	20	20	0.0436	8.9400006222240475e-07	1.0000008940000622	1	2	0	1	0.89400006222240425	0	0.89399999999999979
11	0	1	1	0.0436	1.1320000719952058e-07	1.0000001132000071	1	2	0	1	0.11320000719952045	0	0.1132
12	19	20	20	0.041599999999999998	9.3560006511780948e-07	1.0000009356000652	1	2	0	1	0.93560006511780913	0	0.93559999999999977
13	20	20	20	0.041599999999999998	9.7720015517932828e-07	1.0000009772001552	1	2	0	1	0.97720015517932801	0	0.97719999999999985
14	8	10	10	0.045600000000000002	4.7400003299040227e-07	1.000000474000033	1	2	0	1	0.47400003299040228	0	0.47399999999999998
15	9	10	10	0.039600000000000003	5.136000357465622e-07	1.0000005136000358	1	2	0	1	0.51360003574656243	0	0.51359999999999995
16	27	50	50	0.041599999999999998	1.3576000944889668e-06	1.0000013576000946	1	2	0	1	1.3576000944889661	0	1.3575999999999997
17	10	10	10	0.039600000000000003	5.5320003850272282e-07	1.0000005532000384	1	2	0	1	0.55320003850272259	0	0.55319999999999991
18	11	10	10	0.041599999999999998	5.9480004139808341e-07	1.0000005948000414	1	2	0	1	0.59480004139808274	0	0.59479999999999988
19	30	100	100	0.041599999999999998	1.4864001331814518e-06	1.0000014864001332	1	2	0	1	1.4864001331814518	0	1.4863999999999999
20	31	100	100	0.041599999999999998	1.5280001369088131e-06	1.0000015280001369	1	2	0	1	1.5280001369088123	0	1.528
21	21	20	20	0.039600000000000003	1.0168001614678057e-06	1.0000010168001614	1	2	0	1	1.0168001614678051	0	1.0167999999999999
22	1	1	1	0.045600000000000002	1.5880001108341446e-07	1.0000001588000111	1	2	0	1	0.15880001041728078	1.1102230246251565e-16	0.1588
24	32	100	100	0.041599999999999998	1.5696001413023073e-06	1.0000015696001412	1	2	0	1	1.5696001406361837	1.1102230246251565e-16	1.5696000000000001
25	22	20	20	0.041599999999999998	1.1476000798729649e-06	1.0000011476000799	1	2	0	1	1.1476000798729653	0	1.1475999999999997
26	33	100	100	0.045600000000000002	1.6112001450296664e-06	1.0000016112001451	1	2	0	1	1.6112001443635438	1.1102230246251565e-16	1.6112
27	37	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353747	0	1.7716000000000003
28	12	10	10	0.039600000000000003	6.3440004415424318e-07	1.0000006344000441	1	2	0	1	0.634400044154243	0	0.63439999999999985
31	13	10	10	0.041599999999999998	6.7600004704960419e-07	1.0000006760000471	1	2	0	1	0.67600004704960315	0	0.67599999999999982
33	34	100	100	0.041599999999999998	1.6528001480908951e-06	1.0000016528001481	1	2	0	1	1.6528001480908932	0	1.6528
34	3	5	5	0.047600000000000003	2.5000001690000103e-07	1.0000002500000169	1	2	0	1	0.25000001690000112	0	0.25
35	35	100	100	0.039600000000000003	1.6924001516390553e-06	1.0000016924001516	1	2	0	1	1.6924001516390537	0	1.6924000000000001
36	14	10	10	0.049600000000000005	7.256000505017629e-07	1.0000007256000505	1	2	0	1	0.72560005050176335	0	0.72559999999999991
37	36	100	100	0.041599999999999998	1.7320001551872147e-06	1.0000017320001553	1	2	0	1	1.7320001551872142	0	1.7320000000000002
38	15	10	10	0.0436	7.6920005353632428e-07	1.0000007692000534	1	2	0	1	0.76920005353632359	0	0.76919999999999988
39	23	20	20	0.039600000000000003	1.1872000826291254e-06	1.0000011872000827	1	2	0	1	1.1872000826291254	0	1.1871999999999996
40	24	20	20	0.045600000000000002	1.232800086469018e-06	1.0000012328000865	1	2	0	1	1.2328000858028878	1.1102230246251565e-16	1.2327999999999997
41	25	20	20	0.041599999999999998	1.2744000886982454e-06	1.0000012744000888	1	2	0	1	1.2744000886982456	0	1.2743999999999995
42	16	10	10	0.039600000000000003	8.0880005629248406e-07	1.0000008088000563	1	2	0	1	0.80880005629248386	0	0.80879999999999985
43	38	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353749	0	1.7716000000000005
44	26	20	20	0.041599999999999998	1.316000091593606e-06	1.0000013160000916	1	2	0	1	1.3160000915936059	0	1.3159999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999860080097891
0	1	1.3991979448565494e-06
0	2	1.076262984275754e-12
0	3	6.0297587521401359e-19
0	4	2.7525364487647886e-25
0	5	1.0865966424511457e-31
3	0	0.99999970440004371
3	1	2.9559989263809973e-07
3	2	6.3672212570005042e-14
3	3	1.2237960023265906e-20
3	4	2.2332751616992424e-27
3	5	3.9699371354901106e-34
4	0	0.99999855520104364
4	1	1.4447977831005816e-06
4	2	1.1731756947611265e-12
4	3	7.0708991869767922e-19
4	4	3.5296155513098391e-25
4	5	1.5454133849106608e-31
4	6	1.1102230246251565e-16
5	0	0.99999979760002045
5	1	2.0239994575680721e-07
5	2	3.3760308737559193e-14
5	3	5.3757634433281553e-21
5	4	8.4683231590478455e-28
5	5	1.3348827986442042e-34
6	0	0.99999966080005753
6	1	3.3919986201346808e-07
6	2	8.0458201830620066e-14
6	3	1.6607449132093455e-20
6	4	3.2016895029182785e-27
6	5	5.9448670863666598e-34
7	0	0.99999914960036163
7	1	8.5039921763235971e-07
7	2	4.2077750359837675e-13
7	3	1.5901110170087871e-19
7	4	6.5147669123280726e-26
7	5	2.0782447164453785e-32
8	0	0.9999996212000718
8	1	3.7879983090371814e-07
8	2	9.7351549961290729e-14
8	3	2.1355378001041924e-20
8	4	4.3185105026076836e-27
8	5	8.3333658538990315e-34
9	0	0.99999957160009179
9	1	4.2839978665685347e-07
9	2	1.2157985099125731e-13
9	3	2.8990083703512789e-20
9	4	6.3027130642520278e-27
9	5	1.2972092526142841e-33
10	0	0.99999910600039965
10	1	8.9399913854201552e-07
10	2	4.6183992282674605e-13
10	3	1.8120879215899096e-19
10	4	7.6191724254875971e-26
10	5	2.4927680522009524e-32
11	0	0.9999998868000064
11	1	1.131999799862419e-07
11	2	1.360663672896414e-14
11	3	1.7435813366178605e-21
11	4	2.3429419781690392e-28
11	5	3.2612195906559086e-35
12	0	0.99999906440043773
12	1	9.3559905953535284e-07
12	2	5.0279085475110492e-13
12	3	2.4906699126810246e-19
12	4	9.3086432238894732e-26
12	5	3.0131090540439231e-32
13	0	0.99999902280047748
13	1	9.771988899014305e-07
13	2	6.3263851729054399e-13
13	3	2.8769781477017902e-19
13	4	1.0787947247493802e-25
13	5	3.5538213075832824e-32
14	0	0.99999952600011233
14	1	4.7399974233366999e-07
14	2	1.4532831088465261e-13
14	3	3.6831026211766753e-20
14	4	8.4122686536306904e-27
14	5	1.8033667671925859e-33
15	0	0.99999948640013192
15	1	5.13599700468567e-07
15	2	1.6763893056527045e-13
15	3	4.4671334385416462e-20
15	4	1.0631363663156649e-26
15	5	2.358664717434739e-33
16	0	0.99999864240092151
16	1	1.3575980624346629e-06
16	2	1.0160263192106697e-12
16	3	5.5516905106518551e-19
16	4	2.4769074253868038e-25
16	5	9.5741157461522994e-32
17	0	0.99999944680015307
17	1	5.5319965546714743e-07
17	2	1.915177073930938e-13
17	3	5.3535336006058513e-20
17	4	1.3256046246600173e-26
17	5	3.0407822549393325e-33
18	0	0.99999940520017694
18	1	5.9479960481501177e-07
18	2	2.1829143977402494e-13
18	3	6.4017574656789648e-20
18	4	1.6500629771024017e-26
18	5	3.9162251956798661e-33
19	0	0.9999985136011047
19	1	1.486397657435446e-06
19	2	1.2378718581989188e-12
19	3	7.6319743914401608e-19
19	4	3.8884052748387875e-25
19	5	1.7343583735134559e-31
20	0	0.99999847200116743
20	1	1.5279975283092e-06
20	2	1.3042985732995796e-12
20	3	8.2218737047907431e-19
20	4	4.2737848629243139e-25
20	5	1.9412841529429313e-31
21	0	0.99999898320051706
21	1	1.0167988046506232e-06
21	2	6.7840811524568999e-13
21	3	3.1733621967273011e-19
21	4	1.2208767244070404e-25
21	5	4.1166556565910361e-32
22	0	0.99999984120001251
22	1	1.5879996436528396e-07
22	2	2.302599332246098e-14
22	3	3.3467448045640078e-21
22	4	4.9442925645995448e-28
22	5	7.4314123749264897e-35
22	6	1.1102230246251565e-16
24	0	0.99999843040123171
24	1	1.5695973957218412e-06
24	2	1.3724558398471335e-12
24	3	8.8413170350678627e-19
24	4	4.6870328751999245e-25
24	5	2.1674408004549006e-31
24	6	1.1102230246251565e-16
25	0	0.99999885240065844
25	1	1.1475986031421295e-06
25	2	7.3836488987144976e-13
25	3	3.5189594497068422e-19
25	4	1.3865554911611293e-25
25	5	4.7848744231088408e-32
26	0	0.99999838880129788
26	1	1.6111972596733701e-06
26	2	1.4423436576256028e-12
26	3	9.4910242901908707e-19
26	4	5.1294578194064095e-25
26	5	2.4141348871956676e-31
26	6	1.1102230246251565e-16
27	0	0.99999822840156938
27	1	1.7715967027011493e-06
27	2	1.7280152689845253e-12
27	3	1.2292610646055157e-18
27	4	8.2298301265795585e-25
27	5	4.3667370362173697e-31
27	6	5.4687796362710103e-38
28	0	0.99999936560020131
28	1	6.3439955338255733e-07
28	2	2.4538573016952616e-13
28	3	7.5174881721846343e-20
28	4	2.0103812744749213e-26
28	5	4.9241919702194932e-33
31	0	0.99999932400022851
31	1	6.7599949597458884e-07
31	2	2.7553737538184089e-13
31	3	8.8203392464270701e-20
31	4	2.4486478486776446e-26
31	5	6.1939100201006734e-33
33	0	0.99999834720136582
33	1	1.6527971201637908e-06
33	2	1.513962026419029e-12
33	3	1.0171715377959637e-18
33	4	5.6023981513859355e-25
33	5	2.6827305460554564e-31
33	6	4.0291210656638117e-38
34	0	0.99999975000003127
34	1	2.4999992060001248e-07
34	2	4.8149981452623648e-14
34	3	8.5428227984756316e-21
34	4	1.4680485033606947e-27
34	5	2.490392829894355e-34
