base_bandwidth_utilization	0.4795664
expected_bandwidth_utilization	0.47956679779060724

rounded_expected_bandwidth_utilization	0.95913279999999979

bandwidth_utilization_p99	0.47956639999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.045600000000000002	7.2120007177645987e-07	1.0000007212000719	1	2	0	1	0.72120007111032813	1.1102230246251565e-16	0.72120000000000006
3	54	1000	1000	0.041599999999999998	3.9982019879029259e-06	1.0000039982019879	1	2	0	1	3.9982019879029287	0	3.9982000000000006
4	11	10	10	0.0516	7.7280007686422115e-07	1.0000007728000768	1	2	0	1	0.77280007619808855	1.1102230246251565e-16	0.77279999999999993
5	40	100	100	0.0516	3.3718006291779977e-06	1.0000033718006291	1	2	0	1	3.3718006291779981	0	3.3718000000000004
6	41	100	100	0.045600000000000002	3.4174006384641157e-06	1.0000034174006385	1	2	0	1	3.4174006376869706	1.1102230246251565e-16	3.4174000000000007
7	0	1	1	0.061600000000000002	2.2820001928725556e-07	1.0000002282000193	1	2	0	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001
9	6	5	5	0.045600000000000002	5.2280005221421884e-07	1.0000005228000521	1	2	0	1	0.52280005154808562	1.1102230246251565e-16	0.52279999999999993
10	27	20	20	0.0516	2.4410003773786559e-06	1.0000024410003774	1	2	0	1	2.4410003773786588	0	2.4410000000000007
11	42	100	100	0.078600000000000003	3.4670006469423191e-06	1.000003467000647	1	2	0	1	3.4670006469423202	0	3.4670000000000001
12	12	10	10	0.069599999999999995	8.4240008306064794e-07	1.000000842400083	1	2	0	1	0.84240008306064795	0	0.84239999999999982
13	28	20	20	0.049600000000000005	2.4906003858239762e-06	1.0000024906003859	1	2	0	1	2.4906003850468221	1.1102230246251565e-16	2.4906000000000006
14	35	50	50	0.047600000000000003	2.8608012984351865e-06	1.0000028608012985	1	2	0	1	2.8608012976580355	1.1102230246251565e-16	2.8608000000000002
16	55	1000	1000	0.041599999999999998	4.0398020085864004e-06	1.0000040398020087	1	2	0	1	4.0398020085863999	0	4.0398000000000005
17	1	1	1	0.039600000000000003	2.678000218524822e-07	1.0000002678000219	1	2	0	1	0.26780002185248181	0	0.26779999999999998
18	13	10	10	0.1346	9.7700015104438997e-07	1.000000977000151	1	2	0	1	0.97700015104439109	0	0.97699999999999987
20	43	100	100	0.045600000000000002	3.5126006554512835e-06	1.0000035126006555	1	2	0	1	3.512600655451283	0	3.5126000000000004
21	2	1	1	0.0436	3.114000254102417e-07	1.0000003114000253	1	2	0	1	0.31140002541024209	0	0.31140000000000001
23	7	5	5	0.0516	5.7440005663584492e-07	1.0000005744000566	1	2	0	1	0.57440005663584559	0	0.57440000000000002
25	29	20	20	0.047600000000000003	2.5382003924057786e-06	1.0000025382003923	1	2	0	1	2.5382003924057814	0	2.5382000000000007
26	44	100	100	0.039600000000000003	3.5522006628406409e-06	1.0000035522006629	1	2	0	1	3.5522006628406442	0	3.5522
27	56	1000	1000	0.041599999999999998	4.3920008195473562e-06	1.0000043920008195	1	2	0	1	4.3920008195473539	0	4.3920000000000003
28	14	10	10	0.069599999999999995	1.046600441912616e-06	1.0000010466004419	1	2	0	1	1.0466004412464831	1.1102230246251565e-16	1.0466
30	36	50	50	0.049600000000000005	2.9104013201565544e-06	1.0000029104013202	1	2	0	1	2.9104013201565562	0	2.9104000000000005
31	45	100	100	0.041599999999999998	3.593800670603203e-06	1.0000035938006706	1	2	0	1	3.5938006706032057	0	3.5938000000000003
32	15	10	10	0.069599999999999995	1.3832002138427529e-06	1.0000013832002139	1	2	0	1	1.3832002138427528	0	1.3831999999999998
34	37	50	50	0.0436	2.9540013399334869e-06	1.00000295400134	1	2	0	1	2.9540013399334852	0	2.9540000000000002
35	30	20	20	0.061600000000000002	2.5998004019291419e-06	1.0000025998004018	1	2	0	1	2.5998004019291421	0	2.5998000000000001
36	16	10	10	0.078600000000000003	1.4618002266604495e-06	1.0000014618002266	1	2	0	1	1.4618002259943159	1.1102230246251565e-16	1.4618
38	17	10	10	0.069599999999999995	1.5314002367544779e-06	1.0000015314002368	1	2	0	1	1.5314002367544763	0	1.5313999999999997
40	46	100	100	0.0436	3.6374006787389674e-06	1.0000036374006787	1	2	0	1	3.6374006787389668	0	3.6374
41	57	1000	1000	0.045600000000000002	4.4376008288334725e-06	1.0000044376008288	1	2	0	1	4.437600828056425	1.1102230246251565e-16	4.4375999999999998
42	3	1	1	0.0436	3.5500002963413645e-07	1.0000003550000296	1	2	0	1	0.35500002896800248	1.1102230246251565e-16	0.35499999999999998
43	8	5	5	0.061600000000000002	6.3600006270960677e-07	1.0000006360000626	1	2	0	1	0.63600006270960618	0	0.63600000000000001
44	18	10	10	0.0516	1.5830002447318377e-06	1.0000015830002447	1	2	0	1	1.5830002447318376	0	1.5829999999999997
45	31	20	20	0.045600000000000002	2.645400408978904e-06	1.000002645400409	1	2	0	1	2.645400408978904	0	2.6454000000000004
46	47	100	100	0.0436	3.6810006868770464e-06	1.0000036810006869	1	2	0	1	3.681000686877046	0	3.681
47	19	10	10	0.061600000000000002	1.6446002550323542e-06	1.0000016446002551	1	2	0	1	1.6446002542551998	1.1102230246251565e-16	1.6445999999999994
49	48	100	100	0.047600000000000003	3.7286006957592658e-06	1.0000037286006958	1	2	0	1	3.728600695759265	0	3.7286000000000001
50	58	1000	1000	0.041599999999999998	4.479200835818881e-06	1.0000044792008358	1	2	0	1	4.479200835818876	0	4.4792000000000005
51	20	10	10	0.061600000000000002	1.7062002637785606e-06	1.0000017062002637	1	2	0	1	1.7062002637785603	0	1.7061999999999995
53	49	100	100	0.047600000000000003	3.7762007054186366e-06	1.0000037762007055	1	2	0	1	3.7762007046414965	1.1102230246251565e-16	3.7762000000000002
54	59	1000	1000	0.041599999999999998	4.5208008435814371e-06	1.0000045208008437	1	2	0	1	4.520800843581438	0	4.5208000000000004
55	21	10	10	0.10260000000000001	1.8088002796411167e-06	1.0000018088002796	1	2	0	1	1.808800279641118	0	1.8087999999999997
57	50	100	100	0.049600000000000005	3.8258007138969124e-06	1.0000038258007138	1	2	0	1	3.8258007138969088	0	3.8258000000000005
58	60	1000	1000	0.039600000000000003	4.5604008509707988e-06	1.000004560400851	1	2	0	1	4.5604008509707983	0	4.5604000000000005
59	4	1	1	0.078600000000000003	4.3360004341909805e-07	1.0000004336000434	1	2	0	1	0.43360004275296427	1.1102230246251565e-16	0.43359999999999999
61	22	10	10	0.045600000000000002	1.8544002866909063e-06	1.0000018544002867	1	2	0	1	1.8544002866909071	0	1.8543999999999998
63	51	100	100	0.0436	3.8694019238637136e-06	1.0000038694019238	1	2	0	1	3.8694019238637138	0	3.8694000000000002
64	23	10	10	0.061600000000000002	1.9160008913227673e-06	1.0000019160008913	1	2	0	1	1.9160008913227675	0	1.9159999999999999
66	52	100	100	0.049600000000000005	3.9150019465359828e-06	1.0000039150019466	1	2	0	1	3.9150019465359831	0	3.915
67	24	10	10	0.061600000000000002	1.9776009199790544e-06	1.0000019776009199	1	2	0	1	1.977600919979055	0	1.9776
69	32	20	20	0.1666	2.7240005082984951e-06	1.0000027240005083	1	2	0	1	2.7240005082984955	0	2.7240000000000006
70	38	50	50	0.0516	3.0056013633392088e-06	1.0000030056013633	1	2	0	1	3.0056013633392089	0	3.0056000000000007
72	25	10	10	0.053600000000000002	2.0312009449137454e-06	1.000002031200945	1	2	0	1	2.031200944913746	0	2.0312000000000006
73	33	20	20	0.0436	2.7676005164354158e-06	1.0000027676005165	1	2	0	1	2.7676005164354178	0	2.7676000000000003
74	53	100	100	0.041599999999999998	3.9566019679966134e-06	1.0000039566019681	1	2	0	1	3.9566019672194672	1.1102230246251565e-16	3.9566000000000008
76	5	2	2	0.0436	4.7720004771805855e-07	1.0000004772000477	1	2	0	1	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001
77	9	5	5	0.039600000000000003	6.7560006661416767e-07	1.0000006756000666	1	2	0	1	0.67560006661416661	0	0.67559999999999998
80	26	10	10	0.047600000000000003	2.3894003694012957e-06	1.0000023894003693	1	2	0	1	2.3894003694012973	0	2.3894000000000002
81	34	20	20	0.045600000000000002	2.8132005257215731e-06	1.0000028132005256	1	2	0	1	2.813200524944417	1.1102230246251565e-16	2.8132000000000001
82	39	50	50	0.047600000000000003	3.3202006195494349e-06	1.0000033202006195	1	2	0	1	3.3202006195494365	0	3.3202000000000003
84	61	1000	1000	0.045600000000000002	4.6040008591065628e-06	1.000004604000859	1	2	0	1	4.6040008591065611	0	4.6040000000000001
85	62	1000	1000	0.0436	4.604000859106556e-06	1.000004604000859	1	2	0	1	4.6040008591065602	0	4.6039999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999927880025996
0	1	7.2119940876048137e-07
0	2	3.3117473584898324e-13
0	3	1.2432141136506042e-19
0	4	4.1722410591256072e-26
0	5	2.4202643273331665e-32
0	6	1.1102230246251565e-16
3	0	0.99999600180799286
3	1	3.998182026532117e-06
3	2	9.9806599304408107e-12
3	3	1.6982804484175454e-17
3	4	2.3177759355995056e-23
3	5	3.7888544956096761e-29
3	6	4.4429356513696842e-35
4	0	0.99999922720029855
4	1	7.727993265823733e-07
4	2	3.7480763643641642e-13
4	3	1.4707729121143828e-19
4	4	9.04721233604289e-26
4	5	3.9318321755408659e-32
4	6	1.1102230246251565e-16
5	0	0.99999662820568458
5	1	3.3717880018082275e-06
5	2	6.313671855254641e-12
5	3	8.6865535493136227e-18
5	4	9.812302851377739e-24
5	5	1.2696882763744006e-29
5	6	1.1735178113708655e-35
6	0	0.99999658260583923
6	1	3.4173876837125944e-06
6	2	6.4769736683370861e-12
6	3	9.0094379577947698e-18
6	4	1.0279031873500664e-23
6	5	1.3393351614440246e-29
6	6	1.2537007120561625e-35
6	7	1.1102230246251565e-16
7	0	0.99999977180002597
7	1	2.281999293036512e-07
7	2	4.4658722520572706e-14
7	3	8.5091556085018061e-21
7	4	1.6219734957397217e-27
7	5	3.1153642388688862e-34
7	6	1.1102230246251565e-16
9	0	0.9999994772001366
9	1	5.2279967513218096e-07
9	2	1.8820786449028909e-13
9	3	5.8388518184473e-20
9	4	1.6808001456653004e-26
9	5	4.6385986400424621e-33
9	6	1.1102230246251565e-16
10	0	0.99999755900297915
10	1	2.4409936641486203e-06
10	2	3.3566098686388439e-12
10	3	3.4327939751789116e-18
10	4	2.9124862259234329e-24
10	5	2.9481777122828742e-30
10	6	1.7019392882889458e-36
11	0	0.99999653300600999
11	1	3.4669873329919385e-06
11	2	6.6569611358887663e-12
11	3	9.3695980934397908e-18
11	4	1.0805346743705557e-23
11	5	1.4184963716035944e-29
11	6	1.3440851608796005e-35
12	0	0.99999915760035485
12	1	8.4239920730197271e-07
12	2	4.3787906478068787e-13
12	3	1.8188783770703054e-19
12	4	1.1496967662962524e-25
12	5	5.1326536599881085e-32
13	0	0.9999975094031015
13	1	2.490593411873594e-06
13	2	3.4865811782563541e-12
13	3	3.6231810779940161e-18
13	4	3.1185552453491967e-24
13	5	3.1872098877096217e-30
13	6	1.8838095780638516e-36
13	7	1.1102230246251565e-16
14	0	0.99999713920409206
14	1	2.8607905181801939e-06
14	2	5.3897283305280902e-12
14	3	7.0583965168170187e-18
14	4	7.5667282191899828e-24
14	5	7.0830363960483143e-30
14	6	7.4055909408559248e-36
14	7	1.1102230246251565e-16
16	0	0.99999596020815995
16	1	4.0397816714689784e-06
16	2	1.0168532547806214e-11
16	3	1.7442099894310845e-17
16	4	2.3984554793812031e-23
16	5	3.9404981409947173e-29
16	6	4.6484883003136761e-35
17	0	0.99999973220003591
17	1	2.6779990643069675e-07
17	2	5.7710875126607544e-14
17	3	1.1727793309664972e-20
17	4	2.3409762912667478e-27
17	5	4.6548086967081372e-34
18	0	0.99999902300047727
18	1	9.769988944274244e-07
18	2	6.2830772411168524e-13
18	3	5.0578403133462698e-19
18	4	3.0389102378622727e-25
18	5	1.6143103613494592e-31
20	0	0.99999648740616909
20	1	3.5125870062141148e-06
20	2	6.8246040209021841e-12
20	3	9.709042466202983e-18
20	4	1.4322393680015219e-23
20	5	1.5976101232912044e-29
20	6	1.4643685114285445e-35
21	0	0.99999968860004851
21	1	3.1139987761982369e-07
21	2	7.389518492933689e-14
21	3	1.6055694105820468e-20
21	4	3.3663605928567333e-27
21	5	6.9505446718432119e-34
23	0	0.99999942560016497
23	1	5.7439961342892947e-07
23	2	2.2160334901078991e-13
23	3	7.2493815945187153e-20
23	4	2.1762318354872282e-26
23	5	6.2135756154842663e-33
25	0	0.99999746180322124
25	1	2.5381931651442406e-06
25	2	3.613625050549385e-12
25	3	3.8123666473914864e-18
25	4	3.3263792874778284e-24
25	5	3.4307825142358977e-30
25	6	2.072979427157959e-36
26	0	0.99999644780630914
26	1	3.5521867190594645e-06
26	2	6.9718755725459101e-12
26	3	1.0010377394140368e-17
26	4	1.4865376720868606e-23
26	5	1.6694077304902504e-29
26	6	1.5474822900247949e-35
27	0	0.99999560800964482
27	1	4.3919798908348392e-06
27	2	1.046432933525906e-11
27	3	1.7948787732652874e-17
27	4	2.4827465270032339e-23
27	5	4.0982448272738467e-29
27	6	4.861776978657747e-35
28	0	0.99999895340054767
28	1	1.0465984633830083e-06
28	2	9.8893073516190163e-13
28	3	6.678761648251834e-19
28	4	3.869830302822764e-25
28	5	2.0490654568834876e-31
28	6	1.1102230246251565e-16
30	0	0.99999708960423528
30	1	2.9103902094308667e-06
30	2	5.5553517951328983e-12
30	3	7.3658319648840135e-18
30	4	7.9863874394739518e-24
30	5	7.5537034231622554e-30
30	6	7.9586526455981184e-36
31	0	0.9999964062064578
31	1	3.5937864140241581e-06
31	2	7.1282740220808653e-12
31	3	1.033356217208346e-17
31	4	1.5452096989819321e-23
31	5	1.747568637742422e-29
31	6	1.6322364204978526e-35
32	0	0.99999861680095659
32	1	1.3831978729166752e-06
32	2	1.1704618591086735e-12
32	3	7.8644203557355244e-19
32	4	4.6217318706395587e-25
32	5	2.4914896471175946e-31
34	0	0.99999704600436301
34	1	2.9539899339667524e-06
34	2	5.7029719023415554e-12
34	3	7.6432874920973616e-18
34	4	8.3694196090505041e-24
34	5	7.9877187384731164e-30
34	6	8.5997306673102315e-36
35	0	0.99999740020337946
35	1	2.599792839120742e-06
35	2	3.7813980998969382e-12
35	3	4.0667864163066191e-18
35	4	4.6963228789242773e-24
35	5	4.0804515753229404e-30
35	6	2.4637341592304709e-36
36	0	0.99999853820106832
36	1	1.4617976371483904e-06
36	2	1.2944216075773056e-12
36	3	9.0337491200092938e-19
36	4	5.4826554442971052e-25
36	5	4.7414217068523583e-31
36	6	1.1102230246251565e-16
38	0	0.9999984686011727
38	1	1.5313974180617779e-06
38	2	1.4093448259575297e-12
38	3	1.0160367067108755e-18
38	4	6.3397262901303129e-25
38	5	5.5677555550318131e-31
40	0	0.9999963626066154
40	1	3.6373860906089958e-06
40	2	7.2940489664285625e-12
40	3	1.0679654003016522e-17
40	4	1.6085308797448533e-23
40	5	1.8325800667826319e-29
40	6	1.7302624077196089e-35
41	0	0.99999556240984611
41	1	4.4375794796975268e-06
41	2	1.0674151688667539e-11
41	3	1.8470683094073662e-17
41	4	2.5759025927837451e-23
41	5	4.2753155884884152e-29
41	6	5.1013301034748582e-35
41	7	1.1102230246251565e-16
42	0	0.999999645000063
42	1	3.5499984500703409e-07
42	2	9.1980452335717312e-14
42	3	2.1285789599446248e-20
42	4	4.6797559281348932e-27
42	5	1.0026399011138869e-33
42	6	1.1102230246251565e-16
43	0	0.99999936400020228
43	1	6.359995327945722e-07
43	2	2.6495737923741996e-13
43	3	9.2034545682170674e-20
43	4	2.8990985350969399e-26
43	5	8.6109530513196247e-33
44	0	0.99999841700125291
44	1	1.5829972493815896e-06
44	2	1.4976734660995869e-12
44	3	1.1052985293259891e-18
44	4	7.0366422014458187e-25
44	5	6.2500135945057136e-31
45	0	0.99999735460349914
45	1	2.6453925928903705e-06
45	2	3.9080378732942453e-12
45	3	4.2622208636416301e-18
45	4	4.9702218110375261e-24
45	5	4.3612937853129431e-30
45	6	2.8398573717539371e-36
46	0	0.99999631900677488
46	1	3.6809857633919316e-06
46	2	7.4617225310024257e-12
46	3	1.3350980344909811e-17
46	4	1.7529990707394959e-23
46	5	1.9501093861649358e-29
46	6	1.8507805322301321e-35
47	0	0.99999835540135229
47	1	1.6445970410383406e-06
47	2	1.606606601008958e-12
47	3	1.2184676410192096e-18
47	4	1.1726042502243476e-24
47	5	8.3212910284415947e-31
47	6	2.3803903259686817e-37
47	7	1.1102230246251565e-16
49	0	0.99999627140695124
49	1	3.7285854018138581e-06
49	2	7.6469519985145716e-12
49	3	1.3803482052553424e-17
49	4	1.8284022120659464e-23
49	5	2.0510236263850541e-29
49	6	1.9827810569225019e-35
50	0	0.99999552081003162
50	1	4.4791791009974002e-06
50	2	1.0867382306986175e-11
50	3	1.8955521293420913e-17
50	4	2.663147558949506e-23
50	5	4.4420973300221982e-29
50	6	5.3349870675052439e-35
51	0	0.99999829380145555
51	1	1.7061968251059938e-06
51	2	1.7193342748502124e-12
51	3	1.3390508750129465e-18
51	4	1.3089313303524053e-24
51	5	9.4341080949649055e-31
51	6	2.7844889742058104e-37
53	0	0.99999622380712982
53	1	3.7761850357042858e-06
53	2	7.8344471982875685e-12
53	3	1.4265981110088811e-17
53	4	1.9061975647378523e-23
53	5	2.1560574573359817e-29
53	6	2.1112915121627833e-35
53	7	1.1102230246251565e-16
54	0	0.99999547921021881
54	1	4.520778718836169e-06
54	2	1.1062343460758622e-11
