base_bandwidth_utilization	0.21005119999999997
expected_bandwidth_utilization	0.2100512893498582

rounded_expected_bandwidth_utilization	0.42010239999999999

bandwidth_utilization_p99	0.21005119999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	3.3020002166112176e-07	1.0000003302000218	1	2	0	1	0.33020002166112145	0	0.33019999999999999
1	19	20	20	0.039600000000000003	9.2460009116561328e-07	1.0000009246000912	1	2	0	1	0.92460009116561315	0	0.92459999999999987
2	0	1	1	0.0436	1.2220000843805444e-07	1.0000001222000083	1	2	0	1	0.12220000777192062	1.1102230246251565e-16	0.1222
3	29	50	50	0.041599999999999998	1.4318001418416272e-06	1.0000014318001418	1	2	0	1	1.4318001411754995	1.1102230246251565e-16	1.4318
4	6	10	10	0.041599999999999998	3.7180002439008177e-07	1.0000003718000243	1	2	0	1	0.37180002439008164	0	0.37180000000000002
5	7	10	10	0.078600000000000003	4.2540004194444388e-07	1.0000004254000419	1	2	0	1	0.42540004194444414	0	0.4254
6	20	20	20	0.041599999999999998	9.6620017758753727e-07	1.0000009662001776	1	2	0	1	0.96620017758753773	0	0.96619999999999995
7	1	1	1	0.041599999999999998	1.6380001041768079e-07	1.0000001638000104	1	2	0	1	0.16380001041768069	0	0.1638
8	3	5	5	0.041599999999999998	2.4500001558200098e-07	1.0000002450000156	1	2	0	1	0.24500001558200099	0	0.245
9	21	20	20	0.041599999999999998	1.0078001852336155e-06	1.0000010078001853	1	2	0	1	1.0078001852336147	0	1.0077999999999998
10	30	100	100	0.039600000000000003	1.4714001450800552e-06	1.0000014714001451	1	2	0	1	1.471400145080054	0	1.4713999999999998
12	8	10	10	0.045600000000000002	4.7100004644060471e-07	1.0000004710000465	1	2	0	1	0.47100004644060456	0	0.47100000000000003
13	31	100	100	0.041599999999999998	1.5130001491818162e-06	1.0000015130001492	1	2	0	1	1.5130001491818148	0	1.5129999999999999
14	9	10	10	0.039600000000000003	5.1060005034516498e-07	1.0000005106000502	1	2	0	1	0.51060005034516487	0	0.51059999999999994
16	2	2	2	0.039600000000000003	2.0340001293624097e-07	1.0000002034000128	1	2	0	1	0.2034000129362408	0	0.2034
17	10	10	10	0.053600000000000002	5.5620005484132527e-07	1.0000005562000549	1	2	0	1	0.55620005484132551	0	0.55620000000000003
19	11	10	10	0.041599999999999998	5.9780005894308576e-07	1.000000597800059	1	2	0	1	0.59780005894308597	0	0.59780000000000011
20	12	10	10	0.039600000000000003	6.3740006284764582e-07	1.000000637400063	1	2	0	1	0.63740006284764616	0	0.63739999999999997
21	22	20	20	0.041599999999999998	1.1346001118715704e-06	1.0000011346001119	1	2	0	1	1.1346001118715707	0	1.1345999999999996
22	32	100	100	0.045600000000000002	1.5586001543441087e-06	1.0000015586001543	1	2	0	1	1.5586001536779859	1.1102230246251565e-16	1.5585999999999998
23	13	10	10	0.0436	6.8100006781274024e-07	1.0000006810000679	1	2	0	1	0.68100006714660755	1.1102230246251565e-16	0.68099999999999983
24	33	100	100	0.041599999999999998	1.6002001577797364e-06	1.0000016002001577	1	2	0	1	1.6002001577797353	0	1.6001999999999998
25	34	100	100	0.0436	1.6438001620786976e-06	1.000001643800162	1	2	0	1	1.6438001620786957	0	1.6437999999999999
26	23	20	20	0.045600000000000002	1.1802001170338646e-06	1.000001180200117	1	2	0	1	1.1802001163677334	1.1102230246251565e-16	1.1801999999999997
27	35	100	100	0.041599999999999998	1.6854001661804584e-06	1.0000016854001661	1	2	0	1	1.6854001661804565	0	1.6854
28	4	5	5	0.045600000000000002	2.9060001906336112e-07	1.0000002906000192	1	2	0	1	0.29060001906336125	0	0.29059999999999997
29	14	10	10	0.041599999999999998	7.2260007124836702e-07	1.0000007226000713	1	2	0	1	0.72260007124836689	0	0.72259999999999991
30	24	20	20	0.045600000000000002	1.225800120863891e-06	1.000001225800121	1	2	0	1	1.2258001208638916	0	1.2257999999999998
31	37	1000	1000	0.041599999999999998	1.7686001743839771e-06	1.0000017686001743	1	2	0	1	1.7686001743839774	0	1.7686000000000004
32	15	10	10	0.039600000000000003	7.6220007515292845e-07	1.0000007622000751	1	2	0	1	0.76220007515292754	0	0.76219999999999999
34	36	100	100	0.041599999999999998	1.7270001702822184e-06	1.0000017270001702	1	2	0	1	1.7270001702822173	0	1.7270000000000003
35	25	20	20	0.041599999999999998	1.2674001249656514e-06	1.0000012674001251	1	2	0	1	1.2674001249656519	0	1.2673999999999996
36	16	10	10	0.041599999999999998	8.0380007925468799e-07	1.0000008038000792	1	2	0	1	0.80380007925468766	0	0.80379999999999985
37	17	10	10	0.039600000000000003	8.4340008315928415e-07	1.0000008434000831	1	2	0	1	0.84340008315928539	0	0.84339999999999971
39	26	20	20	0.041599999999999998	1.3090001297335473e-06	1.0000013090001296	1	2	0	1	1.3090001290674145	1.1102230246251565e-16	1.3089999999999997
40	27	20	20	0.041599999999999998	1.3506001331691724e-06	1.0000013506001331	1	2	0	1	1.3506001331691728	0	1.3505999999999998
41	18	10	10	0.041599999999999998	8.8500008726104824e-07	1.0000008850000872	1	2	0	1	0.88500008726104906	0	0.88499999999999979
42	28	20	20	0.039600000000000003	1.3902001377398668e-06	1.0000013902001377	1	2	0	1	1.3902001370737354	1.1102230246251565e-16	1.3901999999999999
43	38	1000	1000	0.045600000000000002	1.7686001743839758e-06	1.0000017686001743	1	2	0	1	1.7686001743839777	0	1.7686000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999966980005461
0	1	3.301998693068662e-07
0	2	7.6177104851875923e-14
0	3	1.5284344578481674e-20
0	4	2.8631922594649078e-27
0	5	5.1644858931678315e-34
1	0	0.99999907540042754
1	1	9.2459905394976413e-07
1	2	5.1860751404035442e-13
1	3	2.7369792244376006e-19
1	4	1.1419835807819308e-25
1	5	4.2478414785263752e-32
2	0	0.99999987780000743
2	1	1.2219997729524225e-07
2	2	1.5238336199558474e-14
2	3	1.9953013421372473e-21
2	4	2.719573168113217e-28
2	5	3.8237541560313113e-35
2	6	1.1102230246251565e-16
3	0	0.99999856820102495
3	1	1.4317978087749563e-06
3	2	1.1661992002599546e-12
3	3	7.1222423622167989e-19
3	4	3.633417792817344e-25
3	5	1.6377319284127082e-31
3	6	1.1102230246251565e-16
4	0	0.99999962820006916
4	1	3.7179983737471575e-07
4	2	9.3507652965639059e-14
4	3	2.0034181263228e-20
4	4	3.951632798090289e-27
4	5	7.430595768965581e-34
5	0	0.99999957460009048
5	1	4.2539977709045811e-07
5	2	1.3242693755096304e-13
5	3	3.6877150700189298e-20
5	4	9.7658405639588261e-27
5	5	2.5219902847007267e-33
6	0	0.99999903380046673
6	1	9.6619888887063843e-07
6	2	6.4435797545413067e-13
6	3	3.1597764794395962e-19
6	4	1.3200617832044813e-25
6	5	4.9766073105452609e-32
7	0	0.99999983620001343
7	1	1.6379996275188438e-07
7	2	2.3832893064627134e-14
7	3	3.4327324507528589e-21
7	4	4.9917699182073858e-28
7	5	7.3552877243131049e-35
8	0	0.99999975500003002
8	1	2.4499992439301167e-07
8	2	4.5594483029730311e-14
8	3	7.7551302536468495e-21
8	4	1.2714527919979872e-27
8	5	2.0512482164439027e-34
9	0	0.99999899220050781
9	1	1.0077987991062362e-06
9	2	6.9306316580932919e-13
9	3	3.4929499968543625e-19
9	4	1.4947040779090106e-25
9	5	5.7550969182655256e-32
10	0	0.99999852860108251
10	1	1.4713976899038144e-06
10	2	1.2275869716466715e-12
10	3	7.6586132639800016e-19
10	4	3.9821165403281334e-25
10	5	1.8258641249979646e-31
12	0	0.99999952900011091
12	1	4.7099973171847653e-07
12	2	1.5736099485134832e-13
12	3	4.6156570447128248e-20
12	4	1.2719204856726362e-26
12	5	3.3895921654122616e-33
13	0	0.99999848700114458
13	1	1.5129975616511664e-06
13	2	1.2937640874027678e-12
13	3	8.2502667547706754e-19
13	4	4.3747394534556471e-25
13	5	2.04164687450976e-31
14	0	0.99999948940013039
14	1	5.1059968894257473e-07
14	2	1.8070121209963698e-13
14	3	5.5338865070721221e-20
14	4	1.5769390700569961e-26
14	5	4.3166000291237658e-33
16	0	0.9999997966000207
16	1	2.0339994569220742e-07
16	2	3.3622008884562056e-14
16	3	5.267842319416148e-21
16	4	8.131428977212954e-28
16	5	1.2527188881321042e-34
17	0	0.99999944380015471
17	1	5.5619963580035901e-07
17	2	2.0952038214728505e-13
17	3	6.7291243467836173e-20
17	4	1.9907318271150073e-26
17	5	5.6167162227795029e-33
19	0	0.99999940220017869
19	1	5.9779958369222496e-07
19	2	2.3762531108780285e-13
19	3	7.9559233887170189e-20
19	4	2.4329988641807244e-26
19	5	7.0526897729148437e-33
20	0	0.99999936260020317
20	1	6.3739953087377231e-07
20	2	2.6598679800732582e-13
20	3	9.2514512294750087e-20
20	4	2.9173392827009236e-26
20	5	8.6727932162403191e-33
21	0	0.99999886540064364
21	1	1.1345986008121423e-06
21	2	7.5552913378562919e-13
21	3	3.8690639722469259e-19
21	4	1.6898701309613393e-25
21	5	6.63516367004772e-32
22	0	0.99999844140121452
22	1	1.5585974170902201e-06
22	2	1.3682925375498528e-12
22	3	8.9328379057566726e-19
22	4	4.8375928296187096e-25
22	5	2.3010359330689167e-31
22	6	1.1102230246251565e-16
23	0	0.99999931900023187
23	1	6.8099946909260675e-07
23	2	2.9902683739451618e-13
23	3	1.0829458445779812e-19
23	4	3.528949654567749e-26
23	5	1.3787138183452843e-32
23	6	1.1102230246251565e-16
24	0	0.99999839980128036
24	1	1.6001972815825498e-06
24	2	1.4380971551618508e-12
24	3	9.5873560943556373e-19
24	4	5.2909005963500339e-25
24	5	2.5599714443598911e-31
25	0	0.99999835620135102
25	1	1.6437971358453769e-06
25	2	1.5131151143525125e-12
25	3	1.0306737951378363e-18
25	4	5.7993222392105361e-25
25	5	2.8557643878289351e-31
25	6	4.8762514712392506e-38
26	0	0.99999881980069638
26	1	1.1801984907612043e-06
26	2	8.1280262044489896e-13
26	3	4.2852526669623973e-19
26	4	1.9197930984166852e-25
26	5	7.7084161381988639e-32
26	6	1.1102230246251565e-16
27	0	0.9999983146014203
27	1	1.6853969932490842e-06
27	2	1.5864640333200027e-12
27	3	1.1025734168753868e-18
27	4	6.3176492707310703e-25
27	5	3.9512401024988086e-31
27	6	5.4622833005347005e-38
28	0	0.99999970940004224
28	1	2.9059989648829831e-07
28	2	6.1287514148921215e-14
28	3	1.1505757001426025e-20
28	4	2.0476678991476774e-27
28	5	3.5461230666847647e-34
29	0	0.99999927740026107
29	1	7.2259940660112365e-07
29	2	3.3232343432876478e-13
29	3	1.2490592670507248e-19
29	4	4.1960988710877235e-26
29	5	1.6723661472422263e-32
30	0	0.99999877420075123
30	1	1.2257983765515542e-06
30	2	8.721554589219001e-13
30	3	4.7300823847811691e-19
30	4	2.1722687531611975e-25
30	5	8.9153643597967144e-32
31	0	0.99999823140156396
31	1	1.768596697673163e-06
31	2	1.73835352274129e-12
31	3	1.2562183133665313e-18
31	4	9.0251518059372453e-25
31	5	5.0388576552991204e-31
31	6	6.7253749600239442e-38
32	0	0.99999923780029054
