base_bandwidth_utilization	0.22528519999999996
expected_bandwidth_utilization	0.22528529424792398

rounded_expected_bandwidth_utilization	0.45057039999999998

bandwidth_utilization_p99	0.22528519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	20	20	0.041599999999999998	9.6920016553933705e-07	1.0000009692001655	1	2	0	1	0.9692001655393363	0	0.96919999999999962
2	6	10	10	0.039600000000000003	3.6480002466048137e-07	1.0000003648000246	1	2	0	1	0.36480002466048167	0	0.36480000000000001
3	37	1000	1000	0.039600000000000003	1.7636001580185751e-06	1.0000017636001579	1	2	0	1	1.7636001580185745	0	1.7636000000000005
4	21	20	20	0.041599999999999998	1.0108001726446129e-06	1.0000010108001727	1	2	0	1	1.0108001726446139	0	1.0107999999999997
5	7	10	10	0.041599999999999998	4.0640002747264166e-07	1.0000004064000274	1	2	0	1	0.40640002747264187	0	0.40639999999999998
6	4	5	5	0.047600000000000003	2.7960001956709518e-07	1.0000002796000196	1	2	0	1	0.27960001890096176	1.1102230246251565e-16	0.27959999999999996
7	8	10	10	0.039600000000000003	4.4600003014960216e-07	1.0000004460000302	1	2	0	1	0.44600003014960216	0	0.44600000000000006
11	30	100	100	0.0436	1.4764001322854522e-06	1.0000014764001324	1	2	0	1	1.4764001322854519	0	1.4763999999999999
12	9	10	10	0.0436	4.8960003309696278e-07	1.0000004896000332	1	2	0	1	0.48960003309696226	0	0.48960000000000004
13	22	20	20	0.039600000000000003	1.1316001013913685e-06	1.0000011316001014	1	2	0	1	1.1316001013913688	0	1.1315999999999995
14	23	20	20	0.0436	1.1752001052979282e-06	1.0000011752001052	1	2	0	1	1.1752001052979288	0	1.1751999999999996
16	24	20	20	0.041599999999999998	1.2168001090252899e-06	1.0000012168001091	1	2	0	1	1.2168001090252896	0	1.2167999999999997
17	10	10	10	0.0436	5.3320003671045636e-07	1.0000005332000368	1	2	0	1	0.53320003604432353	1.1102230246251565e-16	0.53320000000000001
19	29	50	50	0.0436	1.4328001283788915e-06	1.0000014328001283	1	2	0	1	1.4328001283788914	0	1.4327999999999996
20	31	100	100	0.039600000000000003	1.5160001358336121e-06	1.0000015160001359	1	2	0	1	1.5160001358336122	0	1.516
21	32	100	100	0.053600000000000002	1.5576001395609714e-06	1.0000015576001395	1	2	0	1	1.5576001395609724	0	1.5576000000000001
22	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
23	33	100	100	0.041599999999999998	1.5992001439544662e-06	1.0000015992001439	1	2	0	1	1.599200143288344	1.1102230246251565e-16	1.5992000000000002
24	11	10	10	0.045600000000000002	5.78800039126883e-07	1.0000005788000392	1	2	0	1	0.57880003912688271	0	0.57880000000000009
25	5	5	5	0.045600000000000002	3.2520002264965516e-07	1.0000003252000227	1	2	0	1	0.32520002198352199	1.1102230246251565e-16	0.32519999999999999
26	34	100	100	0.041599999999999998	1.6408001470156943e-06	1.0000016408001471	1	2	0	1	1.6408001470156934	0	1.6408000000000003
27	2	2	2	0.041599999999999998	1.9240001185184075e-07	1.0000001924000119	1	2	0	1	0.19240001185184075	0	0.19239999999999999
28	25	20	20	0.049600000000000005	1.2664001134694497e-06	1.0000012664001134	1	2	0	1	1.2664001134694494	0	1.2663999999999995
29	26	20	20	0.039600000000000003	1.3060001170176096e-06	1.0000013060001169	1	2	0	1	1.3060001170176101	0	1.3059999999999996
30	12	10	10	0.0436	6.2240004207424319e-07	1.0000006224000422	1	2	0	1	0.62240004207424282	0	0.62239999999999995
31	13	10	10	0.0436	6.660000456877373e-07	1.0000006660000458	1	2	0	1	0.66600004502160393	1.1102230246251565e-16	0.66599999999999993
32	35	100	100	0.041599999999999998	1.6824001507430545e-06	1.0000016824001507	1	2	0	1	1.6824001507430539	0	1.6824000000000003
33	1	1	1	0.041599999999999998	1.5080000928928071e-07	1.0000001508000094	1	2	0	1	0.15080000928928056	0	0.15079999999999999
34	36	100	100	0.041599999999999998	1.7240001544704146e-06	1.0000017240001544	1	2	0	1	1.7240001544704144	0	1.7240000000000004
35	14	10	10	0.041599999999999998	7.0760004783376393e-07	1.0000007076000479	1	2	0	1	0.70760004783376329	0	0.70760000000000001
36	15	10	10	0.039600000000000003	7.4720005117685708e-07	1.0000007472000512	1	2	0	1	0.74720005051072436	1.1102230246251565e-16	0.74719999999999986
37	27	20	20	0.041599999999999998	1.3476001207449695e-06	1.0000013476001208	1	2	0	1	1.3476001207449706	0	1.3475999999999997
38	28	20	20	0.041599999999999998	1.3892001244723308e-06	1.0000013892001245	1	2	0	1	1.3892001244723311	0	1.3891999999999998
39	16	10	10	0.069599999999999995	8.0080007175168675e-07	1.0000008008000718	1	2	0	1	0.80080007175168644	0	0.80079999999999996
40	17	10	10	0.0436	8.4440007565824611e-07	1.0000008444000756	1	2	0	1	0.8444000756582466	0	0.84439999999999982
41	38	1000	1000	0.041599999999999998	1.7636001580185747e-06	1.0000017636001579	1	2	0	1	1.7636001580185747	0	1.7636000000000007
42	3	2	2	0.039600000000000003	2.3200001429120102e-07	1.0000002320000143	1	2	0	1	0.23200001429120087	0	0.23199999999999998
43	18	10	10	0.041599999999999998	8.8600008005177822e-07	1.00000088600008	1	2	0	1	0.88600007938564629	1.1102230246251565e-16	0.88599999999999968
44	19	10	10	0.041599999999999998	9.2760008311300807e-07	1.0000009276000832	1	2	0	1	0.92760008311300901	0	0.92759999999999976

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999990308004697
0	1	9.6919889511263006e-07
0	2	6.3521289894174129e-13
0	3	3.0300829818052427e-19
0	4	1.2208706801849899e-25
0	5	4.4071852913824281e-32
2	0	0.99999963520006663
2	1	3.6479984226051382e-07
2	2	9.1199954400011499e-14
2	3	1.9587910289898989e-20
2	4	3.8956037958732887e-27
2	5	7.4165228384215947e-34
3	0	0.99999823640155516
3	1	1.7635967316995093e-06
3	2	1.7131577116739649e-12
3	3	1.2141331851825391e-18
3	4	7.0214045285904874e-25
3	5	4.656238910161463e-31
3	6	6.2942237200416097e-38
4	0	0.99999898920051089
4	1	1.0107988056394247e-06
4	2	6.8350209113159033e-13
4	3	3.3536505878158349e-19
4	4	1.3853964416785574e-25
4	5	5.1129689297335215e-32
5	0	0.99999959360008261
5	1	4.0639980736644543e-07
5	2	1.1005306039524629e-13
5	3	2.5137493635567519e-20
5	4	5.2495637454492491e-27
5	5	1.0399145096062202e-33
6	0	0.99999972040003904
6	1	2.7959990292289693e-07
6	2	5.7989015946151233e-14
6	3	1.0844269584723104e-20
6	4	1.9382676839524856e-27
6	5	3.3898840894449734e-34
6	6	1.1102230246251565e-16
7	0	0.99999955400009954
7	1	4.4599977093445893e-07
7	2	1.2960752467208478e-13
7	3	3.1289960072400646e-20
7	4	6.8326635724540612e-27
7	5	1.4041631588198889e-33
11	0	0.99999852360108987
11	1	1.4763976879594106e-06
11	2	1.2221618965870893e-12
11	3	7.4944960810207216e-19
11	4	3.7997777236395589e-25
11	5	1.6873432727157516e-31
12	0	0.99999951040011981
12	1	4.895997271949566e-07
12	2	1.5295094443622037e-13
12	3	3.9120462128982777e-20
12	4	8.9551035941187123e-27
12	5	1.9139993432652033e-33
13	0	0.99999886840064034
13	1	1.1315986180909232e-06
13	2	7.4164966784497917e-13
13	3	3.6986674421424954e-19
13	4	1.559695629551782e-25
13	5	5.8708311712139407e-32
14	0	0.99999882480069058
14	1	1.1751985136079789e-06
14	2	7.9584436210766452e-13
14	3	4.0840804812501792e-19
14	4	1.766184929289793e-25
14	5	6.7985775207946584e-32
16	0	0.99999878320074032
16	1	1.2167984103735183e-06
16	2	8.4932521434117292e-13
16	3	4.4758042768202269e-19
16	4	1.9815926586698404e-25
16	5	7.7890696686364717e-32
17	0	0.99999946680014207
17	1	5.3319967965353635e-07
17	2	1.7819532089420776e-13
17	3	4.8138682436583355e-20
17	4	1.1529177732223173e-26
17	5	2.5596467733450749e-33
17	6	1.1102230246251565e-16
19	0	0.99999856720102653
19	1	1.4327978187069403e-06
19	2	1.1548349384045784e-12
19	3	6.9143050678884929e-19
19	4	3.4308821068316773e-25
19	5	1.4940807478942996e-31
20	0	0.9999984840011491
20	1	1.5159975659123539e-06
20	2	1.2849594217349413e-12
20	3	8.0487101957158643e-19
20	4	4.1598145755747941e-25
20	5	1.879676596610795e-31
21	0	0.99999844240121305
21	1	1.557597434323392e-06
21	2	1.3526174907719023e-12
21	3	8.6595573323300662e-19
21	4	4.5648906527651346e-25
21	5	2.1001543036641501e-31
22	0	0.99999989080000606
22	1	1.0919998156704166e-07
22	2	1.2470637151706145e-14
22	3	1.5095803652407916e-21
22	4	1.9109553907597915e-28
22	5	2.5019137309023686e-35
23	0	0.99999840080127866
23	1	1.5991972992733201e-06
23	2	1.4220061111020824e-12
23	3	9.3004607280564363e-19
23	4	4.9987631342840293e-25
23	5	2.3407866845207686e-31
23	6	1.1102230246251565e-16
24	0	0.99999942120016749
24	1	5.7879962586380122e-07
24	2	2.0663145246509044e-13
24	3	5.8931301693943247e-20
24	4	1.4768856421000723e-26
24	5	3.4075744446967607e-33
25	0	0.99999967480005281
25	1	3.2519987226146497e-07
25	2	7.4861005533985221e-14
25	3	1.5110084821873131e-20
25	4	2.8628797310251258e-27
25	5	5.2426047988079797e-34
25	6	1.1102230246251565e-16
26	0	0.99999835920134617
26	1	1.6407971607621375e-06
26	2	1.4931252825095138e-12
26	3	9.9721402907293969e-19
26	4	5.4627618370989167e-25
26	5	2.602921265864738e-31
27	0	0.99999980760001861
27	1	1.9239995113040624e-07
27	2	3.0360710418158292e-14
27	3	4.5624384817145486e-21
27	4	6.773193643527312e-28
27	5	1.0052934414838102e-34
28	0	0.99999873360080183
28	1	1.2663982827627639e-06
28	2	9.1535259676532942e-13
28	3	4.9744939635776586e-19
28	4	2.263386314921031e-25
28	5	9.1166993467347507e-32
29	0	0.99999869400085284
29	1	1.3059981773476709e-06
29	2	9.6983415960123753e-13
29	3	5.3981140361099938e-19
29	4	2.5090212164345698e-25
29	5	1.0301005428138893e-31
30	0	0.99999937760019364
30	1	6.2239957054414857e-07
30	2	2.3576494138441307e-13
30	3	7.0637677859097662e-20
30	4	1.8455274080359188e-26
30	5	4.4126205552198844e-33
31	0	0.99999933400022167
31	1	6.6599951142257964e-07
31	2	2.6679938624024637e-13
31	3	8.3784219048238981e-20
31	4	2.2784882634321926e-26
31	5	5.6393293246144482e-33
31	6	1.1102230246251565e-16
32	0	0.99999831760141522
32	1	1.6823970187898423e-06
32	2	1.565975004778218e-12
32	3	1.0675315928063258e-18
32	4	5.958245558654633e-25
32	5	3.8555830080687319e-31
32	6	5.1127709845885049e-38
33	0	0.99999984920001139
33	1	1.5079996797008353e-07
33	2	2.0659594339270327e-14
33	3	2.8307000313502381e-21
33	4	3.9374735260511977e-28
33	5	5.5681839357982766e-35
34	0	0.99999827600148616
34	1	1.723996873356436e-06
34	2	1.6405552776922244e-12
34	3	1.1410707547652661e-18
34	4	6.4866058615383844e-25
34	5	4.2508060095666721e-31
34	6	5.6804892394209604e-38
35	0	0.99999929240025043
