base_bandwidth_utilization	0.23287919999999998
expected_bandwidth_utilization	0.23287929935511989

rounded_expected_bandwidth_utilization	0.46575840000000013

bandwidth_utilization_p99	0.23287920000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	40	1000	1000	0.041599999999999998	1.8804001684841918e-06	1.0000018804001685	1	2	0	1	1.8804001684841898	0	1.8804000000000007
1	6	10	10	0.041599999999999998	3.6680002406208128e-07	1.0000003668000241	1	2	0	1	0.36680002406208156	0	0.36680000000000001
2	7	10	10	0.039600000000000003	4.0640002665984161e-07	1.0000004064000267	1	2	0	1	0.40640002665984176	0	0.40639999999999998
3	31	100	100	0.045600000000000002	1.514000136320544e-06	1.0000015140001364	1	2	0	1	1.514000135654423	1.1102230246251565e-16	1.514
5	32	100	100	0.041599999999999998	1.5556001393817742e-06	1.0000015556001394	1	2	0	1	1.5556001393817724	0	1.5556000000000001
6	8	10	10	0.039600000000000003	4.4600002925760199e-07	1.0000004460000294	1	2	0	1	0.4460000292576019	0	0.44599999999999995
7	20	20	20	0.0436	9.6720016906653477e-07	1.0000009672001691	1	2	0	1	0.96720016906653494	0	0.96719999999999962
8	2	2	2	0.045600000000000002	2.0040001314624084e-07	1.0000002004000133	1	2	0	1	0.20040001314624087	0	0.20039999999999999
9	21	20	20	0.039600000000000003	1.0068001759886119e-06	1.0000010068001759	1	2	0	1	1.0068001759886125	0	1.0067999999999997
10	9	10	10	0.041599999999999998	4.8760003198656289e-07	1.0000004876000319	1	2	0	1	0.4876000319865621	0	0.48760000000000003
11	22	20	20	0.039600000000000003	1.1316001013913694e-06	1.0000011316001014	1	2	0	1	1.1316001013913688	0	1.1315999999999997
13	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
14	10	10	10	0.039600000000000003	5.2720003458432274e-07	1.0000005272000345	1	2	0	1	0.52720003458432219	0	0.5272
16	11	10	10	0.041599999999999998	5.6880003731328285e-07	1.0000005688000373	1	2	0	1	0.56880003731328255	0	0.56879999999999997
17	12	10	10	0.041599999999999998	6.104000400422419e-07	1.0000006104000401	1	2	0	1	0.61040004004224258	0	0.61039999999999994
18	23	20	20	0.041599999999999998	1.1732001051187291e-06	1.0000011732001051	1	2	0	1	1.1732001051187289	0	1.1731999999999996
19	13	10	10	0.045600000000000002	6.5600004303360222e-07	1.000000656000043	1	2	0	1	0.65600004303360293	0	0.65600000000000003
20	24	20	20	0.047600000000000003	1.2208001100498229e-06	1.0000012208001101	1	2	0	1	1.2208001093836913	1.1102230246251565e-16	1.2207999999999994
21	14	10	10	0.069599999999999995	7.056000632217657e-07	1.0000007056000633	1	2	0	1	0.70560006322176561	0	0.70559999999999989
22	33	100	100	0.049600000000000005	1.5972001437752665e-06	1.0000015972001437	1	2	0	1	1.5972001431091438	1.1102230246251565e-16	1.5972000000000002
23	41	1000	1000	0.041599999999999998	1.8804001684841918e-06	1.0000018804001685	1	2	0	1	1.8804001684841898	0	1.8804000000000007
24	25	20	20	0.045600000000000002	1.266400114135584e-06	1.0000012664001141	1	2	0	1	1.2664001134694516	1.1102230246251565e-16	1.2663999999999995
25	30	50	50	0.041599999999999998	1.4684001315686506e-06	1.0000014684001315	1	2	0	1	1.4684001315686517	0	1.4683999999999999
26	15	10	10	0.045600000000000002	7.5120006730752562e-07	1.0000007512000673	1	2	0	1	0.75120006730752586	0	0.75119999999999987
27	16	10	10	0.041599999999999998	7.9280007170102014e-07	1.0000007928000716	1	2	0	1	0.79280007103488737	1.1102230246251565e-16	0.79279999999999995
28	3	2	2	0.041599999999999998	2.4200001587520105e-07	1.0000002420000158	1	2	0	1	0.24200001587520104	0	0.24199999999999999
29	26	20	20	0.039600000000000003	1.3060001170176106e-06	1.0000013060001169	1	2	0	1	1.3060001170176101	0	1.3059999999999996
30	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
31	34	100	100	0.039600000000000003	1.6368001466572936e-06	1.0000016368001468	1	2	0	1	1.6368001466572935	0	1.6368000000000003
32	27	20	20	0.041599999999999998	1.347600120744971e-06	1.0000013476001208	1	2	0	1	1.3476001207449704	0	1.3475999999999995
33	4	5	5	0.0436	2.8560001873536105e-07	1.0000002856000187	1	2	0	1	0.28560001873536117	0	0.28559999999999997
34	28	20	20	0.039600000000000003	1.3872001242931319e-06	1.0000013872001243	1	2	0	1	1.3872001242931307	0	1.3871999999999995
35	35	100	100	0.041599999999999998	1.678400150384654e-06	1.0000016784001504	1	2	0	1	1.678400150384654	0	1.6784000000000003
36	36	100	100	0.039600000000000003	1.718000153932814e-06	1.0000017180001539	1	2	0	1	1.7180001539328145	0	1.7180000000000006
37	29	20	20	0.039600000000000003	1.4268001278412913e-06	1.0000014268001278	1	2	0	1	1.4268001278412914	0	1.4267999999999998
38	17	10	10	0.0436	8.3640007494144695e-07	1.000000836400075	1	2	0	1	0.83640007494144641	0	0.83639999999999981
39	37	100	100	0.039600000000000003	1.7576001574809753e-06	1.0000017576001574	1	2	0	1	1.7576001574809748	0	1.7576000000000007
40	38	100	100	0.041599999999999998	1.7992001612083368e-06	1.0000017992001613	1	2	0	1	1.799200161208335	0	1.7992000000000006
41	5	5	5	0.039600000000000003	3.2520002133312138e-07	1.0000003252000214	1	2	0	1	0.32520002133312137	0	0.32519999999999999
42	18	10	10	0.041599999999999998	8.7800007866884609e-07	1.0000008780000786	1	2	0	1	0.87800007866884655	0	0.87799999999999989
43	19	10	10	0.045600000000000002	9.2360008275461024e-07	1.0000009236000829	1	2	0	1	0.92360008275461047	0	0.92359999999999975
44	39	100	100	0.039600000000000003	1.8388001647564955e-06	1.0000018388001648	1	2	0	1	1.8388001647564955	0	1.8388000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999811960176799
0	1	1.8803962956156517e-06
0	2	1.9364315978798571e-12
0	3	1.7814510213625149e-18
0	4	1.1874494313817623e-24
0	5	6.6685039178151146e-31
0	6	2.2245369425720893e-37
1	0	0.99999963320006735
1	1	3.6679984139571403e-07
1	2	9.1333154516077892e-14
1	3	1.9418684276959817e-20
1	4	3.807009441523847e-27
1	5	7.1233956383991986e-34
2	0	0.99999959360008261
2	1	4.0639980817924512e-07
2	2	1.0924026127241998e-13
2	3	2.4644774723600754e-20
2	4	5.0656007840375973e-27
2	5	9.851511213112058e-34
3	0	0.99999848600114594
3	1	1.5139975721515447e-06
3	2	1.2817502297386726e-12
3	3	8.0200874047087536e-19
3	4	4.1410427851541903e-25
3	5	1.8695620642453764e-31
3	6	1.1102230246251565e-16
5	0	0.99999844440120988
5	1	1.5555974407289868e-06
5	2	1.3493250991887891e-12
5	3	8.6295076663385327e-19
5	4	4.5447674083428614e-25
5	5	2.0891037548836708e-31
6	0	0.99999955400009954
6	1	4.4599977182645842e-07
6	2	1.2871552570537723e-13
6	3	3.0713907030427567e-20
6	4	6.6063102718374806e-27
6	5	1.3338812550487913e-33
7	0	0.99999903280046776
7	1	9.6719889545823015e-07
7	2	6.3680369571208643e-13
7	3	3.0439299041171588e-19
7	4	1.2282052723166046e-25
7	5	4.4388056985567563e-32
8	0	0.99999979960002006
8	1	2.0039994669360707e-07
8	2	3.3226308982154177e-14
8	3	5.2694437629765343e-21
8	4	8.2768736456540137e-28
8	5	1.3018697046793083e-34
9	0	0.99999899320050689
9	1	1.0067988103658223e-06
9	2	6.8281089201024379e-13
9	3	3.3524340508046402e-19
9	4	1.385171780452622e-25
9	5	5.1125372236120262e-32
10	0	0.99999951240011886
10	1	4.8759973025975533e-07
10	2	1.5086334664573257e-13
10	3	3.8065553670592951e-20
10	4	8.5710873216821277e-27
10	5	1.7980055035890765e-33
11	0	0.99999886840064023
11	1	1.1315986180909241e-06
11	2	7.4164966784497837e-13
11	3	3.6986674421424944e-19
11	4	1.559695629551782e-25
11	5	5.8708311693826166e-32
13	0	0.99999988480000668
13	1	1.15199979171842e-07
13	2	1.4192636502933959e-14
13	3	1.8690042168705982e-21
13	4	2.5842649078293975e-28
13	5	3.7039924175089628e-35
14	0	0.99999947280013901
14	1	5.2719968747593313e-07
14	2	1.7355412573192629e-13
14	3	4.6057564520977961e-20
14	4	1.0813971880305245e-26
14	5	2.3499823796530971e-33
16	0	0.99999943120016188
16	1	5.6879963915339494e-07
16	2	1.9907986064404901e-13
16	3	5.5566347986387671e-20
16	4	1.3610202554868525e-26
16	5	3.0659170807787248e-33
17	0	0.99999938960018631
17	1	6.1039958736973877e-07
17	2	2.2633615214904746e-13
17	3	6.6286521682831479e-20
17	4	1.6910136642178837e-26
17	5	3.9444360890102654e-33
18	0	0.99999882680068819
18	1	1.1731985184839751e-06
18	2	7.9331676711767796e-13
18	3	4.0658438783822295e-19
18	4	1.7562899673136815e-25
18	5	6.7536192131057849e-32
19	0	0.99999934400021517
19	1	6.5599952663057021e-07
19	2	2.582013967437806e-13
19	3	7.9514549363296797e-20
19	4	2.117326455557422e-26
19	5	5.1251032272088364e-33
20	0	0.99999877920074509
20	1	1.2207984002647274e-06
20	2	8.5455880361683598e-13
20	3	4.5147317443972397e-19
20	4	2.0032908114447405e-25
20	5	7.8900508421551968e-32
20	6	1.1102230246251565e-16
21	0	0.99999929440024904
21	1	7.0559943890710309e-07
21	2	3.1215716380321945e-13
21	3	1.1165584153849498e-19
21	4	3.5413736553364185e-26
21	5	1.0413527937725148e-32
22	0	0.99999840280127539
22	1	1.5971973058453122e-06
22	2	1.418630519942508e-12
22	3	9.2689495761239716e-19
22	4	4.9772252568692162e-25
22	5	2.328736788888827e-31
22	6	1.1102230246251565e-16
23	0	0.99999811960176799
23	1	1.8803962956156517e-06
23	2	1.9364315978798571e-12
23	3	1.7814510213625141e-18
23	4	1.1874494313817615e-24
23	5	6.6685039178151111e-31
23	6	2.2245369425720881e-37
24	0	0.99999873360080171
24	1	1.2663982827627644e-06
24	2	9.1535259676532942e-13
24	3	4.9744939635776596e-19
24	4	2.2633863149210306e-25
24	5	9.1166993441785382e-32
24	6	1.1102230246251565e-16
25	0	0.9999985316010781
25	1	1.4683977122345811e-06
25	2	1.2096659269527774e-12
25	3	7.3857059406338493e-19
25	4	3.7299700922974635e-25
25	5	1.6504677497038221e-31
26	0	0.99999924880028213
26	1	7.5119936839130512e-07
26	2	3.4945791486420423e-13
26	3	1.3025794713682566e-19
26	4	4.2760538208315026e-26
26	5	1.6589339822336587e-32
27	0	0.99999920720031421
27	1	7.927993004335886e-07
27	2	3.8530042548780435e-13
27	3	1.4891337708737449e-19
27	4	6.3084362980245936e-26
27	5	2.1630999345245123e-32
27	6	1.1102230246251565e-16
28	0	0.99999975800002927
28	1	2.4199992556081148e-07
28	2	4.5157183147336223e-14
28	3	7.765996005613561e-21
28	4	1.2939846929192942e-27
28	5	2.1287925387713572e-34
29	0	0.99999869400085284
29	1	1.305998177347672e-06
29	2	9.6983415960123894e-13
29	3	5.3981140361100102e-19
29	4	2.5090212164345781e-25
29	5	1.0301005425336171e-31
30	0	0.99999984520001206
30	1	1.5479996588208382e-07
30	2	2.2136393668990556e-14
30	3	3.1894609265853504e-21
30	4	4.6837362668408369e-28
30	5	7.0090408097622132e-35
31	0	0.99999836320133961
31	1	1.6367971742309197e-06
31	2	1.4862117010371039e-12
31	3	9.9061985128101725e-19
31	4	5.4168001966457424e-25
31	5	2.5767433291859814e-31
32	0	0.99999865240090802
32	1	1.3475980632306719e-06
32	2	1.0287562692937283e-12
32	3	5.8682246787539543e-19
32	4	2.7879571864249742e-25
32	5	1.1673939963186157e-31
33	0	0.99999971440004076
33	1	2.855998996972974e-07
33	2	5.9519015192469378e-14
33	3	1.1076979232463942e-20
33	4	1.9583413716286369e-27
33	5	3.3737907235937681e-34
34	0	0.99999861280096214
34	1	1.3871979513845535e-06
