base_bandwidth_utilization	0.18062519999999996
expected_bandwidth_utilization	0.18062525509605631

rounded_expected_bandwidth_utilization	0.36125040000000003

bandwidth_utilization_p99	0.18062520000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
3	5	10	10	0.041599999999999998	3.2920002159552105e-07	1.0000003292000217	1	2	0	1	0.32920002159552142	0	0.32919999999999999
4	13	20	20	0.0436	7.180000528448038e-07	1.0000007180000527	1	2	0	1	0.71800005284480384	0	0.71799999999999986
5	14	20	20	0.041599999999999998	7.5960005590656347e-07	1.000000759600056	1	2	0	1	0.75960005590656399	0	0.75959999999999983
6	20	100	100	0.049600000000000005	1.0092001602609289e-06	1.0000010092001603	1	2	0	1	1.009200160260928	0	1.0091999999999997
7	6	10	10	0.053600000000000002	3.8280002817408174e-07	1.0000003828000281	1	2	0	1	0.3828000281740821	0	0.38280000000000003
8	21	100	100	0.047600000000000003	1.1420000840512064e-06	1.0000011420000841	1	2	0	1	1.1420000840512061	0	1.1419999999999997
9	7	10	10	0.045600000000000002	4.2840003153024242e-07	1.0000004284000314	1	2	0	1	0.42840003153024231	0	0.4284
10	8	10	10	0.049600000000000005	4.780000351808024e-07	1.0000004780000351	1	2	0	1	0.47800003518080253	0	0.47799999999999998
14	22	100	100	0.069599999999999995	1.1876001064089685e-06	1.0000011876001065	1	2	0	1	1.1876001064089694	0	1.1875999999999998
16	3	5	5	0.041599999999999998	2.4200001587520105e-07	1.0000002420000158	1	2	0	1	0.24200001587520104	0	0.24199999999999999
17	23	100	100	0.039600000000000003	1.227200109957129e-06	1.00000122720011	1	2	0	1	1.2272001099571295	0	1.2271999999999996
18	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
19	9	10	10	0.049600000000000005	5.2760003883136238e-07	1.0000005276000388	1	2	0	1	0.52760003883136286	0	0.52760000000000007
20	2	2	2	0.045600000000000002	2.0040001314624084e-07	1.0000002004000133	1	2	0	1	0.20040001314624087	0	0.20039999999999999
23	24	100	100	0.041599999999999998	1.2688001136844898e-06	1.0000012688001136	1	2	0	1	1.2688001136844897	0	1.2687999999999997
24	10	10	10	0.053600000000000002	5.8120004277632378e-07	1.0000005812000428	1	2	0	1	0.5812000427763232	0	0.58120000000000005
25	11	10	10	0.0436	6.2480004665141724e-07	1.0000006248000466	1	2	0	1	0.62480004598528438	1.1102230246251565e-16	0.62479999999999991
27	15	20	20	0.039600000000000003	7.992000588211237e-07	1.0000007992000588	1	2	0	1	0.79920005882112422	0	0.7991999999999998
28	16	20	20	0.039600000000000003	8.3880006173568372e-07	1.0000008388000616	1	2	0	1	0.83880006173568433	0	0.83879999999999977
29	25	100	100	0.041599999999999998	1.310400118077985e-06	1.000001310400118	1	2	0	1	1.3104001174118611	1.1102230246251565e-16	1.3103999999999998
30	19	50	50	0.039600000000000003	9.5960007062661097e-07	1.0000009596000705	1	2	0	1	0.95960007062661012	0	0.95959999999999968
31	26	100	100	0.045600000000000002	1.3520001218053448e-06	1.0000013520001219	1	2	0	1	1.3520001211392216	1.1102230246251565e-16	1.3519999999999999
32	17	20	20	0.039600000000000003	8.7840006465024395e-07	1.0000008784000647	1	2	0	1	0.87840006465024456	0	0.87839999999999974
33	27	1000	1000	0.039600000000000003	1.3916001246873723e-06	1.0000013916001247	1	2	0	1	1.391600124687371	0	1.3915999999999999
34	28	1000	1000	0.041599999999999998	1.3916001246873706e-06	1.0000013916001247	1	2	0	1	1.3916001246873713	0	1.3916000000000002
35	12	10	10	0.049600000000000005	6.7440004963584288e-07	1.0000006744000496	1	2	0	1	0.67440004963584355	0	0.67439999999999989
36	18	20	20	0.041599999999999998	9.2000006771204682e-07	1.0000009200000677	1	2	0	1	0.92000006771204657	0	0.91999999999999971
37	4	5	5	0.045600000000000002	2.876000195326947e-07	1.0000002876000196	1	2	0	1	0.28760001886656172	1.1102230246251565e-16	0.28759999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999988480000668
2	1	1.15199979171842e-07
2	2	1.4192636502933959e-14
2	3	1.8690042168705982e-21
2	4	2.5842649078293975e-28
2	5	3.7039924175089628e-35
3	0	0.99999967080005425
3	1	3.2919987003186529e-07
3	2	7.5781805110048965e-14
3	3	1.5180281881836297e-20
3	4	2.8400947162762651e-27
3	5	5.1176261957047401e-34
4	0	0.99999928200025778
4	1	7.1799943163142494e-07
4	2	3.1060653126311387e-13
4	3	1.054675719736638e-19
4	4	3.1043392238155149e-26
4	5	8.3226588184938187e-33
5	0	0.99999924040028854
5	1	7.5959936710154298e-07
5	2	3.4440232769582807e-13
5	3	1.2168579535518775e-19
5	4	3.7059115717831236e-26
5	5	1.3390921590281277e-32
6	0	0.99999899080050925
6	1	1.0091988212550889e-06
6	2	6.6950244874524418e-13
6	3	3.141765452907359e-19
6	4	1.2195297613237939e-25
6	5	4.1681855315553205e-32
7	0	0.99999961720007324
7	1	3.8279982529011954e-07
7	2	1.0144194623575435e-13
7	3	2.3244428817658553e-20
7	4	4.9534894412814151e-27
7	5	1.0136486949445895e-33
8	0	0.99999885800065214
8	1	1.141998611785644e-06
8	2	7.3613225097769245e-13
8	3	3.5349112247530483e-19
8	4	1.410199082364106e-25
8	5	4.9475713699365107e-32
9	0	0.99999957160009167
9	1	4.283997849432541e-07
9	2	1.2329344903227045e-13
9	3	3.0092270160091881e-20
9	4	6.740503494845508e-27
9	5	1.4361272726759835e-33
10	0	0.99999952200011422
10	1	4.779997363352726e-07
10	2	1.4942270658089469e-13
10	3	3.8902914201300749e-20
10	4	9.1778956328520019e-27
10	5	2.0404586160747706e-33
14	0	0.99999881240070521
14	1	1.1875984831982476e-06
14	2	8.1160473069789582e-13
14	3	4.1983597189977805e-19
14	4	1.8284653912876478e-25
14	5	7.0826654199770543e-32
16	0	0.99999975800002927
16	1	2.4199992556081148e-07
16	2	4.5157183147336223e-14
16	3	7.765996005613561e-21
16	4	1.2939846929192942e-27
16	5	2.1287925387713572e-34
17	0	0.999998772800753
17	1	1.2271983840241031e-06
17	2	8.6296582632400972e-13
17	3	4.5774818774153314e-19
17	4	2.0383761428324081e-25
17	5	8.0537866035282795e-32
18	0	0.99999984520001206
18	1	1.5479996588208382e-07
18	2	2.2136393668990556e-14
18	3	3.1894609265853504e-21
18	4	4.6837362668408369e-28
18	5	7.0090408097622132e-35
19	0	0.9999994724001392
19	1	5.275996828069748e-07
19	2	1.7801211987738091e-13
19	3	4.9251648249386002e-20
19	4	1.2209802548738172e-26
19	5	2.8286521818266839e-33
20	0	0.99999979960002006
20	1	2.0039994669360707e-07
20	2	3.3226308982154177e-14
20	3	5.2694437629765343e-21
20	4	8.2768736456540137e-28
20	5	1.3018697046793083e-34
23	0	0.99999873120080496
23	1	1.2687982764632503e-06
23	2	9.1860986985194734e-13
23	3	4.9995163438844266e-19
23	4	2.2777393690120534e-25
23	5	9.1852310687427847e-32
24	0	0.99999941880016896
24	1	5.811996194303653e-07
24	2	2.1167288581741406e-13
24	3	6.23049774980548e-20
24	4	1.6256656988979058e-26
24	5	3.9316506804832469e-33
25	0	0.99999937520019511
25	1	6.2479956363983242e-07
25	2	2.4117261381467092e-13
25	3	7.4459369058464463e-20
25	4	2.0218988581314799e-26
25	5	5.0583220725392266e-33
25	6	1.1102230246251565e-16
27	0	0.99999920080031945
27	1	7.9919930245854374e-07
27	2	3.7818108208925503e-13
27	3	1.3858113864716662e-19
27	4	4.3553115424562051e-26
27	5	1.6071762379705658e-32
28	0	0.99999916120035182
28	1	8.387992346792283e-07
28	2	4.1352799226119905e-13
28	3	1.5696057227943409e-19
28	4	6.4231867831079646e-26
28	5	2.0712912034786493e-32
29	0	0.99999868960085847
29	1	1.3103981654412849e-06
29	2	9.7598446617245937e-13
29	3	5.4466092444679013e-19
29	4	2.5374926397076659e-25
29	5	1.0439811708166559e-31
29	6	1.1102230246251565e-16
30	0	0.99999904040046039
30	1	9.5959900854179265e-07
30	2	5.3104200699755062e-13
30	3	2.6808666962662983e-19
30	4	1.0308800190058021e-25
30	5	3.4471303170773478e-32
31	0	0.99999864800091387
31	1	1.351998050958205e-06
31	2	1.0350896150695679e-12
31	3	5.9194804878315854e-19
31	4	2.8187578628124765e-25
31	5	1.1827277223928111e-31
31	6	1.1102230246251565e-16
32	0	0.99999912160038584
32	1	8.783991637635972e-07
32	2	4.5044305802536324e-13
32	3	1.7688622019183713e-19
32	4	7.4111528970620315e-26
32	5	2.444758121170576e-32
33	0	0.99999860840096833
33	1	1.3915979387636077e-06
33	2	1.0929609231756376e-12
33	3	6.3942247621137472e-19
33	4	3.1075388326356257e-25
33	5	1.3280856140031094e-31
34	0	0.99999860840096833
34	1	1.391597938763606e-06
34	2	1.0929609231756321e-12
34	3	6.394224762113726e-19
34	4	3.1075388326356152e-25
34	5	1.3280856139917985e-31
35	0	0.99999932560022742
35	1	6.7439949554898791e-07
35	2	2.7704329238113769e-13
35	3	9.0075373060489676e-20
35	4	2.5551022803840178e-26
35	5	6.6354982046117724e-33
36	0	0.99999908000042326
36	1	9.1999908588845418e-07
36	2	4.9091143427333705e-13
36	3	2.4137718460472341e-19
36	4	9.0515210624915613e-26
36	5	2.9576971100313789e-32
37	0	0.99999971240004126
37	1	2.8759989841969763e-07
37	2	6.0223414778428666e-14
37	3	1.1247232941172387e-20
37	4	1.9937259867837413e-27
37	5	3.4419286116586604e-34
37	6	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
2	0	0.99999988480000668
2	1	0.9999999999999859
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999967080005425
3	1	0.99999999999992428
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999928200025778
4	1	0.99999999999968936
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999924040028854
5	1	0.99999999999965561
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999899080050925
6	1	0.99999999999933054
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999961720007324
7	1	0.99999999999989853
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999885800065214
8	1	0.99999999999926392
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999957160009167
9	1	0.99999999999987665
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999952200011422
10	1	0.99999999999985056
10	2	1
10	3	1
10	4	1
10	5	1
14	0	0.99999881240070521
14	1	0.99999999999918843
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999975800002927
16	1	0.99999999999995481
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.999998772800753
17	1	0.99999999999913702
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999984520001206
18	1	0.99999999999997791
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999994724001392
19	1	0.99999999999982203
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999979960002006
20	1	0.9999999999999668
20	2	1
20	3	1
20	4	1
