base_bandwidth_utilization	0.4321368000000001
expected_bandwidth_utilization	0.43213714736897857

rounded_expected_bandwidth_utilization	0.86427360000000009

bandwidth_utilization_p99	0.43213680000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.0436	7.0360006937496683e-07	1.0000007036000693	1	2	0	1	0.70360006937496677	0	0.7036
1	52	1000	1000	0.039600000000000003	3.8112007111721533e-06	1.0000038112007112	1	2	0	1	3.8112007111721491	0	3.8111999999999995
4	0	1	1	0.045600000000000002	2.1220001458645499e-07	1.0000002122000147	1	2	0	1	0.21220001392032101	1.1102230246251565e-16	0.2122
6	38	100	100	0.041599999999999998	2.9264011003256243e-06	1.0000029264011003	1	2	0	1	2.9264011003256232	0	2.926400000000001
7	39	100	100	0.049600000000000005	2.9760011189751933e-06	1.0000029760011189	1	2	0	1	2.9760011189751934	0	2.9760000000000009
8	28	20	20	0.1346	2.4324003760490986e-06	1.000002432400376	1	2	0	1	2.4324003760490989	0	2.4324000000000003
9	40	100	100	0.078600000000000003	3.0546011485287445e-06	1.0000030546011485	1	2	0	1	3.0546011485287456	0	3.0546000000000006
11	41	100	100	0.047600000000000003	3.3236005138286421e-06	1.0000033236005139	1	2	0	1	3.3236005138286395	0	3.3235999999999999
12	10	10	10	0.078600000000000003	7.8220007779106203e-07	1.0000007822000778	1	2	0	1	0.78220007712492856	1.1102230246251565e-16	0.7821999999999999
13	11	10	10	0.069599999999999995	8.518000846536219e-07	1.0000008518000847	1	2	0	1	0.85180008398748919	1.1102230246251565e-16	0.85179999999999989
14	42	100	100	0.041599999999999998	3.3652005202600037e-06	1.0000033652005202	1	2	0	1	3.3652005202600006	0	3.3652000000000002
15	53	1000	1000	0.041599999999999998	3.8528007189347585e-06	1.0000038528007189	1	2	0	1	3.8528007189347542	0	3.8527999999999993
16	4	2	2	0.041599999999999998	4.2960004235856385e-07	1.0000004296000424	1	2	0	1	0.42960004235856414	0	0.42959999999999998
17	5	5	5	0.045600000000000002	4.7520004752085806e-07	1.0000004752000475	1	2	0	1	0.47520004685472511	1.1102230246251565e-16	0.47520000000000001
20	32	50	50	0.053600000000000002	2.6368004076493463e-06	1.0000026368004076	1	2	0	1	2.6368004076493436	0	2.6368000000000005
21	54	1000	1000	0.041599999999999998	3.8944017509205733e-06	1.0000038944017509	1	2	0	1	3.8944017509205713	0	3.8943999999999992
22	55	1000	1000	0.041599999999999998	3.936001770401051e-06	1.0000039360017705	1	2	0	1	3.9360017696240037	1.1102230246251565e-16	3.9359999999999999
23	1	1	1	0.047600000000000003	2.5980001756248117e-07	1.0000002598000175	1	2	0	1	0.25980001756248122	0	0.25980000000000003
24	33	50	50	0.0436	2.6804004151670579e-06	1.0000026804004152	1	2	0	1	2.6804004143899101	1.1102230246251565e-16	2.6804000000000006
25	6	5	5	0.061600000000000002	5.3680005292848508e-07	1.0000005368000529	1	2	0	1	0.53680005292848509	0	0.53679999999999994
26	12	10	10	0.069599999999999995	9.2140009085016283e-07	1.0000009214000909	1	2	0	1	0.92140009085016294	0	0.92139999999999989
27	29	20	20	0.0436	2.4760003827896613e-06	1.0000024760003827	1	2	0	1	2.4760003827896595	0	2.4760000000000004
28	34	50	50	0.049600000000000005	2.730000422058066e-06	1.0000027300004222	1	2	0	1	2.7300004220580658	0	2.7300000000000004
29	56	1000	1000	0.041599999999999998	3.9776017883272113e-06	1.0000039776017884	1	2	0	1	3.9776017883272128	0	3.9775999999999998
31	13	10	10	0.053600000000000002	9.7500031199992467e-07	1.000000975000312	1	2	0	1	0.97500031199992543	0	0.97499999999999987
34	14	10	10	0.053600000000000002	1.0286003291519145e-06	1.0000010286003291	1	2	0	1	1.028600329151915	0	1.0285999999999997
37	15	10	10	0.061600000000000002	1.3116001293237737e-06	1.0000013116001294	1	2	0	1	1.3116001293237725	0	1.3115999999999999
38	57	1000	1000	0.0436	4.0192018078076864e-06	1.0000040192018078	1	2	0	1	4.019201807030643	1.1102230246251565e-16	4.0191999999999997
39	2	1	1	0.078600000000000003	3.3840003336624352e-07	1.0000003384000333	1	2	0	1	0.3384000333662433	0	0.33840000000000003
40	16	10	10	0.061600000000000002	1.3732001353975337e-06	1.0000013732001354	1	2	0	1	1.3732001353975332	0	1.3731999999999998
41	7	5	5	0.061600000000000002	5.984000590022465e-07	1.0000005984000591	1	2	0	1	0.59840005900224591	0	0.59840000000000004
44	35	50	50	0.045600000000000002	2.775600429885932e-06	1.0000027756004299	1	2	0	1	2.7756004291087804	1.1102230246251565e-16	2.7756000000000003
45	17	10	10	0.069599999999999995	1.4428001422600945e-06	1.0000014428001422	1	2	0	1	1.442800142260094	0	1.4427999999999999
46	18	10	10	0.0516	1.494400147347854e-06	1.0000014944001474	1	2	0	1	1.4944001473478543	0	1.4943999999999997
48	43	100	100	0.0436	3.4088005277777196e-06	1.0000034088005278	1	2	0	1	3.4088005270005728	1.1102230246251565e-16	3.4088000000000003
49	19	10	10	0.0516	1.5460001524356132e-06	1.0000015460001523	1	2	0	1	1.5460001524356148	0	1.5459999999999996
51	44	100	100	0.045600000000000002	3.4544005340503234e-06	1.0000034544005341	1	2	0	1	3.4544005340503223	0	3.4543999999999997
52	58	1000	1000	0.039600000000000003	4.3218008064480309e-06	1.0000043218008063	1	2	0	1	4.3218008064480316	0	4.3218000000000005
53	45	100	100	0.045600000000000002	3.5000005411000821e-06	1.0000035000005412	1	2	0	1	3.5000005411000843	0	3.5000000000000004
55	20	10	10	0.047600000000000003	1.593600157128977e-06	1.0000015936001572	1	2	0	1	1.5936001571289751	0	1.5935999999999997
56	30	20	20	0.045600000000000002	2.5216003898394204e-06	1.0000025216003898	1	2	0	1	2.521600389839421	0	2.5216000000000007
57	46	100	100	0.1666	3.5496006623554887e-06	1.0000035496006623	1	2	0	1	3.5496006623554837	0	3.5495999999999999
58	31	20	20	0.061600000000000002	2.5832004001399382e-06	1.0000025832004	1	2	0	1	2.5832003993627843	1.1102230246251565e-16	2.5832000000000002
59	21	10	10	0.069599999999999995	1.6632001639915371e-06	1.000001663200164	1	2	0	1	1.6632001639915359	0	1.6631999999999998
60	3	1	1	0.049600000000000005	3.8800003825680367e-07	1.0000003880000383	1	2	0	1	0.38800003825680379	0	0.38800000000000001
61	47	100	100	0.041599999999999998	3.5912006701180452e-06	1.0000035912006702	1	2	0	1	3.5912006701180452	0	3.5911999999999997
64	59	1000	1000	0.041599999999999998	4.3218008064480267e-06	1.0000043218008063	1	2	0	1	4.3218008064480298	0	4.3217999999999996
65	22	10	10	0.061600000000000002	1.7248001700652971e-06	1.00000172480017	1	2	0	1	1.7248001700652966	0	1.7247999999999999
66	23	10	10	0.047600000000000003	1.7724001747586562e-06	1.0000017724001748	1	2	0	1	1.7724001747586575	0	1.7724
67	36	50	50	0.061600000000000002	2.8372004386321773e-06	1.0000028372004386	1	2	0	1	2.8372004386321765	0	2.8372000000000006
69	27	10	20	0.069599999999999995	2.0348007357832075e-06	1.0000020348007357	1	2	0	1	2.0348007357832087	0	2.0348000000000006
70	48	100	100	0.045600000000000002	3.6368006794041606e-06	1.0000036368006795	1	2	0	1	3.6368006786270173	1.1102230246251565e-16	3.6367999999999996
71	49	100	100	0.049600000000000005	3.6864006878843401e-06	1.0000036864006878	1	2	0	1	3.6864006878843365	0	3.6863999999999999
73	24	10	10	0.069599999999999995	1.8420001816212186e-06	1.0000018420001817	1	2	0	1	1.8420001816212181	0	1.8420000000000001
74	37	50	50	0.047600000000000003	2.8848004459911714e-06	1.0000028848004461	1	2	0	1	2.88480044599117	0	2.8848000000000007
76	50	100	100	0.049600000000000005	3.7300006960201448e-06	1.0000037300006961	1	2	0	1	3.7300006960201424	0	3.7299999999999995
77	8	5	5	0.061600000000000002	6.6000006507600612e-07	1.000000660000065	1	2	0	1	0.66000006507600639	0	0.65999999999999992
80	51	100	100	0.041599999999999998	3.7716007045599019e-06	1.0000037716007046	1	2	0	1	3.7716007037827577	1.1102230246251565e-16	3.7715999999999994
81	25	10	10	0.061600000000000002	1.9036001876955032e-06	1.0000019036001877	1	2	0	1	1.9036001876955047	0	1.9036000000000002
82	26	10	10	0.061600000000000002	1.965200710615882e-06	1.0000019652007106	1	2	0	1	1.9652007106158822	0	1.9652000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999929640024754
0	1	7.0359943557230638e-07
0	2	3.1690115453531144e-13
0	3	1.1712587182701199e-19
0	4	3.8807979875517628e-26
0	5	2.0613073967478449e-32
1	0	0.99999618880726271
1	1	3.8111847636150996e-06
1	2	7.9737571774334807e-12
1	3	1.4232944671901596e-17
1	4	1.8892207265368552e-23
1	5	2.1294738050553457e-29
1	6	2.0858890668180913e-35
4	0	0.99999978780002241
4	1	2.1219994105084845e-07
4	2	3.6434727488312533e-14
4	3	5.9161689469530862e-21
4	4	9.451856802905719e-28
4	5	1.5058519024596685e-34
4	6	1.1102230246251565e-16
6	0	0.99999707360428192
6	1	2.9263903358725996e-06
6	2	5.3822162736461928e-12
6	3	6.8257868040292161e-18
6	4	7.0010888964726311e-24
6	5	6.1972148640183143e-30
6	6	4.5111495891781572e-36
7	0	0.99999702400442836
7	1	2.9759900244647197e-06
7	2	5.5472445479981707e-12
7	3	7.1258463972034252e-18
7	4	7.3963965075181209e-24
7	5	6.619614964414203e-30
7	6	4.8372960277007407e-36
8	0	0.99999756760295844
8	1	2.4323937073893403e-06
8	2	3.3343247786026622e-12
8	3	3.4004749895060884e-18
8	4	2.8778200977405568e-24
8	5	2.1398398869946699e-30
8	6	1.3593001091860604e-36
9	0	0.99999694540466533
9	1	3.0545895209072147e-06
9	2	5.8137993363292593e-12
9	3	7.619059797450893e-18
9	4	8.0567188215357309e-24
9	5	7.3357617975732824e-30
9	6	5.5968542667953288e-36
11	0	0.99999667640552325
11	1	3.3235884398745868e-06
11	2	6.0369651088733266e-12
11	3	7.9458105257695605e-18
11	4	8.4829255690146814e-24
11	5	7.8004539147377402e-30
11	6	7.9500600740147669e-36
12	0	0.99999921780030587
12	1	7.8219931103854396e-07
12	2	3.8304296484753681e-13
12	3	1.514968206115702e-19
12	4	8.6628919780709361e-26
12	5	3.6010300588529702e-32
12	6	1.1102230246251565e-16
13	0	0.99999914820036273
13	1	8.5179919044966445e-07
13	2	4.4676863133946045e-13
13	3	1.8696782243554297e-19
13	4	1.1008395706933015e-25
13	5	4.7087674463890713e-32
13	6	1.1102230246251565e-16
14	0	0.99999663480566237
14	1	3.365188155189889e-06
14	2	6.1825227228967864e-12
14	3	8.2229698830547443e-18
14	4	8.8639047299536283e-24
14	5	8.2238209549076814e-30
14	6	8.5224919038071714e-36
15	0	0.99999614720742203
15	1	3.8527844370311157e-06
15	2	8.1409298552838626e-12
15	3	1.4644008715934162e-17
15	4	1.958679167736233e-23
15	5	2.223764154054064e-29
15	6	3.1537246951196655e-35
16	0	0.99999957040009224
16	1	4.2959977308533958e-07
16	2	1.3463655560978046e-13
16	3	3.7676262125629558e-20
16	4	1.0014616157552897e-26
16	5	2.593800054247332e-33
17	0	0.99999952480011278
17	1	4.7519972733031784e-07
17	2	1.5976213257590596e-13
17	3	4.7079690901544314e-20
17	4	1.3020372400692039e-26
17	5	3.4798069240484154e-33
17	6	1.1102230246251565e-16
20	0	0.99999736320347632
20	1	2.6367926396467562e-06
20	2	3.8839949577340106e-12
20	3	4.2248956057481629e-18
20	4	4.7250274947933136e-24
20	5	4.0575510918151393e-30
20	6	2.6210459941299475e-36
21	0	0.99999610560758312
21	1	3.8943830827631451e-06
21	2	9.33405563103176e-12
21	3	1.5388646308389052e-17
21	4	2.0415828524623904e-23
21	5	2.3257449196112904e-29
21	6	3.3459921866081063e-35
22	0	0.99999606400774599
22	1	3.9359827383162532e-06
22	2	9.5156300925366328e-12
22	3	1.5818799406758284e-17
22	4	2.1149757628699892e-23
22	5	2.4267696825809943e-29
22	6	3.5097236752710963e-35
22	7	1.1102230246251565e-16
23	0	0.99999974020003379
23	1	2.5979991494149389e-07
23	2	5.1310479732356534e-14
23	3	9.2661420214817264e-21
23	4	1.6134178036222586e-27
23	5	2.7649121048275009e-34
24	0	0.99999731960359217
24	1	2.6803924010767692e-06
24	2	4.0066499417014269e-12
24	3	4.4163880282887727e-18
24	4	4.9869611537460581e-24
24	5	4.3239437616228453e-30
24	6	2.879738141334884e-36
24	7	1.1102230246251565e-16
25	0	0.9999994632001441
25	1	5.3679965891738826e-07
25	2	1.9700545539794292e-13
25	3	6.2020277956561903e-20
25	4	1.8060499729024475e-26
25	5	5.030862354970873e-33
26	0	0.99999907860042447
26	1	9.2139906017247916e-07
26	2	5.1533832944617581e-13
26	3	3.4161623074120297e-19
26	4	1.6171255531252151e-25
26	5	6.5722745164467562e-32
27	0	0.99999752400306541
27	1	2.4759934866429691e-06
27	2	3.4480679964276484e-12
27	3	3.5664298359008315e-18
27	4	3.0568020491399179e-24
27	5	2.9759232170226211e-30
27	6	1.7229481717673048e-36
28	0	0.99999727000372651
28	1	2.7299921250533587e-06
28	2	4.1484953918736505e-12
28	3	4.6411472397268913e-18
28	4	5.2978839430945193e-24
28	5	4.6436900702429884e-30
28	6	3.1916993722567993e-36
29	0	0.99999602240791063
29	1	3.9775823904082586e-06
29	2	9.6989350909500498e-12
29	3	1.6256864897787772e-17
29	4	2.1903251979456596e-23
29	5	2.5312677740931612e-29
29	6	3.6799728769549462e-35
31	0	0.99999902500047533
31	1	9.7499873737581683e-07
31	2	7.8731140280206322e-13
31	3	4.3412492719829965e-19
31	4	1.9852909936278209e-25
31	5	8.073222495194113e-32
34	0	0.99999897140052907
34	1	1.0285986128309745e-06
34	2	8.5815973807032942e-13
34	3	4.8794065757808321e-19
34	4	2.2943615775972766e-25
34	5	9.5662423192480298e-32
37	0	0.99999868840086015
37	1	1.311598150382985e-06
37	2	9.8946954708722359e-13
37	3	5.6480351067010843e-19
37	4	2.7134792562444434e-25
37	5	1.1591597195988648e-31
38	0	0.99999598080807683
38	1	4.0191820390391695e-06
38	2	9.8839706260560442e-12
38	3	1.6702914771437578e-17
38	4	2.2676655662320602e-23
38	5	2.63932784684563e-29
38	6	3.8558572818391889e-35
38	7	1.1102230246251565e-16
39	0	0.99999966160005727
39	1	3.3839985211923249e-07
39	2	9.0623471462055859e-14
39	3	2.2684609309416254e-20
39	4	5.548494710944799e-27
39	5	1.3473762694054152e-33
40	0	0.99999862680094287
40	1	1.3731979789257277e-06
40	2	1.0782349467385098e-12
40	3	6.3752099684323445e-19
40	4	3.1599030933615197e-25
40	5	1.3879843571907274e-31
41	0	0.99999940160017908
41	1	5.9839958291534597e-07
41	2	2.380433306126517e-13
41	3	7.9746067720367985e-20
41	4	2.439861743605721e-26
41	5	7.0753142824261482e-33
44	0	0.99999722440385197
44	1	2.7755918669487977e-06
44	2	4.2810712858987193e-12
44	3	5.8022035738511261e-18
44	4	5.8476866036551457e-24
44	5	5.0281250088591094e-30
44	6	3.4274409286930792e-36
44	7	1.1102230246251565e-16
45	0	0.99999855720104092
45	1	1.4427977760697944e-06
45	2	1.1830940597241524e-12
45	3	7.2686453398688973e-19
45	4	3.7278927062686845e-25
45	5	1.6883640045950697e-31
46	0	0.99999850560111669
46	1	1.4943976194226957e-06
46	2	1.2639613818811168e-12
46	3	7.9821141940330427e-19
46	4	4.1957801025158885e-25
46	5	1.9427905795990013e-31
48	0	0.99999659120580986
48	1	3.408787853103724e-06
48	2	6.336935639229506e-12
48	3	8.5202800800808109e-18
48	4	9.276798535259836e-24
48	5	8.6870314915858797e-30
48	6	9.0716514053370795e-36
48	7	1.1102230246251565e-16
49	0	0.99999845400119514
49	1	1.5459974574504888e-06
49	2	1.3474912510512038e-12
49	3	8.7406227565728357e-19
49	4	4.7062089240858895e-25
49	5	2.2268776695675022e-31
51	0	0.9999965456059664
51	1	3.4543875330928974e-06
51	2	6.500465454802184e-12
51	3	8.8387911776899183e-18
51	4	9.7238612297332245e-24
51	5	1.1750916196851274e-29
51	6	1.0302702410909282e-35
52	0	0.9999956782093391
52	1	4.3217805156408029e-06
52	2	1.0145377867339117e-11
52	3	1.7164678577468583e-17
52	4	2.3442949922617644e-23
52	5	3.8051850528036946e-29
52	6	4.4567508540345119e-35
53	0	0.99999650000612494
53	1	3.4999872089233715e-06
53	2	6.6660746075402452e-12
53	3	9.1651280945265962e-18
53	4	1.0186863234315637e-23
53	5	1.2402505823043555e-29
53	6	1.0980848217392487e-35
55	0	0.9999984064012698
55	1	1.5935973033123632e-06
55	2	1.4269068846928663e-12
55	3	9.4814568338785619e-19
55	4	5.2169461773087043e-25
55	5	2.5174107473537551e-31
56	0	0.99999747840317932
56	1	2.5215932517031101e-06
56	2	3.5690625366834722e-12
56	3	3.7456630417235293e-18
56	4	3.2527631290769706e-24
56	5	3.1958972988930191e-30
56	6	1.8766882887162748e-36
57	0	0.99999645040629981
57	1	3.5495867380092596e-06
57	2	6.9621581287925363e-12
57	3	9.9904077471100767e-18
57	4	1.1726246305015673e-23
57	5	1.5027074952693736e-29
57	6	1.4212867364729661e-35
58	0	0.99999741680333643
58	1	2.5831929277247218e-06
58	2	3.7358130345187516e-12
58	3	3.9971492688009562e-18
58	4	3.5322100151287569e-24
58	5	3.5133135494009197e-30
58	6	2.401733405422633e-36
58	7	1.1102230246251565e-16
59	0	0.99999833680138317
59	1	1.663197069776822e-06
59	2	1.5471057617617662e-12
59	3	1.063803089207708e-18
59	4	6.0369168588694591e-25
59	5	2.9958396497231557e-31
60	0	0.99999961200007526
60	1	3.8799981119924585e-07
60	2	1.1352873356296569e-13
60	3	3.0236977110614638e-20
60	4	7.7429538261985515e-27
