base_bandwidth_utilization	0.21652319999999994
expected_bandwidth_utilization	0.21652329675227552

rounded_expected_bandwidth_utilization	0.4330464

bandwidth_utilization_p99	0.2165232

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	20	20	0.041599999999999998	9.5520016505853701e-07	1.000000955200165	1	2	0	1	0.95520016505853633	0	0.9551999999999996
1	32	100	100	0.039600000000000003	1.5436001389727066e-06	1.000001543600139	1	2	0	1	1.5436001383065836	1.1102230246251565e-16	1.5436000000000001
2	21	20	20	0.041599999999999998	9.9680017224701272e-07	1.0000009968001722	1	2	0	1	0.99680017224701378	0	0.99679999999999969
3	5	10	10	0.039600000000000003	3.2120002171312155e-07	1.0000003212000217	1	2	0	1	0.32120002171312145	0	0.32119999999999999
4	6	10	10	0.041599999999999998	3.6280002452528169e-07	1.0000003628000245	1	2	0	1	0.36280002452528165	0	0.36280000000000001
5	7	10	10	0.039600000000000003	4.0240002720224208e-07	1.0000004024000273	1	2	0	1	0.40240002720224183	0	0.40239999999999998
6	2	2	2	0.047600000000000003	2.0040001354704087e-07	1.0000002004000135	1	2	0	1	0.20040001354704096	0	0.20039999999999999
7	33	100	100	0.041599999999999998	1.5852001420339336e-06	1.000001585200142	1	2	0	1	1.5852001420339328	0	1.5851999999999999
8	34	100	100	0.041599999999999998	1.6268001457612923e-06	1.0000016268001457	1	2	0	1	1.6268001457612933	0	1.6268
9	3	5	5	0.041599999999999998	2.4200001635920113e-07	1.0000002420000162	1	2	0	1	0.2420000163592011	0	0.24199999999999999
11	41	1000	1000	0.041599999999999998	1.9160001724510355e-06	1.0000019160001725	1	2	0	1	1.9160001716739896	1.1102230246251565e-16	1.9160000000000008
12	8	10	10	0.041599999999999998	4.4400003001440264e-07	1.0000004440000301	1	2	0	1	0.44400003001440203	0	0.44399999999999995
13	22	20	20	0.041599999999999998	1.0384001794354903e-06	1.0000010384001794	1	2	0	1	1.0384001794354909	0	1.0383999999999995
14	23	20	20	0.041599999999999998	1.1632001048888619e-06	1.0000011632001049	1	2	0	1	1.1632001042227311	1.1102230246251565e-16	1.1631999999999996
15	24	20	20	0.047600000000000003	1.2088001083084887e-06	1.0000012088001082	1	2	0	1	1.2088001083084892	0	1.2087999999999994
16	35	100	100	0.041599999999999998	1.6684001502658101e-06	1.0000016684001503	1	2	0	1	1.6684001494886647	1.1102230246251565e-16	1.6684000000000001
17	9	10	10	0.0436	4.8760003296176251e-07	1.000000487600033	1	2	0	1	0.48760003296176213	0	0.48759999999999992
18	36	100	100	0.041599999999999998	1.7100001532160141e-06	1.0000017100001533	1	2	0	1	1.7100001532160141	0	1.7100000000000004
19	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
20	25	20	20	0.041599999999999998	1.2504001120358489e-06	1.0000012504001121	1	2	0	1	1.2504001120358497	0	1.2503999999999995
21	26	20	20	0.041599999999999998	1.2920001164293433e-06	1.0000012920001164	1	2	0	1	1.2920001157632122	1.1102230246251565e-16	1.2919999999999996
22	31	50	50	0.045600000000000002	1.5040001347584123e-06	1.0000015040001347	1	2	0	1	1.5040001347584118	0	1.5039999999999998
23	10	10	10	0.041599999999999998	5.2920003577392296e-07	1.0000005292000358	1	2	0	1	0.52920003577392227	0	0.52919999999999989
24	4	5	5	0.039600000000000003	2.81600019036161e-07	1.0000002816000191	1	2	0	1	0.28160001903616128	0	0.28159999999999996
25	27	20	20	0.041599999999999998	1.3336001194905686e-06	1.0000013336001194	1	2	0	1	1.3336001194905707	0	1.3335999999999997
27	28	20	20	0.039600000000000003	1.3732001230387303e-06	1.0000013732001229	1	2	0	1	1.3732001230387307	0	1.3731999999999998
28	11	10	10	0.041599999999999998	5.7080003858608309e-07	1.0000005708000386	1	2	0	1	0.57080003858608253	0	0.57079999999999986
29	1	1	1	0.041599999999999998	1.5280000941248074e-07	1.0000001528000093	1	2	0	1	0.15280000941248059	0	0.15279999999999999
30	37	100	100	0.039600000000000003	1.749600156764175e-06	1.0000017496001568	1	2	0	1	1.7496001567641744	0	1.7496000000000003
32	29	20	20	0.045600000000000002	1.4188001271244918e-06	1.0000014188001272	1	2	0	1	1.4188001271244912	0	1.4187999999999998
33	12	10	10	0.069599999999999995	6.1840005540864572e-07	1.0000006184000554	1	2	0	1	0.61840005540864484	0	0.61839999999999995
34	42	1000	1000	0.045600000000000002	1.9160001724510333e-06	1.0000019160001725	1	2	0	1	1.9160001716739896	1.1102230246251565e-16	1.9160000000000008
35	13	10	10	0.041599999999999998	6.6000005913600515e-07	1.000000660000059	1	2	0	1	0.66000005913600523	0	0.65999999999999992
36	14	10	10	0.041599999999999998	7.0160006286336575e-07	1.0000007016000629	1	2	0	1	0.70160006286336563	0	0.7016
37	15	10	10	0.0436	7.4520006676992691e-07	1.0000007452000668	1	2	0	1	0.7452000667699259	0	0.74519999999999986
38	16	10	10	0.041599999999999998	7.8680007049728623e-07	1.0000007868000704	1	2	0	1	0.78680007049728629	0	0.78679999999999994
39	17	10	10	0.039600000000000003	8.264000740454468e-07	1.0000008264000741	1	2	0	1	0.82640007404544658	0	0.8263999999999998
40	30	20	20	0.039600000000000003	1.4584001306726502e-06	1.0000014584001307	1	2	0	1	1.4584001306726517	0	1.4583999999999999
41	38	100	100	0.045600000000000002	1.7952001616270933e-06	1.0000017952001616	1	2	0	1	1.7952001608499457	1.1102230246251565e-16	1.7952000000000004
42	39	100	100	0.039600000000000003	1.8348001643980951e-06	1.0000018348001645	1	2	0	1	1.8348001643980958	0	1.8348000000000007
43	40	100	100	0.039600000000000003	1.8744001679465096e-06	1.000001874400168	1	2	0	1	1.8744001679465074	0	1.8744000000000007
44	18	10	10	0.047600000000000003	8.740000783104438e-07	1.0000008740000783	1	2	0	1	0.87400007831044502	0	0.87399999999999967
45	19	10	10	0.039600000000000003	9.1360008185860988e-07	1.0000009136000818	1	2	0	1	0.91360008185860886	0	0.91359999999999975

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999990448004562
0	1	9.5519892253500791e-07
0	2	6.2126132355175172e-13
0	3	2.9401292664205102e-19
0	4	1.1761278508062534e-25
0	5	4.2184966362416181e-32
1	0	0.99999845640119134
1	1	1.5435974789945392e-06
1	2	1.3296547492688279e-12
1	3	8.4506640972292153e-19
1	4	4.4254174088600989e-25
1	5	2.0237703474585098e-31
1	6	1.1102230246251565e-16
2	0	0.99999900320049684
2	1	9.9679883414340049e-07
2	2	6.6905131753004998e-13
2	3	3.2574848436348132e-19
2	4	1.3362314990990989e-25
2	5	4.9005678031218215e-32
3	0	0.99999967880005158
3	1	3.2119987511746437e-07
3	2	7.3297806546873649e-14
3	3	1.4698960831075885e-20
3	4	2.771076618675394e-27
3	5	5.0543213026694931e-34
4	0	0.99999963720006579
4	1	3.6279984385091363e-07
4	2	9.0337155012085612e-14
4	3	1.934347889399191e-20
4	4	3.8377659051887979e-27
4	5	7.292260077958876e-34
5	0	0.99999959760008095
5	1	4.0239981087204467e-07
5	2	1.0816506185044717e-13
5	3	2.456429461635107e-20
5	4	5.1062771910640815e-27
5	5	1.0077251435088851e-33
6	0	0.99999979960002017
6	1	2.0039994629280715e-07
6	2	3.3627108714740419e-14
6	3	5.4298438266865312e-21
6	4	8.7135601508069275e-28
6	5	1.4032546394289338e-34
7	0	0.99999841480125651
7	1	1.585197345109264e-06
7	2	1.3984609725532862e-12
7	3	9.0813720351206509e-19
7	4	4.8494518213181699e-25
7	5	2.2574723467615337e-31
8	0	0.99999837320132334
8	1	1.6267972077628755e-06
8	2	1.468997746987674e-12
8	3	9.7426138632969434e-19
8	4	5.3031615771051422e-25
8	5	2.512216568908921e-31
9	0	0.99999975800002927
9	1	2.4199992507681161e-07
9	2	4.5641182784142687e-14
9	3	7.9798270639054793e-21
9	4	1.3565358167028728e-27
9	5	2.2821589419193579e-34
11	0	0.99999808400183543
11	1	1.9159961572742547e-06
11	2	2.0071971319742208e-12
11	3	1.7868279304697931e-18
11	4	1.179326097981004e-24
11	5	6.5940347111261784e-31
11	6	2.3115366712410958e-37
11	7	1.1102230246251565e-16
12	0	0.9999995560000986
12	1	4.4399977284965872e-07
12	2	1.2858232552509575e-13
12	3	3.0957897736425359e-20
12	4	6.7452143579211621e-27
12	5	1.3836570108118101e-33
13	0	0.99999896160053925
13	1	1.0383987422906809e-06
13	2	7.1857186528111006e-13
13	3	3.5966315756666536e-19
13	4	1.5120098458961793e-25
13	5	5.6674709885815544e-32
14	0	0.99999883680067647
14	1	1.1631985427439515e-06
14	2	7.8073879193554174e-13
14	3	3.9754707017885438e-19
14	4	1.7074342536493866e-25
14	5	6.5323635396634736e-32
14	6	1.1102230246251565e-16
15	0	0.99999879120073065
15	1	1.2087984304950977e-06
15	2	8.3890603559761418e-13
15	3	4.3986187797427543e-19
15	4	1.9387231579176608e-25
15	5	7.5901947028450646e-32
16	0	0.99999833160139173
16	1	1.6683970669553786e-06
16	2	1.5412650723560241e-12
16	3	1.0435109489512996e-18
16	4	5.7878963625994724e-25
16	5	2.7893890688076346e-31
16	6	4.6088384973311244e-38
16	7	1.1102230246251565e-16
17	0	0.99999951240011886
17	1	4.8759972928455539e-07
17	2	1.518385454349245e-13
17	3	3.8735905459388262e-20
17	4	8.8482980451208576e-27
17	5	1.8878213014486089e-33
18	0	0.99999829000146201
18	1	1.7099969226867694e-06
18	2	1.6152629484423575e-12
18	3	1.1159578821403554e-18
18	4	6.3050349875733812e-25
18	5	3.9151345958353524e-31
18	6	5.1261184268985271e-38
19	0	0.99999988880000623
19	1	1.1119998078464181e-07
19	2	1.3032636945149549e-14
19	3	1.6238160526837106e-21
19	4	2.118780272212041e-28
19	5	2.8615971466066178e-35
20	0	0.99999874960078183
20	1	1.2503983244651214e-06
20	2	8.9378464224456229e-13
20	3	4.8097993387073e-19
20	4	2.1694177908367609e-25
20	5	8.6701576570561055e-32
21	0	0.99999870800083457
21	1	1.2919982149740322e-06
21	2	9.5039380177961096e-13
21	3	5.2457199106073259e-19
21	4	2.4200157923970995e-25
21	5	9.8691010392414651e-32
21	6	1.1102230246251565e-16
22	0	0.999998496001131
22	1	1.5039976032275099e-06
22	2	1.2657642694637905e-12
22	3	7.8779877661575787e-19
22	4	4.048132086182819e-25
22	5	1.8196384006963585e-31
23	0	0.99999947080014007
23	1	5.2919968417353478e-07
23	2	1.7580012319835954e-13
23	3	4.7259642205929324e-20
23	4	1.1272665052162235e-26
23	5	2.4941085073600323e-33
24	0	0.99999971840003965
24	1	2.8159990166529689e-07
24	2	5.8685415539913745e-14
24	3	1.10125896948336e-20
24	4	1.9735057778245121e-27
24	5	3.4585719754879966e-34
25	0	0.9999986664008893
25	1	1.3335981020218286e-06
25	2	1.0087335139867849e-12
25	3	5.7071004041616413e-19
25	4	2.6916258241972408e-25
25	5	1.1196556470351626e-31
27	0	0.99999862680094287
27	1	1.3731979912845085e-06
27	2	1.0658761853325264e-12
27	3	6.1706105425158574e-19
27	4	2.9707392376356184e-25
27	5	1.2588744446915767e-31
28	0	0.99999942920016294
28	1	5.7079963560139684e-07
28	2	2.01492257746416e-13
28	3	5.6933161417822737e-20
28	4	1.4156964709213894e-26
28	5	3.2447082477316319e-33
29	0	0.99999984720001178
29	1	1.5279996723968367e-07
29	2	2.1086394180154368e-14
29	3	2.9025307747721094e-21
29	4	4.0502659132028542e-28
29	5	5.7410566152174389e-35
30	0	0.99999825040153056
30	1	1.7495967821386402e-06
30	2	1.6873109855114364e-12
30	3	1.1879580863189799e-18
30	4	6.8287053779252866e-25
30	5	4.2937607912801066e-31
30	6	5.685766474480867e-38
32	0	0.99999858120100649
32	1	1.4187978598836945e-06
32	2	1.133619388474772e-12
32	3	6.7345445459197086e-19
32	4	3.3183185891955401e-25
32	5	1.4359204694265944e-31
33	0	0.9999993816001912
33	1	6.1839956217295574e-07
33	2	2.4661772329762606e-13
33	3	8.1126158467506985e-20
33	4	2.4014567408530289e-26
33	5	6.6645124926475641e-33
34	0	0.99999808400183543
34	1	1.9159961572742526e-06
34	2	2.0071971319742163e-12
34	3	1.7868279304697915e-18
34	4	1.1793260979810011e-24
34	5	6.5940347257257071e-31
34	6	2.2866783330123638e-37
34	7	1.1102230246251565e-16
35	0	0.99999934000021784
35	1	6.5999950526418527e-07
35	2	2.7693576759540612e-13
35	3	9.4893550262829379e-20
35	4	2.904607293082417e-26
35	5	8.2893660883395101e-33
36	0	0.99999929840024615
36	1	7.0159944489429969e-07
36	2	3.0898436784644893e-13
36	3	1.1011322545540761e-19
36	4	3.4817327930141322e-26
36	5	1.3108428313325801e-32
37	0	0.99999925480027774
37	1	7.4519937790730066e-07
37	2	3.444311216077246e-13
37	3	1.2770181371029534e-19
37	4	4.1734591264426504e-26
37	5	1.6059952778900204e-32
38	0	0.99999921320030949
38	1	7.8679931044878205e-07
38	2	3.8002403289660664e-13
38	3	1.4612057393912909e-19
38	4	6.139479871834082e-26
38	5	2.0934547740367665e-32
39	0	0.99999917360034152
39	1	8.2639924301794688e-07
39	2	4.1551350215941221e-13
39	3	1.6520584803064718e-19
39	4	7.101334110358735e-26
39	5	2.4732918298039729e-32
40	0	0.9999985416010635
40	1	1.4583977423985459e-06
40	2	1.1941359644813428e-12
40	3	7.2512005001423529e-19
40	4	3.6440639391263302e-25
40	5	1.6052800006198921e-31
41	0	0.99999820480161128
41	1	1.7951966164102314e-06
41	2	1.7722179409294499e-12
41	3	1.2746179256655125e-18
41	4	9.1384924956642042e-25
41	5	5.0235966976568316e-31
41	6	1.632272652554862e-37
