base_bandwidth_utilization	0.35290719999999992
expected_bandwidth_utilization	0.35290745364202586

rounded_expected_bandwidth_utilization	0.70581439999999984

bandwidth_utilization_p99	0.35290719999999992

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.078600000000000003	6.0200005935720567e-07	1.0000006020000594	1	2	0	1	0.60200005935720591	0	0.60199999999999998
1	47	1000	1000	0.039600000000000003	3.2716006104806722e-06	1.0000032716006104	1	2	0	1	3.271600610480673	0	3.2715999999999994
3	48	1000	1000	0.041599999999999998	3.3132006182432355e-06	1.0000033132006183	1	2	0	1	3.313200618243235	0	3.3131999999999997
5	33	100	100	0.053600000000000002	2.4568003798213413e-06	1.0000024568003798	1	2	0	1	2.4568003798213396	0	2.4568000000000008
6	4	5	5	0.039600000000000003	3.9260002811016193e-07	1.000000392600028	1	2	0	1	0.39260002811016198	0	0.3926
8	34	100	100	0.045600000000000002	2.5024003876482548e-06	1.0000025024003876	1	2	0	1	2.5024003868711113	1.1102230246251565e-16	2.5024000000000006
9	0	1	1	0.047600000000000003	2.1420001447992124e-07	1.0000002142000144	1	2	0	1	0.21420001447992096	0	0.2142
11	9	10	10	0.061600000000000002	6.6360006543096667e-07	1.0000006636000653	1	2	0	1	0.66360006543096639	0	0.66359999999999997
13	29	50	50	0.039600000000000003	2.2564003496166506e-06	1.0000022564003497	1	2	0	1	2.2564003488395001	1.1102230246251565e-16	2.2564000000000006
14	10	10	10	0.061600000000000002	7.2520007150472735e-07	1.0000007252000715	1	2	0	1	0.7252000715047271	0	0.72520000000000007
15	35	100	100	0.1666	2.5640004784424881e-06	1.0000025640004784	1	2	0	1	2.5640004784424897	0	2.5640000000000005
16	36	100	100	0.041599999999999998	2.6056004862050522e-06	1.0000026056004863	1	2	0	1	2.6056004862050508	0	2.6056000000000004
17	49	1000	1000	0.041599999999999998	3.3548006260057929e-06	1.000003354800626	1	2	0	1	3.3548006260057961	0	3.3547999999999996
18	1	1	1	0.0436	2.5780001809341503e-07	1.000000257800018	1	2	0	1	0.25780001742728131	1.1102230246251565e-16	0.25780000000000003
19	11	10	10	0.049600000000000005	7.7480007639528745e-07	1.0000007748000763	1	2	0	1	0.77480007639528747	0	0.77479999999999993
20	12	10	10	0.049600000000000005	8.2440008128584797e-07	1.0000008244000813	1	2	0	1	0.82440008128584807	0	0.82440000000000002
21	13	10	10	0.047600000000000003	8.7200008597929467e-07	1.0000008720000859	1	2	0	1	0.87200008597929524	0	0.87199999999999989
22	37	100	100	0.045600000000000002	2.6512004947140132e-06	1.0000026512004947	1	2	0	1	2.6512004947140126	0	2.6512000000000002
23	14	10	10	0.061600000000000002	9.3360009205306869e-07	1.0000009336000921	1	2	0	1	0.93360009205306749	0	0.93359999999999999
24	15	10	10	0.069599999999999995	1.0032002859119333e-06	1.000001003200286	1	2	0	1	1.0032002859119342	0	1.0031999999999999
25	38	100	100	0.0436	2.6948005028505426e-06	1.0000026948005027	1	2	0	1	2.6948005028505451	0	2.6948000000000003
27	16	10	10	0.1346	1.3242002053874853e-06	1.0000013242002055	1	2	0	1	1.3242002047213526	1.1102230246251565e-16	1.3241999999999998
28	17	10	10	0.061600000000000002	1.3858002142447134e-06	1.0000013858002141	1	2	0	1	1.3858002142447126	0	1.3857999999999997
30	50	1000	1000	0.041599999999999998	3.3964006337683562e-06	1.0000033964006338	1	2	0	1	3.3964006337683577	0	3.3963999999999994
31	18	10	10	0.069599999999999995	1.4554002250048757e-06	1.000001455400225	1	2	0	1	1.4554002250048745	0	1.4553999999999996
33	39	100	100	0.0436	2.7384005117634839e-06	1.0000027384005117	1	2	0	1	2.7384005109863407	1.1102230246251565e-16	2.7383999999999999
34	25	20	20	0.061600000000000002	1.8656002884221828e-06	1.0000018656002885	1	2	0	1	1.8656002884221827	0	1.8656000000000001
35	19	10	10	0.053600000000000002	1.5090002332914354e-06	1.0000015090002332	1	2	0	1	1.5090002332914358	0	1.5089999999999997
37	40	100	100	0.047600000000000003	2.7860005206456715e-06	1.0000027860005207	1	2	0	1	2.7860005198685283	1.1102230246251565e-16	2.7859999999999996
39	41	100	100	0.039600000000000003	2.8256005272578982e-06	1.0000028256005273	1	2	0	1	2.8256005272579006	0	2.8255999999999997
40	5	5	5	0.041599999999999998	4.3420003108872211e-07	1.000000434200031	1	2	0	1	0.43420003108872229	0	0.43420000000000003
43	51	1000	1000	0.039600000000000003	3.4360006411577187e-06	1.0000034360006411	1	2	0	1	3.4360006411577197	0	3.4359999999999999
44	20	10	10	0.08660000000000001	1.5956002466797974e-06	1.0000015956002466	1	2	0	1	1.5956002466797976	0	1.5955999999999997
45	42	100	100	0.047600000000000003	2.873201071703031e-06	1.0000028732010717	1	2	0	1	2.8732010717030305	0	2.8731999999999998
46	52	1000	1000	0.041599999999999998	3.4756006493242353e-06	1.0000034756006493	1	2	0	1	3.475600648547192	1.1102230246251565e-16	3.4756
47	21	10	10	0.053600000000000002	1.649200254966359e-06	1.000001649200255	1	2	0	1	1.6492002549663591	0	1.6491999999999998
49	43	100	100	0.061600000000000002	2.918801088711808e-06	1.0000029188010886	1	2	0	1	2.9188010887118092	0	2.9188000000000001
50	2	1	1	0.0436	3.0140002037464157e-07	1.0000003014000203	1	2	0	1	0.30140002037464131	0	0.3014
52	6	5	5	0.049600000000000005	4.8380003464008241e-07	1.0000004838000347	1	2	0	1	0.48380003464008248	0	0.48380000000000001
53	44	100	100	0.039600000000000003	2.9584011034825934e-06	1.0000029584011034	1	2	0	1	2.9584011034825903	0	2.9584000000000001
55	30	50	50	0.039600000000000003	2.296000355738812e-06	1.0000022960003558	1	2	0	1	2.2960003549616612	1.1102230246251565e-16	2.2960000000000007
56	7	5	5	0.039600000000000003	5.2340003747544316e-07	1.0000005234000375	1	2	0	1	0.52340003747544284	0	0.52340000000000009
57	31	50	50	0.045600000000000002	2.3416003635657298e-06	1.0000023416003636	1	2	0	1	2.3416003620114272	2.2204460492503131e-16	2.341600000000001
58	3	1	1	0.0516	3.5300002527480203e-07	1.0000003530000252	1	2	0	1	0.35300002527480179	0	0.35299999999999998
59	22	10	10	0.049600000000000005	1.6988002626345196e-06	1.0000016988002627	1	2	0	1	1.6988002626345204	0	1.6987999999999999
62	26	20	20	0.045600000000000002	1.9112006524961147e-06	1.0000019112006524	1	2	0	1	1.9112006517189624	1.1102230246251565e-16	1.9112
63	53	1000	1000	0.039600000000000003	3.4756006485470791e-06	1.0000034756006486	1	2	0	1	3.4756006485470814	0	3.4756
64	45	100	100	0.045600000000000002	3.0040011204913678e-06	1.0000030040011205	1	2	0	1	3.0040011204913681	0	3.0040000000000004
65	27	20	20	0.049600000000000005	1.9608006686325445e-06	1.0000019608006687	1	2	0	1	1.960800668632545	0	1.9608000000000001
66	32	50	50	0.061600000000000002	2.4032003723119349e-06	1.0000024032003723	1	2	0	1	2.4032003715347838	1.1102230246251565e-16	2.4032000000000004
68	28	20	20	0.069599999999999995	2.0304006931432819e-06	1.0000020304006931	1	2	0	1	2.0304006923661255	1.1102230246251565e-16	2.0304000000000002
69	46	100	100	0.045600000000000002	3.2320006030913088e-06	1.0000032320006031	1	2	0	1	3.2320006030913122	0	3.2320000000000002
71	23	10	10	0.0516	1.7504002713893713e-06	1.0000017504002714	1	2	0	1	1.7504002706122188	1.1102230246251565e-16	1.7504
72	24	10	10	0.053600000000000002	1.8040002788987983e-06	1.0000018040002789	1	2	0	1	1.8040002788987985	0	1.804

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999939800018123
0	1	6.0199957823894765e-07
0	2	2.4055900774516447e-13
0	3	8.0873093005438076e-20
0	4	2.4813382678978576e-26
0	5	7.2122590916334981e-33
1	0	0.9999967284053517
1	1	3.2715886861724411e-06
1	2	5.9621421091448422e-12
1	3	8.0042800474653466e-18
1	4	8.8425395314702503e-24
1	5	8.5207103995301022e-30
1	6	8.6241238136600152e-36
3	0	0.9999966868054887
3	1	3.3131884044829314e-06
3	2	6.1068677276013256e-12
3	3	8.283039153527272e-18
3	4	9.2360079584739987e-24
3	5	1.069724926403621e-29
3	6	9.5691853064602562e-36
5	0	0.99999754320301792
5	1	2.4567935843208594e-06
5	2	3.3977450018243328e-12
5	3	3.4927013044763518e-18
5	4	2.9769890909356738e-24
5	5	2.7827795912363849e-30
5	6	1.7706867773770054e-36
6	0	0.9999996074000771
6	1	3.9259981775512223e-07
6	2	1.0517748364588931e-13
6	3	2.4140616466318478e-20
6	4	5.1209210642017535e-27
6	5	1.0384916652915091e-33
8	0	0.99999749760313095
8	1	2.5023933511320318e-06
8	2	3.5178640291595961e-12
8	3	3.6694844692016995e-18
8	4	3.1691432127006608e-24
8	5	2.9908395774849049e-30
8	6	1.9585323574174626e-36
8	7	1.1102230246251565e-16
9	0	0.99999978580002291
9	1	2.1419993963844874e-07
9	2	3.7420726925195824e-14
9	3	6.2078347113324016e-21
9	4	1.015683140843633e-27
9	5	1.6596772262219374e-34
11	0	0.99999933640022021
11	1	6.6359949420427306e-07
11	2	2.8561319414405726e-13
11	3	1.0180149094760281e-19
11	4	3.2745504002038474e-26
11	5	9.8959491760576287e-33
13	0	0.99999774360254556
13	1	2.2563945598261586e-06
13	2	2.8945024938548781e-12
13	3	2.7826932327502371e-18
13	4	2.2337085645020465e-24
13	5	1.5836530871867316e-30
13	6	8.2073535405316041e-37
13	7	1.1102230246251565e-16
14	0	0.99999927480026296
14	1	7.2519940258048641e-07
14	2	3.344619314921723e-13
14	3	1.2599624022443977e-19
14	4	4.2406717382003727e-26
14	5	2.1213766978729313e-32
15	0	0.99999743600328705
15	1	2.5639929474712983e-06
15	2	3.7654793400178419e-12
15	3	4.1699596725529707e-18
15	4	3.8756690111338809e-24
15	5	3.917769423269109e-30
15	6	2.8867046676698776e-36
16	0	0.99999739440339452
16	1	2.6055927246538387e-06
16	2	3.8807690799478569e-12
16	3	4.3512319581989711e-18
16	4	4.8999742650383306e-24
16	5	4.3935890857407071e-30
16	6	3.1016550092211521e-36
17	0	0.99999664520562737
17	1	3.3547881193323133e-06
17	2	6.2533238875650889e-12
17	3	8.5681777478070792e-18
17	4	9.6424273779903445e-24
17	5	1.1247124710991171e-29
17	6	1.0148161055670697e-35
18	0	0.99999974220003318
18	1	2.5779991611189364e-07
18	2	5.0657680091527861e-14
18	3	9.1154755360776844e-21
18	4	1.5829479418446153e-27
18	5	2.7070947063314935e-34
18	6	1.1102230246251565e-16
19	0	0.99999922520030016
19	1	7.7479932328997544e-07
19	2	3.7655243399085648e-13
19	3	1.480104209721171e-19
19	4	7.9188486283542562e-26
19	5	3.1590284802731695e-32
20	0	0.9999991756003398
20	1	8.2439923907915119e-07
20	2	4.2110308980086427e-13
20	3	1.724158954172439e-19
20	4	9.4328736581783857e-26
20	5	3.8449586244752775e-32
21	0	0.99999912800038016
21	1	8.7199915363721005e-07
21	2	4.6617061467580891e-13
21	3	2.8509325301978887e-19
21	4	1.2740397124841088e-25
21	5	4.9435377477504026e-32
22	0	0.99999734880351443
22	1	2.651192476435316e-06
22	2	4.0091325147612934e-12
22	3	4.5558600677613861e-18
22	4	5.1817906238558537e-24
22	5	4.6913020401380926e-30
22	6	3.4145831230924796e-36
23	0	0.99999906640043579
23	1	9.335990363385786e-07
23	2	5.2785674470663889e-13
23	3	3.3356978496356471e-19
23	4	1.5381392176967189e-25
23	5	6.1427568593694929e-32
24	0	0.99999899680050319
24	1	1.0031987076785914e-06
24	2	7.8911602565313735e-13
24	3	4.3023402028991159e-19
24	4	1.9547306051642368e-25
24	5	7.912795992792603e-32
25	0	0.99999730520363106
25	1	2.6947922352144653e-06
25	2	4.1338097469076693e-12
25	3	5.5279350464841214e-18
25	4	5.6779271808828377e-24
25	5	5.0622192906424516e-30
25	6	3.7362422181148784e-36
27	0	0.99999867580087665
27	1	1.3241980417744877e-06
27	2	1.0814723735215819e-12
27	3	7.055642792499408e-19
27	4	4.044749699109761e-25
27	5	2.1346709799203903e-31
27	6	1.1102230246251565e-16
28	0	0.99999861420096015
28	1	1.3857978653153244e-06
28	2	1.1744635092826651e-12
28	3	7.9014016151007351e-19
28	4	4.6484869733860613e-25
28	5	2.5082344880883688e-31
30	0	0.99999660360576781
30	1	3.3963878307205992e-06
30	2	6.4015105888202055e-12
30	3	8.8597678205198967e-18
30	4	1.0062076458648964e-23
30	5	1.1819235863380658e-29
30	6	1.0755440513900404e-35
31	0	0.99999854460105919
31	1	1.4553976568078872e-06
31	2	1.2840971540801654e-12
31	3	8.9345103572979527e-19
31	4	5.4084243286637187e-25
31	5	3.9988305132338803e-31
33	0	0.99999726160374935
33	1	2.7383919901917131e-06
33	2	4.2603886692150024e-12
33	3	5.7588944462654481e-18
33	4	5.9761899511663104e-24
33	5	5.3787864698367167e-30
33	6	4.0135089093757588e-36
33	7	1.1102230246251565e-16
34	0	0.99999813440174024
34	1	1.8655962311186871e-06
34	2	2.0286486499491582e-12
34	3	2.0652925210158796e-18
34	4	1.5995973432692438e-24
34	5	1.0802336234752812e-30
34	6	3.2774912172046353e-37
35	0	0.99999849100113858
35	1	1.5089974896296874e-06
35	2	1.371829405737509e-12
35	3	9.7882093874014734e-19
35	4	6.0537496634284058e-25
35	5	4.5385391672772738e-31
37	0	0.99999721400388086
37	1	2.7859917183487073e-06
37	2	4.4007508768232389e-12
37	3	6.018204134475163e-18
37	4	6.3149668179802892e-24
37	5	5.7421734878884799e-30
37	6	4.3160341703431899e-36
37	7	1.1102230246251565e-16
39	0	0.99999717440399205
39	1	2.8255914887404962e-06
39	2	4.519249341411234e-12
39	3	6.2397040980304347e-18
39	4	6.60753094833821e-24
39	5	6.059139920756757e-30
39	6	4.6388479988744542e-36
40	0	0.9999995658000943
40	1	4.3419978038169545e-07
40	2	1.2535346762088705e-13
40	3	3.0480892584560992e-20
40	4	6.769569289834414e-27
40	5	1.4251075286256015e-33
43	0	0.99999656400590309
43	1	3.4359875527689445e-06
43	2	6.5441806718595115e-12
43	3	9.1433986332414112e-18
43	4	1.0474099948203582e-23
43	5	1.2385105606695249e-29
43	6	1.1384538715021813e-35
44	0	0.99999840440127297
44	1	1.5955972073833232e-06
44	2	1.5196465453745035e-12
44	3	1.1278550791621895e-18
44	4	7.2151371867998861e-25
44	5	5.530029597632192e-31
44	6	7.6280288473367953e-38
45	0	0.99999712680412778
45	1	2.8731906730332988e-06
45	2	5.1993248717269547e-12
45	3	6.662832922405565e-18
45	4	7.0221227862814467e-24
45	5	6.4765151327219509e-30
45	6	4.9575346938426971e-36
46	0	0.99999652440603981
46	1	3.4755872716809852e-06
46	2	6.6884188975638086e-12
46	3	9.4330028344662187e-18
46	4	1.0898615202406674e-23
46	5	1.2972308220514393e-29
46	6	1.2011046477401846e-35
46	7	1.1102230246251565e-16
47	0	0.9999983508013599
47	1	1.6491970251757226e-06
47	2	1.6148934773895178e-12
47	3	1.2272133506090409e-18
47	4	1.0299883661351053e-24
47	5	6.7911143208927305e-31
47	6	1.3192690762775265e-37
49	0	0.99999708120425967
49	1	2.9187903919099729e-06
49	2	5.3483905161260745e-12
49	3	6.9343003954731443e-18
49	4	7.3863471379788038e-24
49	5	6.8786613456469958e-30
