base_bandwidth_utilization	0.18990520000000002
expected_bandwidth_utilization	0.18990526398976304

rounded_expected_bandwidth_utilization	0.37981040000000016

bandwidth_utilization_p99	0.18990520000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.047600000000000003	3.3720002346912126e-07	1.0000003372000235	1	2	0	1	0.33720002346912165	0	0.3372
2	16	20	20	0.045600000000000002	8.368000682828853e-07	1.0000008368000683	1	2	0	1	0.83680006828288533	0	0.83679999999999977
3	22	100	100	0.039600000000000003	1.1816001065375021e-06	1.0000011816001066	1	2	0	1	1.1816001058713803	1.1102230246251565e-16	1.1815999999999998
5	17	20	20	0.041599999999999998	8.7840007167748445e-07	1.0000008784000716	1	2	0	1	0.87840007167748468	0	0.87839999999999974
6	23	100	100	0.053600000000000002	1.2292001101363295e-06	1.0000012292001101	1	2	0	1	1.229200110136329	0	1.2291999999999994
7	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
9	3	5	5	0.049600000000000005	2.4600001712160118e-07	1.000000246000017	1	2	0	1	0.24600001712160122	0	0.246
12	24	100	100	0.039600000000000003	1.2688001136844883e-06	1.0000012688001136	1	2	0	1	1.2688001136844895	0	1.2687999999999995
13	6	10	10	0.045600000000000002	3.828000273090161e-07	1.0000003828000272	1	2	0	1	0.38280002664288298	1.1102230246251565e-16	0.38280000000000003
14	7	10	10	0.041599999999999998	4.2440003020437599e-07	1.0000004244000302	1	2	0	1	0.42440002953824313	1.1102230246251565e-16	0.4244
15	25	100	100	0.047600000000000003	1.3104001174118512e-06	1.0000013104001173	1	2	0	1	1.3104001174118498	0	1.3103999999999996
16	29	1000	1000	0.039600000000000003	1.4728001319628931e-06	1.0000014728001319	1	2	0	1	1.4728001319628918	0	1.4727999999999999
17	8	10	10	0.0436	4.680000325728024e-07	1.0000004680000325	1	2	0	1	0.4680000325728022	0	0.46799999999999997
19	1	1	1	0.039600000000000003	1.5480001015488071e-07	1.0000001548000101	1	2	0	1	0.15480001015488065	0	0.15479999999999999
22	30	1000	1000	0.041599999999999998	1.4728001319628925e-06	1.0000014728001319	1	2	0	1	1.4728001319628918	0	1.4728000000000001
23	4	5	5	0.0436	2.8960002015616108e-07	1.0000002896000202	1	2	0	1	0.28960002015616143	0	0.28959999999999997
25	9	10	10	0.061600000000000002	5.2960004321536419e-07	1.0000005296000432	1	2	0	1	0.52960004321536369	0	0.52960000000000007
26	26	100	100	0.041599999999999998	1.3520001211392114e-06	1.0000013520001212	1	2	0	1	1.3520001211392105	0	1.3519999999999996
27	10	10	10	0.045600000000000002	5.7520004693632406e-07	1.0000005752000469	1	2	0	1	0.57520004693632376	0	0.57519999999999993
28	11	10	10	0.039600000000000003	6.1480005016768383e-07	1.0000006148000502	1	2	0	1	0.61480005016768402	0	0.6147999999999999
29	12	10	10	0.041599999999999998	6.5640005356224433e-07	1.0000006564000536	1	2	0	1	0.65640005356224418	0	0.65639999999999987
30	18	20	20	0.039600000000000003	9.1800007490884845e-07	1.0000009180000748	1	2	0	1	0.91800007490884816	0	0.91799999999999971
31	27	100	100	0.041599999999999998	1.3936001248665701e-06	1.0000013936001249	1	2	0	1	1.393600124866571	0	1.3935999999999997
32	2	2	2	0.041599999999999998	1.9640001288384085e-07	1.0000001964000129	1	2	0	1	0.19640001288384085	0	0.19639999999999999
33	13	10	10	0.045600000000000002	7.0200005728320526e-07	1.0000007020000572	1	2	0	1	0.70200005728320458	0	0.70199999999999985
34	14	10	10	0.045600000000000002	7.4760006100416566e-07	1.000000747600061	1	2	0	1	0.74760006100416465	0	0.74759999999999971
35	21	50	50	0.069599999999999995	1.0568001847286084e-06	1.0000010568001847	1	2	0	1	1.0568001847286088	0	1.0567999999999997
36	15	10	10	0.0436	7.9120006456192511e-07	1.0000007912000646	1	2	0	1	0.79120006456192515	0	0.79119999999999979
37	19	20	20	0.041599999999999998	9.5960016006125429e-07	1.00000095960016	1	2	0	1	0.95960016006125359	0	0.95959999999999979
38	20	20	20	0.0436	1.0032001673337313e-06	1.0000010032001674	1	2	0	1	1.0032001673337307	0	1.0031999999999999
40	28	100	100	0.039600000000000003	1.433200128414731e-06	1.0000014332001284	1	2	0	1	1.4332001284147313	0	1.4331999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999966280005692
0	1	3.3719986282706754e-07
0	2	8.0321001735065736e-14
0	3	1.6754110052253395e-20
0	4	3.2777202962795571e-27
0	5	6.1940611516116101e-34
2	0	0.99999916320035009
2	1	8.3679923148323266e-07
2	2	4.1839958160020893e-13
2	3	1.6315608346403703e-19
2	4	6.877571205954511e-26
2	5	2.3145018209019926e-32
3	0	0.99999881840069804
3	1	1.1815984979510336e-06
3	2	8.0395954597110584e-13
3	3	4.1428020663688496e-19
3	4	1.7981285402132405e-25
3	5	6.9440474317618533e-32
3	6	1.1102230246251565e-16
5	0	0.99999912160038584
5	1	8.7839915673640434e-07
5	2	4.5747020452228272e-13
5	3	2.2367128939545027e-19
5	4	8.4583568878344805e-26
5	5	2.816060359913702e-32
6	0	0.99999877080075539
6	1	1.2291983789321086e-06
6	2	8.656014208860996e-13
6	3	4.5972093080419634e-19
6	4	2.0494337840577472e-25
6	5	8.1055050363988232e-32
7	0	0.99999988480000668
7	1	1.15199979171842e-07
7	2	1.4192636502933959e-14
7	3	1.8690042168705982e-21
7	4	2.5842649078293975e-28
7	5	3.7039924175089628e-35
9	0	0.99999975400003027
9	1	2.4599992236241219e-07
9	2	4.7379581749381675e-14
9	3	8.4805607830400918e-21
9	4	1.4781267844061136e-27
9	5	2.5521102385254722e-34
12	0	0.99999873120080496
12	1	1.2687982764632488e-06
12	2	9.1860986985194532e-13
12	3	4.9995163438844073e-19
12	4	2.2777393690120433e-25
12	5	9.1852310686977932e-32
13	0	0.99999961720007313
13	1	3.8279982682131964e-07
13	2	9.991074784657629e-14
13	3	2.2329384517932254e-20
13	4	4.6106158076614313e-27
13	5	9.0988094681197729e-34
13	6	1.1102230246251565e-16
14	0	0.99999957560009001
14	1	4.2439979034645193e-07
14	2	1.1959585259575867e-13
14	3	2.8359963151798986e-20
14	4	6.1384551458100645e-27
14	5	1.2588178885527779e-33
14	6	1.1102230246251565e-16
15	0	0.99999868960085858
15	1	1.3103981654412849e-06
15	2	9.7598446617245654e-13
15	3	5.4466092444679023e-19
15	4	2.537492639707665e-25
15	5	1.0439811708149886e-31
16	0	0.99999852720108462
16	1	1.4727976988990789e-06
16	2	1.2165307902894759e-12
16	3	7.4454097010098674e-19
16	4	3.768244530927923e-25
16	5	1.6706688684314876e-31
17	0	0.99999953200010949
17	1	4.6799974840326772e-07
17	2	1.420847137261358e-13
17	3	3.5728518538930525e-20
17	4	8.1086616579006857e-27
17	5	1.7291192302629079e-33
19	0	0.99999984520001206
19	1	1.5479996588208382e-07
19	2	2.2136393668990556e-14
19	3	3.1894609265853504e-21
19	4	4.6837362668408369e-28
19	5	7.0090408097622132e-35
22	0	0.99999852720108451
22	1	1.4727976988990783e-06
22	2	1.2165307902894745e-12
22	3	7.4454097010098492e-19
22	4	3.7682445309279148e-25
22	5	1.6706688684038216e-31
23	0	0.99999971040004199
23	1	2.8959989597569841e-07
23	2	6.2090213375710868e-14
23	3	1.1989557587069684e-20
23	4	2.2112206234929992e-27
23	5	3.9885066083704566e-34
25	0	0.99999947040014026
25	1	5.2959967630857958e-07
25	2	1.834533129035014e-13
25	3	5.2933069451281999e-20
25	4	1.3840687305433304e-26
25	5	3.4106470561291386e-33
26	0	0.99999864800091398
26	1	1.3519980509582054e-06
26	2	1.0350896150695711e-12
26	3	5.9194804878315864e-19
26	4	2.8187578628124765e-25
26	5	1.1827277224043204e-31
27	0	0.99999942480016546
27	1	5.7519962220876431e-07
27	2	2.1236368319059858e-13
27	3	6.4460693808876021e-20
27	4	1.7565032319127163e-26
27	5	4.4792442717703244e-33
28	0	0.99999938520018905
28	1	6.1479957185342885e-07
28	2	2.3915701393577062e-13
28	3	7.5713800911055338e-20
28	4	2.1358363024591493e-26
28	5	5.6068005907279106e-33
29	0	0.99999934360021536
29	1	6.5639951557697864e-07
29	2	2.6899249953365691e-13
29	3	8.8850381464000199e-20
29	4	2.5962848986646653e-26
29	5	7.0211199630925784e-33
30	0	0.99999908200042142
30	1	9.1799908236765867e-07
30	2	4.9627022115007645e-13
30	3	2.4915384873580256e-19
30	4	9.6584274833126639e-26
30	5	3.2886583138290775e-32
31	0	0.99999860640097105
31	1	1.3935979330140117e-06
31	2	1.0959253163273074e-12
31	3	6.4188499825215804e-19
31	4	3.1226868943597594e-25
31	5	1.3357876094752686e-31
32	0	0.99999980360001928
32	1	1.9639994854320674e-07
32	2	3.2170309461004966e-14
32	3	5.0607755994359876e-21
32	4	7.9031508251589255e-28
32	5	1.2376868734862561e-34
