base_bandwidth_utilization	0.39736960000000005
expected_bandwidth_utilization	0.39736989223809216

rounded_expected_bandwidth_utilization	0.79473919999999998

bandwidth_utilization_p99	0.39736959999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	31	100	100	0.047600000000000003	2.4848004636637693e-06	1.0000024848004636	1	2	0	1	2.4848004636637668	0	2.4848000000000003
1	47	1000	1000	0.039600000000000003	3.3488006248861986e-06	1.0000033488006248	1	2	0	1	3.3488006248861968	0	3.3488000000000002
4	6	5	5	0.053600000000000002	4.8580003575488242e-07	1.0000004858000358	1	2	0	1	0.48580003575488262	0	0.48580000000000001
5	32	100	100	0.0436	2.5284004717995283e-06	1.0000025284004719	1	2	0	1	2.5284004717995283	0	2.5284000000000004
6	33	100	100	0.049600000000000005	2.5780004818320452e-06	1.0000025780004818	1	2	0	1	2.5780004810549011	1.1102230246251565e-16	2.5780000000000007
7	10	10	10	0.061600000000000002	6.9220005648352443e-07	1.0000006922000564	1	2	0	1	0.69220005648352456	0	0.69219999999999993
10	34	100	100	0.045600000000000002	2.6236004895638509e-06	1.0000026236004895	1	2	0	1	2.6236004895638518	0	2.6236000000000006
12	7	5	5	0.045600000000000002	5.3140003911104363e-07	1.0000005314000391	1	2	0	1	0.53140003911104294	0	0.53140000000000009
13	11	10	10	0.045600000000000002	7.3780006020448472e-07	1.0000007378000602	1	2	0	1	0.73780006020448474	0	0.73780000000000001
15	35	100	100	0.039600000000000003	2.6632004969532131e-06	1.000002663200497	1	2	0	1	2.6632004969532139	0	2.6632000000000007
18	28	50	50	0.0436	2.3340004355244824e-06	1.0000023340004356	1	2	0	1	2.3340004355244819	0	2.3340000000000005
20	4	2	2	0.0436	3.9260002732496202e-07	1.0000003926000274	1	2	0	1	0.39260002732496191	0	0.3926
21	12	10	10	0.0436	7.814000637622447e-07	1.0000007814000638	1	2	0	1	0.78140006376224513	0	0.78139999999999987
25	13	10	10	0.0516	8.3300006863893859e-07	1.0000008330000687	1	2	0	1	0.83300006797280657	1.1102230246251565e-16	0.83299999999999996
26	36	100	100	0.041599999999999998	2.7048005047165366e-06	1.0000027048005047	1	2	0	1	2.7048005047165344	0	2.704800000000001
27	14	10	10	0.049600000000000005	8.8260007202016634e-07	1.0000008826000719	1	2	0	1	0.88260007202016588	0	0.88260000000000005
29	37	100	100	0.041599999999999998	2.7464005124791177e-06	1.0000027464005126	1	2	0	1	2.7464005124791186	0	2.7464000000000013
31	15	10	10	0.061600000000000002	9.4420007704682119e-07	1.000000944200077	1	2	0	1	0.94420007704682163	0	0.94419999999999993
33	38	100	100	0.049600000000000005	2.7940005213613048e-06	1.0000027940005214	1	2	0	1	2.7940005213613057	0	2.7940000000000014
34	48	1000	1000	0.041599999999999998	3.3904006326487611e-06	1.0000033904006327	1	2	0	1	3.3904006326487579	0	3.3903999999999996
35	16	10	10	0.078600000000000003	1.0228002880728664e-06	1.000001022800288	1	2	0	1	1.0228002874067337	1.1102230246251565e-16	1.0227999999999997
37	39	100	100	0.039600000000000003	2.8336005287506885e-06	1.0000028336005287	1	2	0	1	2.8336005287506887	0	2.8336000000000015
38	0	1	1	0.045600000000000002	2.1220001458645499e-07	1.0000002122000147	1	2	0	1	0.21220001392032101	1.1102230246251565e-16	0.2122
40	8	5	5	0.053600000000000002	5.8500004305600334e-07	1.0000005850000431	1	2	0	1	0.58500004305600317	0	0.58499999999999996
41	1	1	1	0.0436	2.5580001678048105e-07	1.0000002558000167	1	2	0	1	0.25580001678048114	0	0.25580000000000003
43	49	1000	1000	0.047600000000000003	3.4300006400381211e-06	1.00000343000064	1	2	0	1	3.43000064003812	0	3.4300000000000002
44	2	1	1	0.049600000000000005	3.0540002125584148e-07	1.0000003054000213	1	2	0	1	0.30540002125584148	0	0.3054
45	50	1000	1000	0.039600000000000003	3.4696006474274773e-06	1.0000034696006475	1	2	0	1	3.4696006474274812	0	3.4695999999999998
46	9	5	5	0.045600000000000002	6.3060004707829698e-07	1.0000006306000471	1	2	0	1	0.63060004641216394	1.1102230246251565e-16	0.63060000000000005
47	17	10	10	0.1346	1.3398002071331124e-06	1.0000013398002072	1	2	0	1	1.3398002071331121	0	1.3397999999999999
48	18	10	10	0.069599999999999995	1.4094002178932738e-06	1.0000014094002179	1	2	0	1	1.4094002178932734	0	1.4093999999999995
49	29	50	50	0.053600000000000002	2.3876004455262426e-06	1.0000023876004456	1	2	0	1	2.3876004455262443	0	2.3876000000000008
50	30	50	50	0.061600000000000002	2.4372004547816042e-06	1.0000024372004548	1	2	0	1	2.4372004547816055	0	2.4372000000000007
51	19	10	10	0.061600000000000002	1.4710002274166342e-06	1.0000014710002274	1	2	0	1	1.4710002274166349	0	1.4709999999999996
53	40	100	100	0.039600000000000003	2.8732010602102462e-06	1.0000028732010602	1	2	0	1	2.873201060210246	0	2.8732000000000011
56	41	100	100	0.041599999999999998	2.9148010755606246e-06	1.0000029148010756	1	2	0	1	2.9148010755606264	0	2.9148000000000005
57	3	1	1	0.0436	3.4900002429040185e-07	1.0000003490000242	1	2	0	1	0.34900002429040167	0	0.34899999999999998
58	20	10	10	0.053600000000000002	1.5246002357031954e-06	1.0000015246002356	1	2	0	1	1.524600235703196	0	1.5245999999999995
60	42	100	100	0.039600000000000003	2.954401090173009e-06	1.0000029544010902	1	2	0	1	2.9544010901730084	0	2.9544000000000006
61	21	10	10	0.061600000000000002	1.5862002452265581e-06	1.0000015862002452	1	2	0	1	1.5862002452265576	0	1.5861999999999996
62	27	20	20	0.1666	2.0248009156141862e-06	1.0000020248009156	1	2	0	1	2.0248009156141866	0	2.0248000000000004
63	43	100	100	0.0436	2.9980011062613905e-06	1.0000029980011063	1	2	0	1	2.9980011062613872	0	2.9980000000000007
64	22	10	10	0.069599999999999995	1.6558002559867189e-06	1.000001655800256	1	2	0	1	1.6558002559867193	0	1.6557999999999997
66	44	100	100	0.041599999999999998	3.0396011216117668e-06	1.0000030396011217	1	2	0	1	3.0396011216117671	0	3.0396000000000001
67	23	10	10	0.069599999999999995	1.7254002667468818e-06	1.0000017254002667	1	2	0	1	1.7254002667468811	0	1.7253999999999998
68	51	1000	1000	0.039600000000000003	3.509200654816842e-06	1.0000035092006547	1	2	0	1	3.5092006548168428	0	3.5091999999999999
70	5	2	2	0.039600000000000003	4.3220003008112196e-07	1.00000043220003	1	2	0	1	0.43220003008112218	0	0.43220000000000003
71	24	10	10	0.041599999999999998	1.7670002731787288e-06	1.0000017670002732	1	2	0	1	1.7670002731787293	0	1.7669999999999999
72	25	10	10	0.1346	1.9016002947651206e-06	1.0000019016002948	1	2	0	1	1.9016002939879648	1.1102230246251565e-16	1.9016000000000002
73	45	100	100	0.041599999999999998	3.2636006089878768e-06	1.0000032636006091	1	2	0	1	3.2636006089878737	0	3.2635999999999998
74	26	10	10	0.061600000000000002	1.9632008249362544e-06	1.000001963200825	1	2	0	1	1.963200824936256	0	1.9632000000000003
75	52	1000	1000	0.039600000000000003	3.509200654816842e-06	1.0000035092006547	1	2	0	1	3.5092006548168424	0	3.5091999999999994
76	46	100	100	0.045600000000000002	3.3092006174968361e-06	1.0000033092006175	1	2	0	1	3.3092006174968347	0	3.3091999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999751520308722
0	1	2.4847933621141489e-06
0	2	3.5507690518875523e-12
0	3	3.8388341697290362e-18
0	4	3.4927719824495113e-24
0	5	3.4625812662174706e-30
0	6	2.1888659627047154e-36
1	0	0.99999665120560721
1	1	3.3487881606734105e-06
1	2	6.2320936041044436e-12
1	3	8.5266555361903857e-18
1	4	9.5829986074343549e-24
1	5	1.1925431515552153e-29
1	6	1.096667627101469e-35
4	0	0.99999951420011801
4	1	4.857997282435559e-07
4	2	1.5375560267267287e-13
4	3	4.042529701014183e-20
4	4	9.6131068126330902e-27
4	5	2.1512978909153523e-33
5	0	0.99999747160319641
5	1	2.528393135403319e-06
5	2	3.6681920763584304e-12
5	3	4.0188699075985885e-18
5	4	4.4329195622973521e-24
5	5	3.90311188366727e-30
5	6	2.6570951223390611e-36
6	0	0.99999742200332298
6	1	2.5779928728710511e-06
6	2	3.8040855733660877e-12
6	3	4.230393225811759e-18
6	4	4.7181041529874602e-24
6	5	4.1987456441555052e-30
6	6	2.8700506888703689e-36
6	7	1.1102230246251565e-16
7	0	0.9999993078002396
7	1	6.9219946437584703e-07
7	2	2.9605368675556874e-13
7	3	1.012882620595209e-19
7	4	3.0481120399553476e-26
7	5	8.451552639145251e-33
10	0	0.99999737640344166
10	1	2.6235926271696393e-06
10	2	3.9311904589907878e-12
10	3	4.4312610344391829e-18
10	4	4.992096781295132e-24
10	5	4.4859490314662243e-30
10	6	3.1288967167656001e-36
12	0	0.99999946860014122
12	1	5.3139967850309798e-07
12	2	1.8030389764573389e-13
12	3	5.0111410968849243e-20
12	4	1.2469084996136899e-26
12	5	2.8976872091581023e-33
13	0	0.99999926220027213
13	1	7.3779939544692749e-07
13	2	3.3237860052674648e-13
13	3	1.1872453939587755e-19
13	4	3.7050718258741257e-26
13	5	1.7355278261704636e-32
15	0	0.99999733680354641
15	1	2.663192410423455e-06
15	2	4.0432579630328928e-12
15	3	4.6107509439886703e-18
15	4	5.2394672033935939e-24
15	5	4.7478101854951232e-30
15	6	3.3832609344648003e-36
18	0	0.99999766600272388
18	1	2.3339941169270156e-06
18	2	3.1592938471481254e-12
18	3	3.2575070865723543e-18
18	4	2.8425593239429314e-24
18	5	2.7342019658667927e-30
18	6	1.5542862653827332e-36
20	0	0.9999996074000771
20	1	3.9259981854032204e-07
20	2	1.0439228448416853e-13
20	3	2.3666042016571452e-20
20	4	4.9420407563312197e-27
20	5	9.8424588824829788e-34
21	0	0.99999921860030527
21	1	7.8139932565209047e-07
21	2	3.6905487139060413e-13
21	3	1.3714681662919815e-19
21	4	4.4263493460192761e-26
21	5	2.1105432551015223e-32
25	0	0.99999916700034686
25	1	8.3299923813854759e-07
25	2	4.1491688665959175e-13
25	3	1.6127593271327533e-19
25	4	8.3508730927567452e-26
25	5	3.14141625565522e-32
25	6	1.1102230246251565e-16
26	0	0.9999972952036581
26	1	2.7047921793525894e-06
26	2	4.1626736279967951e-12
26	3	5.5637069796770206e-18
26	4	5.7199389203116501e-24
26	5	5.1055218853261557e-30
26	6	3.6729497847088147e-36
27	0	0.99999911740038949
27	1	8.8259914899749068e-07
27	2	4.6151105735148421e-13
27	3	1.869683799046557e-19
27	4	9.9090701686867075e-26
27	5	3.8152329494512523e-32
29	0	0.99999725360377145
29	1	2.7463919448206136e-06
29	2	4.2838205748011185e-12
29	3	5.7848153152554385e-18
29	4	6.0057871109130355e-24
29	5	5.4092492966086758e-30
29	6	4.0241557968467557e-36
31	0	0.99999905580044579
31	1	9.441990314401363e-07
31	2	5.2280286568842996e-13
31	3	3.1783149118826089e-19
31	4	1.3775796609777309e-25
31	5	5.0937865303338851e-32
33	0	0.99999720600390329
33	1	2.7939916722160113e-06
33	2	4.4245635794570135e-12
33	3	6.0448284886263679e-18
33	4	6.3457600993223653e-24
33	5	5.7742373999911237e-30
33	6	4.3101038462355166e-36
34	0	0.99999660960574743
34	1	3.3903878725608932e-06
34	2	6.380030708071247e-12
34	3	8.8173106643933174e-18
34	4	1.0000722116966728e-23
34	5	1.2527378631576763e-29
34	6	1.1609919436675226e-35
35	0	0.999998977200523
35	1	1.022798666474229e-06
35	2	8.1046558340226938e-13
35	3	4.4560040472395648e-19
35	4	2.0407447057134478e-25
35	5	8.3211805867431716e-32
35	6	1.1102230246251565e-16
37	0	0.9999971664040147
37	1	2.8335914419742048e-06
37	2	4.543378841554352e-12
37	3	6.2669206106838966e-18
37	4	6.6393437118314809e-24
37	5	6.0925834295927469e-30
37	6	4.6433795353334114e-36
38	0	0.99999978780002241
38	1	2.1219994105084845e-07
38	2	3.6434727488312533e-14
38	3	5.9161689469530862e-21
38	4	9.451856802905719e-28
38	5	1.5058519024596685e-34
38	6	1.1102230246251565e-16
40	0	0.9999994150001712
40	1	5.8499961471912704e-07
40	2	2.1416834318588169e-13
40	3	6.330802888636989e-20
40	4	1.6576911782992391e-26
40	5	4.021109206473357e-33
41	0	0.99999974420003268
41	1	2.5579991778589317e-07
41	2	4.949728084454868e-14
41	3	8.7332962486425763e-21
41	4	1.4831371020920931e-27
41	5	2.4761414365077539e-34
43	0	0.9999965700058826
43	1	3.4299875950844333e-06
43	2	6.5224631937208193e-12
43	3	9.1000418354473257e-18
43	4	1.041087448197959e-23
43	5	1.3122551306173671e-29
43	6	1.2230361220161638e-35
44	0	0.99999969460004656
44	1	3.0539988547502145e-07
44	2	6.789038981592603e-14
44	3	1.3458036555875835e-20
44	4	2.531919009371449e-27
44	5	4.6387831588510688e-34
45	0	0.99999653040601932
45	1	3.4695873144716666e-06
45	2	6.6664638220635949e-12
45	3	9.3887369861896267e-18
45	4	1.0833481042947614e-23
45	5	1.3739954132238246e-29
45	6	1.2949549066278188e-35
46	0	0.99999936940019873
46	1	6.305995559316361e-07
46	2	2.4524014925213826e-13
46	3	7.6185029132038713e-20
46	4	2.0795411623610345e-26
46	5	5.2256292543609036e-33
46	6	1.1102230246251565e-16
47	0	0.99999866020089767
47	1	1.3397979978043763e-06
47	2	1.1046632784087531e-12
47	3	7.2638755185423007e-19
47	4	4.1917852004348639e-25
47	5	2.2248026153794893e-31
48	0	0.99999859060099328
48	1	1.4093977957001239e-06
48	2	1.2110953386097645e-12
48	3	8.2423395461951242e-19
48	4	4.8966323893768421e-25
48	5	2.6643397876675393e-31
49	0	0.99999761240285046
49	1	2.3875938538479904e-06
49	2	3.2958339408490975e-12
49	3	3.4569030371383035e-18
49	4	3.0622868160614258e-24
49	5	2.9776126120133004e-30
49	6	1.768274359502688e-36
50	0	0.99999756280297003
50	1	2.4371936052830286e-06
50	2	3.4247438150864581e-12
50	3	3.6484811212856897e-18
50	4	3.2766794240719265e-24
50	5	3.2178463589011511e-30
50	6	1.9462510344578617e-36
51	0	0.99999852900108199
51	1	1.4709976087443427e-06
51	2	1.3093347691201716e-12
51	3	9.1776763760812374e-19
51	4	5.5906870105180248e-25
51	5	4.5931797500904642e-31
53	0	0.99999712680412767
53	1	2.8731906845260625e-06
53	2	5.1878321319307025e-12
53	3	6.6399140901578826e-18
53	4	6.9910405959483713e-24
53	5	6.4422401198739755e-30
53	6	4.944340903470237e-36
56	0	0.99999708520424813
56	1	2.9147904283954746e-06
56	2	5.323572245042817e-12
56	3	6.8867062595331431e-18
56	4	7.3216647551653318e-24
56	5	6.8067936633730137e-30
56	6	5.2662600972641412e-36
57	0	0.99999965100006094
57	1	3.4899985390863073e-07
