base_bandwidth_utilization	0.26672039999999997
expected_bandwidth_utilization	0.2667205043448318

rounded_expected_bandwidth_utilization	0.53344079999999994

bandwidth_utilization_p99	0.26672039999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	20	20	0.039600000000000003	1.182400105943049e-06	1.000001182400106	1	2	0	1	1.1824001059430491	0	1.1823999999999997
1	6	10	10	0.0516	3.8080002726528163e-07	1.0000003808000273	1	2	0	1	0.38080002726528195	0	0.38080000000000003
2	3	2	2	0.041599999999999998	2.4400001600640099e-07	1.000000244000016	1	2	0	1	0.24400001600640103	0	0.24399999999999999
3	25	100	100	0.045600000000000002	1.4400001296901454e-06	1.0000014400001296	1	2	0	1	1.4400001290240221	1.1102230246251565e-16	1.4399999999999997
4	20	20	20	0.039600000000000003	1.2220001094912098e-06	1.0000012220001095	1	2	0	1	1.2220001094912096	0	1.2219999999999998
5	7	10	10	0.061600000000000002	4.4240003609984291e-07	1.0000004424000362	1	2	0	1	0.44240003609984296	0	0.44240000000000002
6	8	10	10	0.049600000000000005	4.9200004014720305e-07	1.00000049200004	1	2	0	1	0.49200004014720317	0	0.49199999999999988
7	0	1	1	0.045600000000000002	1.1520000755712062e-07	1.0000001152000075	1	2	0	1	0.1152000075571205	0	0.1152
8	37	1000	1000	0.041599999999999998	1.9532005968975629e-06	1.0000019532005968	1	2	0	1	1.9532005968975621	0	1.9532000000000007
9	9	10	10	0.069599999999999995	5.6160005031936448e-07	1.0000005616000502	1	2	0	1	0.56160005031936444	0	0.56159999999999988
11	38	1000	1000	0.039600000000000003	1.9928006089993052e-06	1.000001992800609	1	2	0	1	1.9928006089993062	0	1.9928000000000006
12	10	10	10	0.0516	6.132000556088584e-07	1.0000006132000556	1	2	0	1	0.61320005494272589	1.1102230246251565e-16	0.61319999999999986
13	23	50	50	0.0436	1.3488001208524909e-06	1.0000013488001209	1	2	0	1	1.3488001208524902	0	1.3487999999999996
14	26	100	100	0.039600000000000003	1.479600132572171e-06	1.0000014796001326	1	2	0	1	1.4796001325721719	0	1.4795999999999998
16	27	100	100	0.041599999999999998	1.5212001362995333e-06	1.0000015212001363	1	2	0	1	1.5212001362995322	0	1.5211999999999999
18	5	5	5	0.0436	3.2920002159552142e-07	1.0000003292000217	1	2	0	1	0.32920002159552142	0	0.32919999999999999
19	11	10	10	0.053600000000000002	6.6680005974528514e-07	1.0000006668000598	1	2	0	1	0.66680005974528511	0	0.66679999999999984
20	12	10	10	0.041599999999999998	7.0840006347264511e-07	1.0000007084000635	1	2	0	1	0.70840006347264539	0	0.70839999999999981
22	39	1000	1000	0.041599999999999998	2.0344006217122501e-06	1.0000020344006217	1	2	0	1	2.0344006217122494	0	2.0344000000000007
23	13	10	10	0.061600000000000002	7.7000006899200631e-07	1.000000770000069	1	2	0	1	0.7700000689920059	0	0.7699999999999998
24	21	20	20	0.041599999999999998	1.2636001132185709e-06	1.0000012636001132	1	2	0	1	1.2636001132185699	0	1.2635999999999996
27	14	10	10	0.041599999999999998	8.1160007271936701e-07	1.0000008116000727	1	2	0	1	0.81160007271936629	0	0.81159999999999977
29	40	1000	1000	0.041599999999999998	2.0344006217122501e-06	1.0000020344006217	1	2	0	1	2.0344006217122494	0	2.0344000000000007
31	28	100	100	0.039600000000000003	1.5608001398476936e-06	1.0000015608001398	1	2	0	1	1.5608001398476923	0	1.5608
32	29	100	100	0.047600000000000003	1.6084001441126537e-06	1.0000016084001442	1	2	0	1	1.6084001441126528	0	1.6084000000000001
33	30	100	100	0.0436	1.652000148685347e-06	1.0000016520001487	1	2	0	1	1.6520001480192243	1.1102230246251565e-16	1.6520000000000001
34	22	20	20	0.041599999999999998	1.3052001169459304e-06	1.0000013052001169	1	2	0	1	1.3052001169459302	0	1.3051999999999997
35	24	50	50	0.045600000000000002	1.3944001256043846e-06	1.0000013944001256	1	2	0	1	1.3944001249382563	1.1102230246251565e-16	1.3943999999999996
37	4	2	2	0.041599999999999998	2.8560001873536121e-07	1.0000002856000187	1	2	0	1	0.28560001873536117	0	0.28559999999999997
39	31	100	100	0.039600000000000003	1.6916001515673734e-06	1.0000016916001515	1	2	0	1	1.6916001515673735	0	1.6916
40	32	100	100	0.045600000000000002	1.737200156430291e-06	1.0000017372001564	1	2	0	1	1.7372001556531449	1.1102230246251565e-16	1.7372000000000001
42	33	100	100	0.069599999999999995	1.782800159738896e-06	1.0000017828001597	1	2	0	1	1.7828001597388943	0	1.7827999999999999
43	34	100	100	0.041599999999999998	1.8244001642434117e-06	1.0000018244001643	1	2	0	1	1.8244001634662659	1.1102230246251565e-16	1.8244000000000002
44	15	10	10	0.049600000000000005	8.6120007716352699e-07	1.0000008612000773	1	2	0	1	0.86120007716352664	0	0.86119999999999974
45	35	100	100	0.045600000000000002	1.87000016755243e-06	1.0000018700001676	1	2	0	1	1.8700001675524294	0	1.8700000000000006
46	16	10	10	0.0516	9.1280008245308666e-07	1.0000009128000824	1	2	0	1	0.91280008178695426	1.1102230246251565e-16	0.91279999999999972
47	1	1	1	0.041599999999999998	1.5680001028608076e-07	1.0000001568000103	1	2	0	1	0.15680001028608065	0	0.15679999999999999
49	2	1	1	0.045600000000000002	2.0240001327744086e-07	1.0000002024000132	1	2	0	1	0.20240001327744087	0	0.2024
50	17	10	10	0.049600000000000005	9.6240021403771755e-07	1.000000962400214	1	2	0	1	0.96240021403771758	0	0.96239999999999981
51	36	100	100	0.045600000000000002	1.9116001720569653e-06	1.0000019116001722	1	2	0	1	1.9116001712798183	1.1102230246251565e-16	1.9116000000000004
53	18	10	10	0.047600000000000003	1.0100002246239522e-06	1.0000010100002246	1	2	0	1	1.0100002246239523	0	1.0099999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999881760069897
0	1	1.1823984959881559e-06
0	2	8.0497682394281062e-13
0	3	4.150181401679055e-19
0	4	1.8021515907184034e-25
0	5	6.9624039687954727e-32
1	0	0.99999961920007241
1	1	3.8079982772611865e-07
1	2	9.9769547720743435e-14
1	3	2.2514111305258012e-20
1	4	4.7125234154449314e-27
1	5	9.4541605124318145e-34
2	0	0.99999975600002977
2	1	2.4399992445761162e-07
2	2	4.5774382825448422e-14
2	3	7.9017185435883689e-21
2	4	1.3202599698841834e-27
2	5	2.1766694976623814e-34
3	0	0.99999856000103671
3	1	1.4399977973776847e-06
3	2	1.1658221122993069e-12
3	3	7.0079818807503307e-19
3	4	3.4898708157530804e-25
3	5	1.5247143226206103e-31
3	6	1.1102230246251565e-16
4	0	0.99999877800074666
4	1	1.2219983972258511e-06
4	2	8.5613200038700002e-13
4	3	4.5264536354245566e-19
4	4	2.009834703572641e-25
4	5	7.9205475424604474e-32
5	0	0.99999955760009784
5	1	4.4239976818246074e-07
5	2	1.3395863887462387e-13
5	3	3.4820088540960253e-20
5	4	8.3761349678788134e-27
5	5	1.9280867408094668e-33
6	0	0.99999950800012105
6	1	4.9199971778888079e-07
6	2	1.6117909439542265e-13
6	3	4.4515654880853336e-20
6	4	1.1236999660467686e-26
6	5	2.6900079534472041e-33
7	0	0.99999988480000668
7	1	1.15199979171842e-07
7	2	1.4192636502933959e-14
7	3	1.8690042168705982e-21
7	4	2.5842649078293975e-28
7	5	3.7039924175089628e-35
8	0	0.99999804680190751
8	1	1.9531955881168243e-06
8	2	2.5043871586902936e-12
8	3	2.1404313983152302e-18
8	4	1.4578219180322076e-24
8	5	8.4778493900377952e-31
8	6	3.0309890392538964e-37
9	0	0.9999994384001577
9	1	5.6159963428619898e-07
9	2	2.0801648590133011e-13
9	3	6.4543151779344629e-20
9	4	1.8221282436412475e-26
9	5	4.8623122982257875e-33
11	0	0.99999800720198562
11	1	1.9927954197537435e-06
11	2	2.5946194040414633e-12
11	3	2.2513204192629488e-18
11	4	1.5554181938262586e-24
11	5	9.1673488140826064e-31
11	6	3.370804332331058e-37
12	0	0.99999938680018796
12	1	6.1319956904319109e-07
12	2	2.4294964748662306e-13
12	3	7.950376267765036e-20
12	4	2.3434354799102613e-26
12	5	6.4805142991418852e-33
12	6	1.1102230246251565e-16
13	0	0.99999865120090958
13	1	1.3487980598874755e-06
13	2	1.0304816254228729e-12
13	3	5.8821741854673539e-19
13	4	2.7963323076707874e-25
13	5	1.1715601128828531e-31
14	0	0.9999985204010946
14	1	1.4795976782135006e-06
14	2	1.2271782043551043e-12
14	3	7.5383085329698293e-19
14	4	3.8279724531681515e-25
14	5	1.7022761144389105e-31
16	0	0.99999847880115711
16	1	1.5211975496530146e-06
16	2	1.2933220408333332e-12
16	3	8.1234469923502169e-19
16	4	4.2089189988657259e-25
16	5	1.9061787370235866e-31
18	0	0.99999967080005414
18	1	3.2919987003186566e-07
18	2	7.5781805110049116e-14
18	3	1.5180281881836354e-20
18	4	2.8400947162762773e-27
18	5	5.1176261960092488e-34
19	0	0.99999933320022227
19	1	6.667994956326706e-07
19	2	2.8205616138038632e-13
19	3	9.7280178925955139e-20
19	4	2.9937097842710392e-26
19	5	8.5822620608434518e-33
20	0	0.99999929160025092
20	1	7.0839943469702492e-07
20	2	3.1438764094940635e-13
20	3	1.1274409226908583e-19
20	4	3.5835693288247715e-26
20	5	1.531570506110247e-32
22	0	0.99999796560206944
22	1	2.0343952395095714e-06
22	2	2.6910977817008896e-12
22	3	2.3718442386451399e-18
22	4	1.6631236371002354e-24
22	5	9.9391624564713958e-31
22	6	3.9354323593174153e-37
23	0	0.99999923000029645
23	1	7.6999933810828455e-07
23	2	3.6544165312261832e-13
23	3	1.3848505427498445e-19
23	4	4.6096522980281884e-26
23	5	2.0243682320084412e-32
24	0	0.99999873640079839
24	1	1.2635982900976377e-06
24	2	9.1155972480068062e-13
24	3	4.9454064162134208e-19
24	4	2.2467265667785606e-25
24	5	9.0372610316221022e-32
27	0	0.99999918840032942
27	1	8.1159926858640999e-07
27	2	4.0206624163257129e-13
27	3	1.5789174048829108e-19
27	4	7.5129163646928007e-26
27	5	2.7488760082403773e-32
29	0	0.99999796560206944
29	1	2.0343952395095714e-06
29	2	2.6910977817008884e-12
29	3	2.3718442386451391e-18
29	4	1.6631236371002346e-24
29	5	9.9391624564713905e-31
29	6	3.9354323593174111e-37
31	0	0.999998439201218
31	1	1.5607974240578067e-06
31	2	1.357893637263016e-12
31	3	8.7077813324420439e-19
31	4	4.5972263369305761e-25
31	5	2.1179321115483361e-31
32	0	0.99999839160129345
32	1	1.6083972689391194e-06
32	2	1.4375853501701305e-12
32	3	9.4463294917603057e-19
32	4	5.0987364878429254e-25
32	5	2.3968585558939852e-31
33	0	0.99999834800136445
33	1	1.6519971228793055e-06
33	2	1.5125684301821544e-12
33	3	1.0158328489997223e-18
33	4	5.5930068975556717e-25
33	5	2.6773501034878654e-31
33	6	1.1102230246251565e-16
34	0	0.9999986948008518
34	1	1.3051981795083096e-06
34	2	9.6871800203392928e-13
34	3	5.3893276425249353e-19
34	4	2.5038703417426471e-25
34	5	1.0275926627010961e-31
35	0	0.99999860560097209
35	1	1.3943979307119348e-06
35	2	1.0971121935828924e-12
35	3	6.4287176815078461e-19
35	4	3.1287615426160622e-25
35	5	1.3388783533484376e-31
35	6	1.1102230246251565e-16
37	0	0.99999971440004076
37	1	2.8559989969729755e-07
37	2	5.9519015192469441e-14
37	3	1.1076979232463953e-20
37	4	1.9583413716286409e-27
37	5	3.3737907233855015e-34
39	0	0.99999830840143078
39	1	1.6915969869247634e-06
39	2	1.5823196797935731e-12
39	3	1.0835150857842769e-18
39	4	6.072213511181923e-25
39	5	4.2658390565348012e-31
39	6	6.0091793802653145e-38
40	0	0.99999826280150883
40	1	1.7371968264859396e-06
40	2	1.6645818499922868e-12
