base_bandwidth_utilization	0.19058319999999992
expected_bandwidth_utilization	0.19058326575684531

rounded_expected_bandwidth_utilization	0.38116640000000007

bandwidth_utilization_p99	0.19058320000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.053600000000000002	3.3320002452352171e-07	1.0000003332000245	1	2	0	1	0.33320002452352182	0	0.3332
1	6	10	10	0.045600000000000002	3.7880002854581652e-07	1.0000003788000285	1	2	0	1	0.37880002787968314	1.1102230246251565e-16	0.37880000000000003
2	16	20	20	0.039600000000000003	8.168000601164834e-07	1.00000081680006	1	2	0	1	0.81680006011648432	0	0.81679999999999986
3	3	5	5	0.041599999999999998	2.3800001513680108e-07	1.000000238000015	1	2	0	1	0.23800001513680097	0	0.23799999999999999
4	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
6	22	50	50	0.041599999999999998	1.1596001039001681e-06	1.0000011596001039	1	2	0	1	1.1596001039001689	0	1.1595999999999995
7	23	100	100	0.039600000000000003	1.1992001081144634e-06	1.0000011992001081	1	2	0	1	1.1992001074483405	1.1102230246251565e-16	1.1991999999999996
8	31	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633233	1.1102230246251565e-16	1.542
11	17	20	20	0.041599999999999998	8.5840006317824445e-07	1.0000008584000633	1	2	0	1	0.85840006317824447	0	0.85839999999999983
12	24	100	100	0.045600000000000002	1.244800111534089e-06	1.0000012448001114	1	2	0	1	1.2448001115340894	0	1.2447999999999995
13	7	10	10	0.039600000000000003	4.1840003079424277e-07	1.0000004184000308	1	2	0	1	0.41840003079424232	0	0.41839999999999999
14	1	1	1	0.0436	1.548000098452808e-07	1.0000001548000099	1	2	0	1	0.15480000984528064	0	0.15479999999999999
15	32	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633235	1.1102230246251565e-16	1.5420000000000003
16	8	10	10	0.0436	4.6200003400320184e-07	1.000000462000034	1	2	0	1	0.46200003400320239	0	0.46199999999999997
17	9	10	10	0.041599999999999998	5.0360003706496347e-07	1.000000503600037	1	2	0	1	0.5036000370649627	0	0.50359999999999994
18	18	20	20	0.069599999999999995	9.0800008135684927e-07	1.0000009080000813	1	2	0	1	0.90800008135684906	0	0.90799999999999981
19	19	20	20	0.041599999999999998	9.4960008508421315e-07	1.000000949600085	1	2	0	1	0.9496000850842129	0	0.94959999999999956
20	20	20	20	0.041599999999999998	9.9120017326173257e-07	1.0000009912001733	1	2	0	1	0.99120017326173337	0	0.99119999999999964
21	25	100	100	0.039600000000000003	1.2844001150822493e-06	1.0000012844001152	1	2	0	1	1.2844001150822497	0	1.2843999999999995
22	4	5	5	0.041599999999999998	2.7960001844869506e-07	1.0000002796000185	1	2	0	1	0.27960001778256161	1.1102230246251565e-16	0.27959999999999996
23	21	20	20	0.041599999999999998	1.0328001811995434e-06	1.0000010328001812	1	2	0	1	1.0328001805334124	1.1102230246251565e-16	1.0327999999999995
24	26	100	100	0.041599999999999998	1.3260001188096116e-06	1.0000013260001188	1	2	0	1	1.3260001188096102	0	1.3259999999999996
25	27	100	100	0.049600000000000005	1.3716001228953712e-06	1.0000013716001228	1	2	0	1	1.3716001228953707	0	1.3715999999999997
28	28	100	100	0.041599999999999998	1.4132001266227315e-06	1.0000014132001267	1	2	0	1	1.413200126622731	0	1.4131999999999998
29	10	10	10	0.0436	5.4720004094005682e-07	1.0000005472000408	1	2	0	1	0.54720004027392388	1.1102230246251565e-16	0.54719999999999991
30	11	10	10	0.049600000000000005	5.968000445906168e-07	1.0000005968000445	1	2	0	1	0.59680004392448427	1.1102230246251565e-16	0.59679999999999989
31	12	10	10	0.041599999999999998	6.3840004698624351e-07	1.000000638400047	1	2	0	1	0.63840004698624331	0	0.63839999999999986
32	13	10	10	0.0516	6.9000005078400357e-07	1.0000006900000509	1	2	0	1	0.6900000507840035	0	0.68999999999999984
33	29	100	100	0.045600000000000002	1.4588001320407588e-06	1.000001458800132	1	2	0	1	1.4588001307085137	2.2204460492503131e-16	1.4587999999999999
34	30	100	100	0.045600000000000002	1.5004001344358532e-06	1.0000015004001344	1	2	0	1	1.500400134435852	0	1.5004
35	14	10	10	0.045600000000000002	7.3560005480629721e-07	1.0000007356000549	1	2	0	1	0.73560005414016483	1.1102230246251565e-16	0.73559999999999981
36	2	2	2	0.041599999999999998	1.9640001249104083e-07	1.0000001964000125	1	2	0	1	0.19640001249104078	0	0.19639999999999999
37	15	10	10	0.041599999999999998	7.7720005720192423e-07	1.0000007772000572	1	2	0	1	0.7772000572019242	0	0.77719999999999989

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999966680005548
0	1	3.3319986445426745e-07
0	2	8.0034601551368233e-14
0	3	1.704405909092199e-20
0	4	3.4319605196977017e-27
0	5	6.7126054813977651e-34
1	0	0.99999962120007169
1	1	3.7879982863091941e-07
1	2	9.9624347597579695e-14
1	3	2.2697692491792923e-20
1	4	4.8153821456852667e-27
1	5	9.8185123251263954e-34
1	6	1.1102230246251565e-16
2	0	0.99999918320033365
2	1	8.1679927272160279e-07
2	2	3.9369722047569635e-13
2	3	1.4656286778762236e-19
2	4	4.669610598019476e-26
2	5	1.7391146675631876e-32
3	0	0.99999976200002838
3	1	2.3799992821921093e-07
3	2	4.3458784128849205e-14
3	3	7.2934846592197843e-21
3	4	1.1839125771959713e-27
3	5	1.8953729529156948e-34
4	0	0.99999988880000623
4	1	1.1119998078464181e-07
4	2	1.3032636945149549e-14
4	3	1.6238160526837106e-21
4	4	2.118780272212041e-28
4	5	2.8615971466066178e-35
6	0	0.99999884040067244
6	1	1.1595985514285837e-06
6	2	7.7623520077561681e-13
6	3	3.943265499062198e-19
6	4	1.6900969592588621e-25
6	5	6.454139349629684e-32
7	0	0.99999880080071901
7	1	1.199198454472036e-06
7	2	8.264875007688446e-13
7	3	4.3071683117389515e-19
7	4	1.8881979300876239e-25
7	5	7.3569038420111125e-32
7	6	1.1102230246251565e-16
8	0	0.99999845800118881
8	1	1.5419974840748519e-06
8	2	1.3270429158917679e-12
8	3	8.4270061051635184e-19
8	4	4.4096830158315359e-25
8	5	2.0151838217626212e-31
8	6	1.1102230246251565e-16
11	0	0.9999991416003684
11	1	8.5839919997157259e-07
11	2	4.3160308597971874e-13
11	3	1.6662563834366077e-19
11	4	6.899136477455329e-26
11	5	2.2500318568933984e-32
12	0	0.99999875520077475
12	1	1.2447983389399872e-06
12	2	8.862963379131158e-13
12	3	4.7530229361657026e-19
12	4	2.1372275027604519e-25
12	5	8.518052026000407e-32
13	0	0.99999958160008762
13	1	4.183997941472511e-07
13	2	1.1832345307623627e-13
13	3	2.8491392817629248e-20
13	4	6.3136891756839468e-27
13	5	1.3334727994372294e-33
14	0	0.99999984520001206
14	1	1.5479996619168387e-07
14	2	2.182679384484324e-14
14	3	3.0815344230215154e-21
14	4	4.4194315529442321e-28
14	5	6.4461353120965954e-35
15	0	0.99999845800118881
15	1	1.5419974840748519e-06
15	2	1.3270429158917679e-12
15	3	8.4270061051635184e-19
15	4	4.4096830158315359e-25
15	5	2.0151838217626212e-31
15	6	1.1102230246251565e-16
16	0	0.99999953800010666
16	1	4.6199975255286564e-07
16	2	1.4072511427023434e-13
16	3	3.5898595168430836e-20
16	4	8.3307665748777699e-27
16	5	1.8271440737637923e-33
17	0	0.99999949640012686
17	1	5.0359970932216457e-07
17	2	1.6387133335250195e-13
17	3	4.4044434643533321e-20
17	4	1.0663083429656011e-26
17	5	2.4219938698201907e-33
18	0	0.99999909200041226
18	1	9.0799909417965169e-07
18	2	4.9358822131683121e-13
18	3	2.5162866185776247e-19
18	4	1.0025517277913445e-25
18	5	3.5368118823074059e-32
19	0	0.9999990504004509
19	1	9.4959901317619259e-07
19	2	5.3595358935194824e-13
19	3	2.8060957420778786e-19
19	4	1.1459666915617437e-25
19	5	4.1335756083926306e-32
20	0	0.99999900880049131
20	1	9.9119884426147269e-07
20	2	6.6449964565372068e-13
20	3	3.2285568787023571e-19
20	4	1.3216572382010527e-25
20	5	4.8380771980308314e-32
21	0	0.99999871560082487
21	1	1.2843982352356113e-06
21	2	9.3992254432835733e-13
21	3	5.1642009793834736e-19
21	4	2.3726977819269915e-25
21	5	9.6407559385730846e-32
22	0	0.99999972040003904
22	1	2.7959990404129657e-07
22	2	5.6870616865028446e-14
22	3	1.0311464205486118e-20
22	4	1.7739830442928041e-27
22	5	2.971652763051487e-34
22	6	1.1102230246251565e-16
23	0	0.99999896720053327
23	1	1.0327987527914718e-06
23	2	7.1387043396667168e-13
23	3	3.5657893834931842e-19
23	4	1.496040578409583e-25
23	5	5.5973435499643387e-32
23	6	1.1102230246251565e-16
24	0	0.99999867400087905
24	1	1.3259981229157295e-06
24	2	9.9794609789040507e-13
24	3	5.6208763942191959e-19
24	4	2.6403849526520048e-25
24	5	1.0943999409055986e-31
25	0	0.99999862840094067
25	1	1.3715979958195444e-06
25	2	1.0635369906655564e-12
25	3	6.151415106970355e-19
25	4	2.9590601463214975e-25
25	5	1.2529947339183911e-31
28	0	0.99999858680099851
28	1	1.413197876244636e-06
28	2	1.1251880482491267e-12
28	3	6.6635188532852008e-19
28	4	3.2740750664801334e-25
28	5	1.4131681615381682e-31
29	0	0.99999945280014968
29	1	5.4719966029834551e-07
29	2	1.8998770807249025e-13
29	3	5.379190748779939e-20
29	4	1.3591007806551863e-26
29	5	3.1991054001243563e-33
29	6	1.1102230246251565e-16
30	0	0.99999940320017799
30	1	5.9679959990541382e-07
30	2	2.2200943482491947e-13
