base_bandwidth_utilization	0.46934719999999985
expected_bandwidth_utilization	0.46934758110793201

rounded_expected_bandwidth_utilization	0.93869439999999982

bandwidth_utilization_p99	0.46934719999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	2	2	0.0436	4.6720004606592517e-07	1.000000467200046	1	2	0	1	0.46720004606592458	0	0.4672
1	6	5	5	0.041599999999999998	5.0880005016768518e-07	1.0000005088000501	1	2	0	1	0.50880005016768493	0	0.50879999999999992
2	40	100	100	0.0436	3.0248011482130459e-06	1.0000030248011482	1	2	0	1	3.0248011482130455	0	3.0248000000000004
3	53	1000	1000	0.10260000000000001	3.9216004807906747e-06	1.0000039216004808	1	2	0	1	3.9216004807906741	0	3.9215999999999993
7	34	50	50	0.047600000000000003	2.7132003326383614e-06	1.0000027132003326	1	2	0	1	2.7132003326383614	0	2.7132000000000005
10	11	10	10	0.061600000000000002	7.4480007343728711e-07	1.0000007448000734	1	2	0	1	0.74480007343728705	0	0.74479999999999991
11	7	5	5	0.0436	5.5240005446664568e-07	1.0000005524000544	1	2	0	1	0.55240005446664542	0	0.5524
13	31	20	20	0.053600000000000002	2.5644003151726358e-06	1.0000025644003152	1	2	0	1	2.5644003143954817	1.1102230246251565e-16	2.5644000000000009
14	35	50	50	0.047600000000000003	2.76080033847412e-06	1.0000027608003386	1	2	0	1	2.7608003384741218	0	2.7608000000000006
15	41	100	100	0.041599999999999998	3.3234004082260473e-06	1.0000033234004082	1	2	0	1	3.3234004074489012	1.1102230246251565e-16	3.3234000000000004
16	42	100	100	0.041599999999999998	3.3650004125490529e-06	1.0000033650004125	1	2	0	1	3.3650004125490507	0	3.3650000000000002
18	43	100	100	0.045600000000000002	3.4106004181396122e-06	1.0000034106004181	1	2	0	1	3.4106004181396119	0	3.4106000000000005
19	54	1000	1000	0.1666	3.9712007410286494e-06	1.0000039712007411	1	2	0	1	3.9712007410286509	0	3.9711999999999992
20	12	10	10	0.049600000000000005	7.9440007832784816e-07	1.0000007944000784	1	2	0	1	0.79440007832784754	0	0.79439999999999977
22	13	10	10	0.10260000000000001	8.9700010997234451e-07	1.00000089700011	1	2	0	1	0.89700010997234492	0	0.8969999999999998
23	14	10	10	0.061600000000000002	9.5860036388448659e-07	1.000000958600364	1	2	0	1	0.95860036388448622	0	0.95859999999999967
24	44	100	100	0.0436	3.4542004242621302e-06	1.0000034542004244	1	2	0	1	3.4542004234849828	1.1102230246251565e-16	3.4542000000000002
26	55	1000	1000	0.049600000000000005	4.0148019560085042e-06	1.000004014801956	1	2	0	1	4.0148019560085029	0	4.0148000000000001
27	0	1	1	0.049600000000000005	2.1620001571365503e-07	1.0000002162000157	1	2	0	1	0.21620001504752115	1.1102230246251565e-16	0.2162
28	36	50	50	0.061600000000000002	2.8224003460273973e-06	1.0000028224003461	1	2	0	1	2.8224003460273956	0	2.8224000000000005
29	15	10	10	0.061600000000000002	1.0202003872678344e-06	1.0000010202003873	1	2	0	1	1.0202003872678336	0	1.0201999999999998
31	37	50	50	0.061600000000000002	2.8840003535796011e-06	1.0000028840003536	1	2	0	1	2.8840003535796033	0	2.8840000000000003
33	16	10	10	0.08660000000000001	1.3638001672019014e-06	1.0000013638001672	1	2	0	1	1.3638001672019	0	1.3637999999999995
35	45	100	100	0.041599999999999998	3.4958004285851332e-06	1.0000034958004287	1	2	0	1	3.4958004285851327	0	3.4958000000000005
37	1	1	1	0.041599999999999998	2.578000179428814e-07	1.000000257800018	1	2	0	1	0.25780001794288132	0	0.25780000000000003
38	8	5	5	0.0436	5.9600005876560607e-07	1.0000005960000589	1	2	0	1	0.59600005876560569	0	0.59599999999999986
39	17	10	10	0.078600000000000003	1.4424001768382621e-06	1.0000014424001769	1	2	0	1	1.4424001768382613	0	1.4423999999999997
41	46	100	100	0.047600000000000003	3.5434004344208935e-06	1.0000035434004344	1	2	0	1	3.5434004344208936	0	3.5434000000000001
42	18	10	10	0.053600000000000002	1.496000183409621e-06	1.0000014960001835	1	2	0	1	1.4960001834096222	0	1.4959999999999996
43	47	100	100	0.0436	3.587000439766252e-06	1.0000035870004398	1	2	0	1	3.5870004397662538	0	3.5869999999999997
44	56	1000	1000	0.0436	4.3570008130163522e-06	1.000004357000813	1	2	0	1	4.3570008130163513	0	4.3570000000000002
45	48	100	100	0.049600000000000005	3.6366004458472162e-06	1.0000036366004459	1	2	0	1	3.6366004458472148	0	3.6366000000000001
46	38	50	50	0.049600000000000005	2.9336011143707452e-06	1.0000029336011145	1	2	0	1	2.9336011135935971	1.1102230246251565e-16	2.9336000000000007
47	9	5	5	0.045600000000000002	6.4160006326176647e-07	1.0000006416000633	1	2	0	1	0.64160006326176611	0	0.64159999999999995
49	2	1	1	0.0436	3.0140002164357543e-07	1.0000003014000216	1	2	0	1	0.30140002097744151	1.1102230246251565e-16	0.3014
51	19	10	10	0.078600000000000003	1.5746001930459834e-06	1.0000015746001931	1	2	0	1	1.5746001930459834	0	1.5745999999999998
52	3	1	1	0.0436	3.4500002401200199e-07	1.0000003450000241	1	2	0	1	0.34500002401200164	0	0.34499999999999997
53	49	100	100	0.039600000000000003	3.6762004507021736e-06	1.0000036762004507	1	2	0	1	3.6762004507021753	0	3.6761999999999997
54	57	1000	1000	0.041599999999999998	4.3986008207789143e-06	1.0000043986008207	1	2	0	1	4.3986008207789142	0	4.3986000000000001
55	20	10	10	0.08660000000000001	1.6612002036631426e-06	1.0000016612002036	1	2	0	1	1.6612002036631446	0	1.6611999999999996
56	21	10	10	0.078600000000000003	1.7398002140766613e-06	1.0000017398002141	1	2	0	1	1.739800213299507	1.1102230246251565e-16	1.7397999999999998
57	50	100	100	0.039600000000000003	3.7158004555571348e-06	1.0000037158004556	1	2	0	1	3.7158004555571362	0	3.7157999999999998
59	22	10	10	0.061600000000000002	1.8014002208516664e-06	1.0000018014002208	1	2	0	1	1.8014002208516666	0	1.8013999999999997
61	23	10	10	0.0436	1.8450002261976065e-06	1.0000018450002262	1	2	0	1	1.8450002261976071	0	1.8449999999999998
62	24	10	10	0.053600000000000002	1.8986002327689989e-06	1.0000018986002328	1	2	0	1	1.8986002327690004	0	1.8986000000000001
63	25	10	10	0.069599999999999995	1.968200832941758e-06	1.000001968200833	1	2	0	1	1.9682008329417597	0	1.9681999999999999
64	4	1	1	0.078600000000000003	4.2360004243309779e-07	1.0000004236000424	1	2	0	1	0.42360004176696414	1.1102230246251565e-16	0.42359999999999998
65	10	5	5	0.041599999999999998	6.8320006736352675e-07	1.0000006832000674	1	2	0	1	0.68320006736352645	0	0.68319999999999981
68	39	50	50	0.047600000000000003	2.9812011316625211e-06	1.0000029812011317	1	2	0	1	2.9812011316625169	0	2.9812000000000003
69	58	1000	1000	0.041599999999999998	4.4402008285414754e-06	1.0000044402008286	1	2	0	1	4.4402008285414736	0	4.440199999999999
70	32	20	20	0.049600000000000005	2.6140003204764363e-06	1.0000026140003204	1	2	0	1	2.6140003204764404	0	2.6140000000000008
71	26	10	10	0.049600000000000005	2.0178008539324533e-06	1.000002017800854	1	2	0	1	2.017800853932453	0	2.0178000000000003
72	51	100	100	0.061600000000000002	3.7774004631092962e-06	1.0000037774004631	1	2	0	1	3.7774004631092968	0	3.7774000000000001
73	52	100	100	0.041599999999999998	3.8190004689889472e-06	1.000003819000469	1	2	0	1	3.8190004682118004	1.1102230246251565e-16	3.8189999999999995
75	27	10	10	0.0436	2.3620002903583915e-06	1.0000023620002905	1	2	0	1	2.3620002895812369	1.1102230246251565e-16	2.3620000000000005
76	33	20	20	0.0516	2.6656003275797567e-06	1.0000026656003276	1	2	0	1	2.6656003268026023	1.1102230246251565e-16	2.6656000000000004
78	28	10	10	0.0516	2.4136002959073959e-06	1.0000024136002958	1	2	0	1	2.4136002959073966	0	2.4136000000000006
79	59	1000	1000	0.041599999999999998	4.4402008285414754e-06	1.0000044402008286	1	2	0	1	4.4402008285414745	0	4.4401999999999999
80	29	10	10	0.0436	2.4572003020299108e-06	1.0000024572003021	1	2	0	1	2.4572003012527586	1.1102230246251565e-16	2.4572000000000003
81	30	10	10	0.053600000000000002	2.5108003078241183e-06	1.0000025108003079	1	2	0	1	2.5108003078241183	0	2.5108000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953280010911
0	1	4.6719973565831538e-07
0	2	1.5520373688260335e-13
0	3	4.5331524878700105e-20
0	4	1.245111628262243e-26
0	5	3.3095431406437826e-33
1	0	0.99999949120012943
1	1	5.087996909549741e-07
1	2	1.796062731979266e-13
1	3	5.4897878197149412e-20
1	4	1.562022392408898e-26
1	5	4.2706069362927321e-33
2	0	0.99999697520457476
2	1	3.0247897023884094e-06
2	2	5.7229014152911124e-12
2	3	7.2686187697018609e-18
2	4	7.3353146704191515e-24
2	5	6.2919484406819744e-30
2	6	4.3778156800871784e-36
3	0	0.99999607840768945
3	1	3.9215841402973496e-06
3	2	8.170224940255578e-12
3	3	1.4481469381263008e-17
3	4	1.8318292424694202e-23
3	5	1.9205449057723121e-29
3	6	1.7093491661146487e-35
7	0	0.99999728680368072
7	1	2.7131923059183502e-06
7	2	4.0133535668772525e-12
7	3	4.2925217557384768e-18
7	4	4.8201039892619446e-24
7	5	3.9997887534129105e-30
7	6	2.4550524032248301e-36
10	0	0.99999925520027733
10	1	7.4479937183594475e-07
10	2	3.5080046954580217e-13
10	3	1.3441743654647595e-19
10	4	4.5880458443530068e-26
10	5	2.6361288690541757e-32
11	0	0.99999944760015258
11	1	5.5239964038771733e-07
11	2	2.0703936480323436e-13
11	3	6.6236684780686942e-20
11	4	1.9535150651633856e-26
11	5	5.4979656787243599e-33
13	0	0.99999743560328802
13	1	2.5643931094664583e-06
13	2	3.6024589985169829e-12
13	3	3.6746875944812467e-18
13	4	3.0459406297934801e-24
13	5	2.960971109187213e-30
13	6	1.629825100861019e-36
13	7	1.1102230246251565e-16
14	0	0.99999723920381101
14	1	2.7607920395207554e-06
14	2	4.1494699266746571e-12
14	3	4.5038332984575108e-18
14	4	5.1107255506132465e-24
14	5	4.2874042248052902e-30
14	6	2.6715442891951406e-36
15	0	0.99999667660552238
15	1	3.3233885475833341e-06
15	2	5.9299214584445316e-12
15	3	7.5468360690833027e-18
15	4	7.6814544703759645e-24
15	5	6.6496160391589254e-30
15	6	4.686842279866919e-36
15	7	1.1102230246251565e-16
16	0	0.99999663500566172
16	1	3.3649882642464673e-06
16	2	6.0741395711017449e-12
16	3	7.8145079968834465e-18
16	4	8.0349001022962852e-24
16	5	7.022006488991564e-30
16	6	5.0027298830883308e-36
18	0	0.99999658940581615
18	1	3.410587949689369e-06
18	2	6.2342129489226437e-12
18	3	8.1150978634456461e-18
18	4	8.4361773814674657e-24
18	5	7.4491549691137545e-30
18	6	5.3458189448470387e-36
19	0	0.9999960288078853
19	1	3.9711834885789636e-06
19	2	8.6262005712052945e-12
19	3	1.6181066609620376e-17
19	4	2.2331029410068502e-23
19	5	2.6061336499411937e-29
19	6	3.7545049374776846e-35
20	0	0.99999920560031552
20	1	7.9439929060111719e-07
20	2	3.9386312944512723e-13
20	3	1.5736195969782524e-19
20	4	9.6052129780885634e-26
20	5	4.1661106311858656e-32
22	0	0.99999910300040229
22	1	8.9699908541926555e-07
22	2	5.1227598322294351e-13
22	3	3.7081254407704114e-19
22	4	1.9433469171616706e-25
22	5	8.8512530355187412e-32
23	0	0.99999904140045948
23	1	9.5859871720233851e-07
23	2	8.2334033726355761e-13
23	3	4.9122787443183507e-19
23	4	2.4701639387203245e-25
23	5	1.1203488986273591e-31
24	0	0.99999654580596564
24	1	3.4541876450395377e-06
24	2	6.3892101037124274e-12
24	3	8.409611537203292e-18
24	4	8.8337160689124164e-24
24	5	7.8767395072368671e-30
24	6	7.8362391261986003e-36
24	7	1.1102230246251565e-16
26	0	0.99999598520805943
26	1	4.0147819254110876e-06
26	2	1.0015273122280365e-11
26	3	1.7057260626693642e-17
26	4	2.3305292380291257e-23
26	5	3.8303925079265693e-29
26	6	4.5057146606120785e-35
27	0	0.9999997838000233
27	1	2.1619993821004898e-07
27	2	3.8418726345982293e-14
27	3	6.5085180672125739e-21
27	4	1.0899499835890721e-27
27	5	1.8256039718204425e-34
27	6	1.1102230246251565e-16
28	0	0.99999717760398299
28	1	2.8223916880442416e-06
28	2	4.328982727840104e-12
28	3	5.8999696106457196e-18
28	4	5.7852723995787542e-24
28	5	4.7561534012233684e-30
28	6	3.0561947014342134e-36
29	0	0.99999897980052044
29	1	1.02019857192504e-06
29	2	9.076705581612909e-13
29	3	5.5930053740319302e-19
29	4	2.8942877152122386e-25
29	5	1.3463817203048578e-31
31	0	0.99999711600415875
31	1	2.8839913289786332e-06
31	2	4.5122911204539472e-12
31	3	6.2423078657784118e-18
31	4	6.2145611701522702e-24
31	5	5.1841892142170712e-30
31	6	3.3914021021828465e-36
33	0	0.99999863620092999
33	1	1.3637979728491874e-06
33	2	1.0971753346434682e-12
33	3	6.815439045255539e-19
33	4	3.6224997931916613e-25
33	5	1.7354800101729698e-31
35	0	0.9999965042061103
35	1	3.4957873508201656e-06
35	2	6.5388694380436779e-12
35	3	8.6971701074100092e-18
35	4	9.2259449640736553e-24
35	5	8.3027783355918375e-30
35	6	8.6264771727419977e-36
37	0	0.99999974220003329
37	1	2.5779991559629399e-07
37	2	5.1173279684204024e-14
37	3	9.3545075298524544e-21
37	4	1.6559677223131392e-27
37	5	2.8934669551229817e-34
38	0	0.99999940400017762
38	1	5.9599958601854406e-07
38	2	2.3637341250853528e-13
38	3	7.9000448720701762e-20
38	4	2.4124953389023666e-26
38	5	6.9851563694791341e-33
39	0	0.99999855760104028
39	1	1.4423977426457667e-06
39	2	1.2170950660286345e-12
39	3	7.8774707323495709e-19
39	4	4.3394469496155753e-25
39	5	2.145305226574992e-31
41	0	0.99999645660627801
41	1	3.5433870099194111e-06
41	2	6.7122371899700111e-12
41	3	9.0341496502474403e-18
41	4	9.6905911787341071e-24
41	5	8.8126467111332074e-30
41	6	9.2672131314237535e-36
42	0	0.999998504001119
42	1	1.4959975785763583e-06
42	2	1.3024153322324496e-12
42	3	8.6612016209707005e-19
42	4	4.8856191442955737e-25
42	5	2.4663565401287832e-31
43	0	0.99999641300643327
43	1	3.5869866936894785e-06
43	2	6.8730243611455833e-12
43	3	9.350341218610766e-18
43	4	1.0131370307718019e-23
43	5	1.2346826022231614e-29
43	6	1.0587712429214402e-35
44	0	0.99999564300949173
44	1	4.356980203579774e-06
44	2	1.0304691956630829e-11
44	3	1.7554936385623267e-17
44	4	2.4129744550814167e-23
44	5	3.9846617443292268e-29
44	6	4.7184988047481399e-35
45	0	0.99999636340661247
45	1	3.6365863293189773e-06
45	2	7.0582495412337696e-12
45	3	9.7189075356247645e-18
45	4	1.0650886983962481e-23
45	5	1.3085014617716147e-29
45	6	1.1312844442702717e-35
46	0	0.99999706640430297
46	1	2.9335902804125801e-06
46	2	5.4165804296809886e-12
46	3	6.716596537529692e-18
46	4	6.626192520564674e-24
46	5	5.5638200538424926e-30
46	6	3.751746783148413e-36
46	7	1.1102230246251565e-16
47	0	0.99999935840020582
47	1	6.4159952508785606e-07
47	2	2.6908681428988596e-13
47	3	9.3964237987215497e-20
47	4	2.9725689007903617e-26
47	5	8.8604097801243096e-33
49	0	0.99999969860004534
49	1	3.0139988818062089e-07
49	2	6.6398390744862711e-14
49	3	1.3075932937990684e-20
49	4	2.4477462140892076e-27
49	5	4.4669480857966635e-34
49	6	1.1102230246251565e-16
51	0	0.99999842540123962
51	1	1.5745973275911475e-06
51	2	1.4327259327229762e-12
51	3	9.9013746090446166e-19
51	4	5.7772116260977541e-25
51	5	3.0051061783710853e-31
52	0	0.9999996550000595
52	1	3.4499985696302997e-07
52	2	8.35244595574471e-14
52	3	1.7634920533778345e-20
52	4	3.4826351294195916e-27
52	5	6.6308703405859429e-34
53	0	0.99999632380675729
53	1	3.6761860348779641e-06
53	2	7.2078970748970034e-12
53	3	1.0020013054156725e-17
53	4	1.4091801686797872e-23
53	5	1.4521185558296255e-29
53	6	1.2197714602415984e-35
54	0	0.99999560140967392
54	1	4.3985798315855191e-06
54	2	1.0494569661893013e-11
54	3	1.8023709704552238e-17
54	4	2.496070948521208e-23
54	5	4.1424769474250561e-29
54	6	4.9359804293876115e-35
55	0	0.99999833880137989
55	1	1.6611970367540805e-06
55	2	1.5834528213026639e-12
55	3	1.1398137321822569e-18
55	4	6.8943642153437722e-25
55	5	5.7754519555795883e-31
56	0	0.99999826020151339
56	1	1.7397967597994962e-06
56	2	1.7267480724016773e-12
56	3	1.2880223826554318e-18
56	4	1.1912949558265134e-24
56	5	7.9165878633506412e-31
