base_bandwidth_utilization	0.41020960000000006
expected_bandwidth_utilization	0.41020991354709285

rounded_expected_bandwidth_utilization	0.82041920000000024

bandwidth_utilization_p99	0.41020960000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.0516	7.1720008859486445e-07	1.0000007172000887	1	2	0	1	0.71720008792873191	1.1102230246251565e-16	0.71720000000000006
1	36	100	100	0.039600000000000003	2.6512004947140145e-06	1.0000026512004947	1	2	0	1	2.651200494714014	0	2.6512000000000011
2	32	50	50	0.049600000000000005	2.4708004618285244e-06	1.0000024708004618	1	2	0	1	2.4708004610513727	1.1102230246251565e-16	2.470800000000001
4	11	10	10	0.061600000000000002	7.7880009548089172e-07	1.0000007788000955	1	2	0	1	0.77880009548089157	0	0.77879999999999994
6	12	10	10	0.047600000000000003	8.2640010131673853e-07	1.0000008264001012	1	2	0	1	0.82640010131673858	0	0.82640000000000002
7	0	1	1	0.045600000000000002	2.1220001458645499e-07	1.0000002122000147	1	2	0	1	0.21220001392032101	1.1102230246251565e-16	0.2122
8	5	5	5	0.039600000000000003	4.4020003239872286e-07	1.0000004402000324	1	2	0	1	0.44020003239872241	0	0.44020000000000004
9	29	20	20	0.078600000000000003	2.3220004332852847e-06	1.0000023220004333	1	2	0	1	2.3220004332852819	0	2.322000000000001
10	37	100	100	0.041599999999999998	2.6928005024773791e-06	1.0000026928005026	1	2	0	1	2.6928005024773776	0	2.6928000000000014
12	30	20	20	0.045600000000000002	2.3676004417942414e-06	1.0000023676004417	1	2	0	1	2.3676004417942433	0	2.3676000000000008
14	46	1000	1000	0.041599999999999998	3.2936006145858728e-06	1.0000032936006147	1	2	0	1	3.2936006145858752	0	3.2936000000000005
15	13	10	10	0.053600000000000002	8.800001078881094e-07	1.0000008800001079	1	2	0	1	0.88000010788810967	0	0.88000000000000012
16	14	10	10	0.1666	9.8260037503670989e-07	1.0000009826003751	1	2	0	1	0.98260037437057712	1.1102230246251565e-16	0.98260000000000003
18	38	100	100	0.039600000000000003	2.7324005098667607e-06	1.0000027324005099	1	2	0	1	2.7324005098667614	0	2.7324000000000015
19	6	5	5	0.041599999999999998	4.818000354604829e-07	1.0000004818000354	1	2	0	1	0.48180003546048272	0	0.48180000000000006
20	39	100	100	0.041599999999999998	2.7740005176293456e-06	1.0000027740005177	1	2	0	1	2.7740005176293465	0	2.7740000000000014
21	15	10	10	0.069599999999999995	1.0522004008881668e-06	1.0000010522004008	1	2	0	1	1.0522004008881671	0	1.0521999999999998
22	40	100	100	0.045600000000000002	2.8196005269154881e-06	1.0000028196005268	1	2	0	1	2.8196005261383457	1.1102230246251565e-16	2.8196000000000012
23	4	2	2	0.039600000000000003	4.0060002948416247e-07	1.0000004006000296	1	2	0	1	0.40060002948416223	0	0.40060000000000001
24	7	5	5	0.039600000000000003	5.2140003837504282e-07	1.0000005214000385	1	2	0	1	0.52140003837504301	0	0.52140000000000009
25	16	10	10	0.045600000000000002	1.2922002417906993e-06	1.0000012922002417	1	2	0	1	1.2922002411245657	1.1102230246251565e-16	1.2921999999999998
27	47	1000	1000	0.0436	3.3372006227216318e-06	1.0000033372006227	1	2	0	1	3.3372006227216362	0	3.3372000000000002
28	17	10	10	0.069599999999999995	1.3618002541119262e-06	1.0000013618002541	1	2	0	1	1.3618002541119272	0	1.3617999999999997
29	1	1	1	0.045600000000000002	2.5780001691168104e-07	1.0000002578000169	1	2	0	1	0.25780001691168108	0	0.25780000000000003
30	41	100	100	0.061600000000000002	2.873200536140129e-06	1.0000028732005362	1	2	0	1	2.873200536140128	0	2.8732000000000011
31	48	1000	1000	0.039600000000000003	3.3768006301109973e-06	1.00000337680063	1	2	0	1	3.3768006301109978	0	3.3768000000000002
32	31	20	20	0.053600000000000002	2.4212004525731602e-06	1.0000024212004526	1	2	0	1	2.4212004517960071	1.1102230246251565e-16	2.4212000000000007
33	18	10	10	0.053600000000000002	1.4154002641136883e-06	1.0000014154002641	1	2	0	1	1.4154002641136889	0	1.4153999999999995
35	42	100	100	0.0516	2.9248011143481775e-06	1.0000029248011144	1	2	0	1	2.9248011143481767	0	2.9248000000000007
36	49	1000	1000	0.039600000000000003	3.416400637500356e-06	1.0000034164006375	1	2	0	1	3.4164006375003595	0	3.4164000000000003
37	2	1	1	0.053600000000000002	3.1140002358517554e-07	1.0000003114000235	1	2	0	1	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001
39	43	100	100	0.045600000000000002	2.9704011317217525e-06	1.0000029704011317	1	2	0	1	2.9704011317217547	0	2.970400000000001
41	8	5	5	0.041599999999999998	5.6300004143680281e-07	1.0000005630000415	1	2	0	1	0.56300004143680304	0	0.56299999999999994
44	44	100	100	0.041599999999999998	3.012001147571334e-06	1.0000030120011476	1	2	0	1	3.012001147571334	0	3.0120000000000013
45	19	10	10	0.061600000000000002	1.477000276274385e-06	1.0000014770002763	1	2	0	1	1.4770002756082523	1.1102230246251565e-16	1.4769999999999999
47	9	5	5	0.10260000000000001	6.6560008160256919e-07	1.0000006656000815	1	2	0	1	0.66560008160257	0	0.66559999999999997
48	20	10	10	0.069599999999999995	1.5466002885956149e-06	1.0000015466002885	1	2	0	1	1.5466002885956138	0	1.5465999999999998
49	50	1000	1000	0.041599999999999998	3.4580006452629223e-06	1.0000034580006452	1	2	0	1	3.4580006452629206	0	3.4580000000000002
50	33	50	50	0.045600000000000002	2.5164004703374837e-06	1.0000025164004704	1	2	0	1	2.5164004695603341	1.1102230246251565e-16	2.5164000000000009
52	21	10	10	0.10260000000000001	1.6252003032623757e-06	1.0000016252003032	1	2	0	1	1.6252003032623763	0	1.6251999999999998
54	51	1000	1000	0.045600000000000002	3.4580006452629197e-06	1.0000034580006452	1	2	0	1	3.4580006452629202	0	3.4579999999999997
55	22	10	10	0.069599999999999995	1.6948003162497396e-06	1.0000016948003163	1	2	0	1	1.6948003162497389	0	1.6947999999999999
56	23	10	10	0.045600000000000002	1.740400325536288e-06	1.0000017404003256	1	2	0	1	1.7404003247591322	1.1102230246251565e-16	1.7404000000000002
58	24	10	10	0.061600000000000002	1.8020003362537213e-06	1.0000018020003363	1	2	0	1	1.8020003362537216	0	1.802
60	34	50	50	0.041599999999999998	2.5580004773228884e-06	1.0000025580004772	1	2	0	1	2.5580004773228895	0	2.5580000000000007
62	25	10	10	0.049600000000000005	1.8516003455091073e-06	1.0000018516003455	1	2	0	1	1.8516003455091068	0	1.8516000000000004
63	3	1	1	0.049600000000000005	3.6100002656960208e-07	1.0000003610000265	1	2	0	1	0.36100002656960195	0	0.36099999999999999
66	45	100	100	0.053600000000000002	3.252000607600469e-06	1.0000032520006077	1	2	0	1	3.2520006068233243	1.1102230246251565e-16	3.2520000000000002
67	26	10	10	0.0516	1.9032008012628027e-06	1.0000019032008012	1	2	0	1	1.9032008004856469	1.1102230246251565e-16	1.9032000000000004
69	27	10	10	0.061600000000000002	1.9648008263945853e-06	1.0000019648008265	1	2	0	1	1.9648008263945829	0	1.9648000000000003
70	35	50	50	0.053600000000000002	2.6116004873246507e-06	1.0000026116004874	1	2	0	1	2.6116004873246519	0	2.611600000000001
71	28	10	10	0.061600000000000002	2.0264008523035185e-06	1.0000020264008522	1	2	0	1	2.0264008523035191	0	2.0264000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999928280025707
0	1	7.1719939769569275e-07
0	2	3.4511630785990636e-13
0	3	1.4071744829931523e-19
0	4	7.9981151353213507e-26
0	5	3.4955427641827975e-32
0	6	1.1102230246251565e-16
1	0	0.99999734880351454
1	1	2.6511924764353173e-06
1	2	4.0091325147612959e-12
1	3	4.555860031314507e-18
1	4	5.2182374558510517e-24
1	5	4.7397031302568326e-30
1	6	3.3793453320720666e-36
2	0	0.99999752920305229
2	1	2.4707934341048066e-06
2	2	3.513467607683922e-12
2	3	3.7821806107540805e-18
2	4	3.428143945768694e-24
2	5	3.4302589527130129e-30
2	6	2.1085443879205772e-36
2	7	1.1102230246251565e-16
4	0	0.99999922120030327
4	1	7.7879929798999639e-07
4	2	3.9874519168471595e-13
4	3	1.7064673565057459e-19
4	4	9.9518119049107469e-26
4	5	4.4541880724618975e-32
6	0	0.99999917360034152
6	1	8.2639921574677225e-07
6	2	4.4278455943439374e-13
6	3	2.8250042039697781e-19
6	4	1.3572531174348752e-25
6	5	5.7773323033522316e-32
7	0	0.99999978780002241
7	1	2.1219994105084845e-07
7	2	3.6434727488312533e-14
7	3	5.9161689469530862e-21
7	4	9.451856802905719e-28
7	5	1.5058519024596685e-34
7	6	1.1102230246251565e-16
8	0	0.99999955980009692
8	1	4.4019977382529857e-07
8	2	1.2928666405699139e-13
8	3	3.2055416178029656e-20
8	4	7.2709515293981889e-27
8	5	1.5651064454072898e-33
9	0	0.9999976780026959
9	1	2.3219941750381102e-06
9	2	3.129118766387744e-12
9	3	3.2139372079424168e-18
9	4	2.7950241411612889e-24
9	5	2.1721185099298188e-30
9	6	1.5059113967517554e-36
10	0	0.99999730720362567
10	1	2.6927922463628459e-06
10	2	4.1280489408873019e-12
10	3	5.5505139517934419e-18
10	4	5.7149510622779671e-24
10	5	5.1035655503773612e-30
10	6	3.671573745039382e-36
12	0	0.99999763240280282
12	1	2.3675939526838017e-06
12	2	3.2445501473247707e-12
12	3	3.3815821826378338e-18
12	4	2.9788694976074539e-24
12	5	2.9206086468946681e-30
12	6	1.7370347536303767e-36
14	0	0.99999670640542393
14	1	3.293588537633224e-06
14	2	6.0384640981192535e-12
14	3	8.1509103448909169e-18
14	4	9.0490284381179575e-24
14	5	8.7589547667634157e-30
14	6	9.223016040171424e-36
15	0	0.99999912000038726
15	1	8.7999911771244229e-07
15	2	4.9508734668230715e-13
15	3	3.2460534892049557e-19
15	4	1.5991329737579691e-25
15	5	6.9609065167101306e-32
16	0	0.99999901740048269
16	1	9.8259866012755356e-07
16	2	8.5712065129053702e-13
16	3	5.7330100950060949e-19
16	4	3.4221314041591975e-25
16	5	1.9179539973492905e-31
16	6	1.1102230246251565e-16
18	0	0.99999726760373309
18	1	2.7323920241360417e-06
18	2	4.2428567185497402e-12
18	3	5.7606836972692225e-18
18	4	5.9867516044533716e-24
18	5	5.3923435987347351e-30
18	6	3.9336246771359341e-36
19	0	0.99999951820011612
19	1	4.8179973240835466e-07
19	2	1.5152600469011327e-13
19	3	3.9639806977061917e-20
19	4	9.3880659556449871e-27
19	5	2.0938817095846544e-33
20	0	0.99999722600384755
20	1	2.7739917873077576e-06
20	2	4.3651518133843402e-12
20	3	5.9870427327319196e-18
20	4	6.2825199587430148e-24
20	5	5.7095539464328144e-30
20	6	4.2896713500007438e-36
21	0	0.99999894780055365
21	1	1.0521984919880402e-06
21	2	9.544490739821376e-13
21	3	6.5952857121317945e-19
21	4	4.044397581110733e-25
21	5	2.3183396465637919e-31
22	0	0.99999718040397501
22	1	2.8195915237312198e-06
22	2	4.5011941935292142e-12
22	3	6.2418133010131005e-18
22	4	6.6190770614280563e-24
22	5	6.0741383716981957e-30
22	6	4.5957866101189238e-36
22	7	1.1102230246251565e-16
23	0	0.99999959940008032
23	1	4.0059981003552533e-07
23	2	1.0972427989302305e-13
23	3	2.5781128442268497e-20
23	4	5.6034282483243502e-27
23	5	1.1650134485628117e-33
24	0	0.99999947860013594
24	1	5.2139968976709234e-07
24	2	1.7430390346037148e-13
24	3	4.7869771467042561e-20
24	4	1.179534189713437e-26
24	5	2.7188043242016514e-33
25	0	0.99999870780083477
25	1	1.2921980890960534e-06
25	2	1.0760131480062142e-12
25	3	7.3868562341962855e-19
25	4	4.5615629155665708e-25
25	5	2.6401212199395733e-31
25	6	1.1102230246251565e-16
27	0	0.99999666280556843
27	1	3.3371882403953549e-06
27	2	6.1911504683126804e-12
27	3	8.4467590087159874e-18
27	4	9.4688819794475153e-24
27	5	1.1462527630813106e-29
27	6	1.0386569253185741e-35
28	0	0.99999863820092727
28	1	1.3617978913905113e-06
28	2	1.1813594503395764e-12
28	3	8.3808337377210807e-19
28	4	5.3166307392372889e-25
28	5	4.3911919543168726e-31
29	0	0.99999974220003318
29	1	2.5779991662749345e-07
29	2	5.0142080494726966e-14
29	3	8.8795371380281848e-21
29	4	1.512106878434402e-27
29	5	2.5298742035928988e-34
30	0	0.99999712680412767
30	1	2.8731912085960924e-06
30	2	4.6637621928994545e-12
30	3	6.5502925617483604e-18
30	4	7.0316363989816639e-24
30	5	6.5261182131606196e-30
30	6	5.1285629248702585e-36
31	0	0.99999662320570137
31	1	3.3767879671323185e-06
31	2	6.3314762569195264e-12
31	3	8.7215757149454748e-18
31	4	9.8626905898618954e-24
31	5	1.2016334998218781e-29
31	6	1.0996894668464719e-35
32	0	0.99999757880293105
32	1	2.4211936860028727e-06
32	2	3.3828911868356623e-12
32	3	3.5859321858535578e-18
32	4	3.206335520846797e-24
32	5	3.1772108487186761e-30
32	6	1.9006785058725024e-36
32	7	1.1102230246251565e-16
33	0	0.99999858460100177
33	1	1.4153977325310152e-06
33	2	1.2657899560060603e-12
33	3	9.2034199007470687e-19
33	4	5.9581776297795635e-25
33	5	4.9816594141260877e-31
35	0	0.99999707520427716
35	1	2.9247903312121425e-06
35	2	5.391557490491749e-12
35	3	7.0179611372041472e-18
35	4	7.5005078845942455e-24
35	5	7.0058594689267673e-30
35	6	7.0523057947404624e-36
36	0	0.99999658360583599
36	1	3.4163876907329724e-06
36	2	6.4733701884698503e-12
36	3	9.0022729760270328e-18
36	4	1.0268622765668552e-23
36	5	1.2591184762525868e-29
36	6	1.1617233549152001e-35
37	0	0.9999996886000484
37	1	3.1139988011102313e-07
37	2	7.1403987254123967e-14
37	3	1.4699984172666361e-20
37	4	2.8846618462495246e-27
37	5	5.5289070407011027e-34
37	6	1.1102230246251565e-16
39	0	0.99999702960441161
39	1	2.9703900450181208e-06
39	2	5.5433408676253171e-12
39	3	7.2989010233212798e-18
39	4	7.8830080160244881e-24
39	5	7.43384219479711e-30
39	6	7.3629596845427705e-36
41	0	0.99999943700015848
41	1	5.6299964159431391e-07
41	2	1.9992115801594335e-13
41	3	5.7645753770573913e-20
41	4	1.4785881399042856e-26
41	5	3.5247273371428242e-33
44	0	0.99999698800453607
44	1	3.0119897803013395e-06
44	2	5.6836236548643613e-12
44	3	7.5616116778045037e-18
44	4	8.2444959533921898e-24
44	5	7.8422242325265363e-30
44	6	7.8638460297579667e-36
45	0	0.99999852300109071
45	1	1.4769975428648437e-06
45	2	1.3663701719395691e-12
45	3	1.0212336886957716e-18
45	4	6.7642708712316756e-25
45	5	5.7349270741586775e-31
45	6	1.1102230246251565e-16
47	0	0.99999933440022148
47	1	6.6559947537428589e-07
47	2	3.031139639236757e-13
47	3	1.184673103651513e-19
47	4	4.2842517949157916e-26
47	5	2.3152755983936692e-32
48	0	0.99999845340119609
