base_bandwidth_utilization	0.29375439999999997
expected_bandwidth_utilization	0.29375457150930645

rounded_expected_bandwidth_utilization	0.58750880000000039

bandwidth_utilization_p99	0.29375440000000019

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	26	20	20	0.041599999999999998	1.4010001381386126e-06	1.0000014010001381	1	2	0	1	1.4010001381386137	0	1.4009999999999998
1	27	20	20	0.041599999999999998	1.4426001422403732e-06	1.0000014426001422	1	2	0	1	1.442600142240374	0	1.4425999999999999
2	40	100	100	0.039600000000000003	1.9914005794970772e-06	1.0000019914005795	1	2	0	1	1.9914005794970766	0	1.9914000000000007
3	41	100	100	0.041599999999999998	2.0330005916026627e-06	1.0000020330005917	1	2	0	1	2.0330005916026623	0	2.0330000000000013
4	28	20	20	0.0436	1.4862001472054689e-06	1.0000014862001472	1	2	0	1	1.4862001465393366	1.1102230246251565e-16	1.4862
6	29	20	20	0.041599999999999998	1.5278001506410948e-06	1.0000015278001506	1	2	0	1	1.527800150641095	0	1.5278
7	30	20	20	0.0436	1.5714001549400558e-06	1.0000015714001549	1	2	0	1	1.5714001549400554	0	1.5714000000000001
8	2	2	2	0.039600000000000003	2.2940002055424213e-07	1.0000002294000205	1	2	0	1	0.22940002055424186	0	0.22939999999999999
9	31	20	20	0.039600000000000003	1.6110001588446175e-06	1.0000016110001588	1	2	0	1	1.6110001588446161	0	1.6110000000000002
10	42	100	100	0.041599999999999998	2.2670002235262249e-06	1.0000022670002235	1	2	0	1	2.2670002235262228	0	2.2670000000000008
12	43	100	100	0.039600000000000003	2.3066002274307825e-06	1.0000023066002275	1	2	0	1	2.3066002274307835	0	2.3066000000000009
13	54	1000	1000	0.041599999999999998	2.7562002717613469e-06	1.0000027562002718	1	2	0	1	2.7562002717613483	0	2.7562000000000015
14	6	10	10	0.041599999999999998	3.9580003546368289e-07	1.0000003958000354	1	2	0	1	0.39580003546368314	0	0.39579999999999993
16	0	1	1	0.069599999999999995	1.4820001327872139e-07	1.0000001482000134	1	2	0	1	0.14820001327872118	0	0.1482
17	32	20	20	0.041599999999999998	1.6526001629463762e-06	1.0000016526001629	1	2	0	1	1.6526001629463762	0	1.6526000000000003
18	7	10	10	0.045600000000000002	4.4140003954944301e-07	1.0000004414000396	1	2	0	1	0.44140003954944357	0	0.44140000000000001
19	38	50	50	0.045600000000000002	1.9062001879517239e-06	1.0000019062001879	1	2	0	1	1.906200187951725	0	1.9062000000000006
21	8	10	10	0.0436	4.8500004412213809e-07	1.0000004850000441	1	2	0	1	0.48500004345600489	1.1102230246251565e-16	0.48499999999999999
23	44	100	100	0.039600000000000003	2.3462002321125005e-06	1.0000023462002321	1	2	0	1	2.3462002313353545	1.1102230246251565e-16	2.346200000000001
24	9	10	10	0.0436	5.2860004736256459e-07	1.0000005286000473	1	2	0	1	0.52860004736256427	0	0.52859999999999996
25	45	100	100	0.041599999999999998	2.3878002362142585e-06	1.0000023878002362	1	2	0	1	2.3878002354371151	1.1102230246251565e-16	2.3878000000000008
26	10	10	10	0.041599999999999998	5.7020005175605836e-07	1.0000005702000518	1	2	0	1	0.57020005108992566	1.1102230246251565e-16	0.57020000000000004
27	33	20	20	0.039600000000000003	1.6922001668509378e-06	1.0000016922001669	1	2	0	1	1.6922001668509372	0	1.6922000000000004
29	11	10	10	0.041599999999999998	6.1180005481728568e-07	1.0000006118000548	1	2	0	1	0.61180005481728494	0	0.61180000000000001
30	12	10	10	0.045600000000000002	6.5740005890304443e-07	1.0000006574000588	1	2	0	1	0.6574000589030452	0	0.65739999999999998
31	55	1000	1000	0.041599999999999998	2.7978002758631079e-06	1.0000027978002759	1	2	0	1	2.7978002758631084	0	2.7978000000000014
33	56	1000	1000	0.041599999999999998	2.8394002799648698e-06	1.00000283940028	1	2	0	1	2.8394002799648694	0	2.8394000000000017
34	4	5	5	0.041599999999999998	3.1260002800896301e-07	1.0000003126000281	1	2	0	1	0.31260002800896253	0	0.31259999999999999
35	46	100	100	0.041599999999999998	2.429400239538863e-06	1.0000024294002396	1	2	0	1	2.429400239538865	0	2.4294000000000011
37	47	100	100	0.039600000000000003	2.4690002442205805e-06	1.0000024690002443	1	2	0	1	2.4690002434434359	1.1102230246251565e-16	2.4690000000000012
38	13	10	10	0.078600000000000003	7.1100007077073983e-07	1.0000007110000708	1	2	0	1	0.71100007010460797	1.1102230246251565e-16	0.71099999999999997
39	34	20	20	0.039600000000000003	1.731800170755498e-06	1.0000017318001708	1	2	0	1	1.7318001707554973	0	1.7318000000000005
40	14	10	10	0.0436	7.5460007440356757e-07	1.0000007546000744	1	2	0	1	0.75460007440356702	0	0.75459999999999972
41	15	10	10	0.045600000000000002	8.0020007956586158e-07	1.0000008002000795	1	2	0	1	0.80020007889972866	1.1102230246251565e-16	0.8001999999999998
42	48	100	100	0.047600000000000003	2.5126002477423893e-06	1.0000025126002476	1	2	0	1	2.5126002477423861	0	2.5126000000000017
43	49	100	100	0.0436	2.5542002518441486e-06	1.0000025542002517	1	2	0	1	2.5542002518441462	0	2.5542000000000016
44	35	20	20	0.045600000000000002	1.777400175251656e-06	1.0000017774001753	1	2	0	1	1.7774001752516577	0	1.7774000000000003
45	50	100	100	0.039600000000000003	2.5938002557487071e-06	1.0000025938002557	1	2	0	1	2.593800255748707	0	2.5938000000000017
46	16	10	10	0.041599999999999998	8.4180008300148794e-07	1.000000841800083	1	2	0	1	0.8418000830014879	0	0.84179999999999966
47	17	10	10	0.041599999999999998	8.8340008710330147e-07	1.0000008834000871	1	2	0	1	0.88340008710330142	0	0.88339999999999974
48	51	100	100	0.039600000000000003	2.6334002596532681e-06	1.0000026334002596	1	2	0	1	2.6334002596532673	0	2.6334000000000017
49	36	20	20	0.041599999999999998	1.81900017935342e-06	1.0000018190001794	1	2	0	1	1.8190001793534183	0	1.8190000000000004
50	18	10	10	0.039600000000000003	9.2300009100786651e-07	1.000000923000091	1	2	0	1	0.92300009100786617	0	0.9229999999999996
51	57	1000	1000	0.041599999999999998	2.8394002799648698e-06	1.00000283940028	1	2	0	1	2.839400279964869	0	2.8394000000000013
52	19	10	10	0.049600000000000005	9.7260020405144678e-07	1.0000009726002042	1	2	0	1	0.9726002040514472	0	0.97259999999999969
54	20	10	10	0.047600000000000003	1.0202002140379229e-06	1.0000010202002141	1	2	0	1	1.0202002140379232	0	1.0201999999999998
55	21	10	10	0.045600000000000002	1.1770001160522127e-06	1.000001177000116	1	2	0	1	1.1770001160522112	0	1.1769999999999996
56	22	10	10	0.041599999999999998	1.2186001201539729e-06	1.0000012186001201	1	2	0	1	1.2186001201539716	0	1.2185999999999997
57	1	1	1	0.041599999999999998	1.8980001700608164e-07	1.000000189800017	1	2	0	1	0.18980001700608154	0	0.1898
58	3	2	2	0.041599999999999998	2.7100002428160242e-07	1.0000002710000242	1	2	0	1	0.27100002428160219	0	0.27100000000000002
60	23	10	10	0.0436	1.2622001244529335e-06	1.0000012622001244	1	2	0	1	1.2622001244529317	0	1.2621999999999995
61	5	5	5	0.041599999999999998	3.5420003173632314e-07	1.0000003542000317	1	2	0	1	0.35420003173632281	0	0.35419999999999996
63	52	100	100	0.039600000000000003	2.6730002635578304e-06	1.0000026730002636	1	2	0	1	2.6730002635578276	0	2.6730000000000014
64	37	20	20	0.041599999999999998	1.8606001834555487e-06	1.0000018606001835	1	2	0	1	1.860600183455547	0	1.8606000000000005
65	53	100	100	0.041599999999999998	2.7146002676595859e-06	1.0000027146002677	1	2	0	1	2.7146002676595882	0	2.7146000000000017
66	24	10	10	0.053600000000000002	1.3118001293434916e-06	1.0000013118001294	1	2	0	1	1.3118001293434924	0	1.3117999999999996
67	25	10	10	0.049600000000000005	1.3594001340368541e-06	1.000001359400134	1	2	0	1	1.3594001340368529	0	1.3593999999999997
68	39	50	50	0.045600000000000002	1.9518005687506483e-06	1.0000019518005687	1	2	0	1	1.9518005679734958	1.1102230246251565e-16	1.9518000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999859900098154
0	1	1.4009978990619743e-06
0	2	1.1195373107540406e-12
0	3	6.7227577032150467e-19
0	4	3.3783899492233444e-25
0	5	1.5023670956102696e-31
1	0	0.9999985574010406
1	1	1.4425977766665924e-06
1	2	1.1827858004662545e-12
1	3	7.2659657959274361e-19
1	4	3.7261587803641236e-25
1	5	1.6874324415403393e-31
2	0	0.99999800860198296
2	1	1.9913954548338285e-06
2	2	2.5623282790891087e-12
2	3	2.2301702601349723e-18
2	4	1.5577542788475764e-24
2	5	9.3396303617998621e-31
2	6	3.5576742978192236e-37
3	0	0.99999796700206667
3	1	2.0329952753134922e-06
3	2	2.658141060379672e-12
3	3	2.349958427610676e-18
3	4	1.6656278581952914e-24
3	5	1.0123422763078257e-30
3	6	4.1205670038801087e-37
4	0	0.99999851380110438
4	1	1.4861976446721071e-06
4	2	1.2509324341785705e-12
4	3	7.8657589312051098e-19
4	4	4.1186462668855119e-25
4	5	1.9004392067080154e-31
4	6	1.1102230246251565e-16
6	0	0.99999847220116711
6	1	1.5277975151881006e-06
6	2	1.317725226922025e-12
6	3	8.4678592438111442e-19
6	4	4.5211628243956109e-25
6	5	2.1231360148072821e-31
7	0	0.99999842860123467
7	1	1.5713973757641919e-06
7	2	1.3895865623750351e-12
7	3	9.1309584156185588e-19
7	4	4.9738495620317137e-25
7	5	2.3783737986378342e-31
8	0	0.99999977060002643
8	1	2.2939992682141195e-07
8	2	4.6866400850384759e-14
8	3	9.4896324815972754e-21
8	4	1.9412016946808477e-27
8	5	4.0252485348476673e-34
9	0	0.99999838900129778
9	1	1.6109972458367561e-06
9	2	1.4565024663498635e-12
9	3	9.7623359395601169e-19
9	4	5.4136036911460046e-25
9	5	2.6308520646174884e-31
10	0	0.99999773300256967
10	1	2.2669946371911461e-06
10	2	2.7931638170772499e-12
10	3	2.4815817544074699e-18
10	4	1.7806131658095772e-24
10	5	1.0962394826179517e-30
10	6	4.5575908362051843e-37
12	0	0.9999976934026602
12	1	2.306594452172352e-06
12	2	2.8876253099547055e-12
12	3	2.6035625001494672e-18
12	4	1.8937978776686303e-24
12	5	1.1807930417985354e-30
12	6	5.5805114349452536e-37
13	0	0.99999724380379829
13	1	2.7561921316114717e-06
13	2	4.0700685194418901e-12
13	3	4.2788509925838197e-18
13	4	4.0673247670614033e-24
13	5	3.0327100298096393e-30
13	6	1.7354131104526921e-36
14	0	0.99999960420007838
14	1	3.9579980787872635e-07
14	2	1.1379243456933136e-13
14	3	2.9137006090205999e-20
14	4	7.0749570026500231e-27
14	5	1.6720617939331243e-33
16	0	0.99999985180001094
16	1	1.4819996475804437e-07
16	2	2.4260332057166004e-14
16	3	4.295056508961068e-21
16	4	8.0284609306586748e-28
16	5	1.5603953304393695e-34
17	0	0.99999834740136562
17	1	1.6525971059694142e-06
17	2	1.5284869126022957e-12
17	3	1.0456152138306664e-18
17	4	5.906212414567187e-25
17	5	4.0549962303938571e-31
17	6	5.7965217160386117e-38
18	0	0.99999955860009737
18	1	4.4139976561666171e-07
18	2	1.3696633499866609e-13
18	3	3.7105826190099519e-20
18	4	9.4094651730929315e-27
18	5	2.3016498773066146e-33
19	0	0.99999809380181692
19	1	1.9061961784540704e-06
19	2	2.0047459374989987e-12
19	3	1.9261744226584459e-18
19	4	1.3386396798108364e-24
19	5	7.8545353576359869e-31
19	6	2.8167423495813647e-37
21	0	0.99999951500011752
21	1	4.8499972131908044e-07
21	2	1.6106839301833799e-13
21	3	4.5930632610809457e-20
21	4	1.2123581062235768e-26
21	5	3.0625749566433767e-33
21	6	1.1102230246251565e-16
23	0	0.9999976538027523
23	1	2.3461942640172532e-06
23	2	2.9836549513623581e-12
23	3	2.7294695848651784e-18
23	4	2.0122853187982177e-24
23	5	1.2704761516422892e-30
23	6	6.0876871115605989e-37
23	7	1.1102230246251565e-16
24	0	0.99999947140013967
24	1	5.2859967321958142e-07
24	2	1.8707140759081099e-13
24	3	5.6018054887185306e-20
24	4	1.5370443234985818e-26
24	5	4.006936262798106e-33
25	0	0.99999761220285066
25	1	2.3877940629814601e-06
25	2	3.0862235221018909e-12
25	3	2.8660324178197557e-18
25	4	2.1426465537720051e-24
25	5	1.3704648615290649e-30
25	6	6.6480416849706485e-37
25	7	1.1102230246251565e-16
26	0	0.99999942980016254
26	1	5.7019962378216417e-07
26	2	2.1365377988779733e-13
26	3	6.6895902907647232e-20
26	4	1.9023989867691936e-26
26	5	5.1071423467719466e-33
26	6	1.1102230246251565e-16
27	0	0.99999830780143195
27	1	1.6921969696109549e-06
27	2	1.5986183195676973e-12
27	3	1.1146341302384785e-18
27	4	6.405559481718463e-25
27	5	4.4478245883709515e-31
27	6	6.466889967314894e-38
29	0	0.99999938820018719
29	1	6.1179957088363127e-07
29	2	2.419667086042582e-13
29	3	7.9070630545038786e-20
29	4	2.3279927338404146e-26
29	5	6.4316661843253323e-33
30	0	0.99999934260021606
30	1	6.5739950892238263e-07
30	2	2.7499018994311084e-13
30	3	9.3991287887895556e-20
30	4	2.8710624710678829e-26
30	5	8.1794835771788253e-33
31	0	0.99999720220391386
31	1	2.7977918964638166e-06
31	2	4.1896929518508273e-12
31	3	4.4626450137403585e-18
31	4	4.288297946653134e-24
31	5	3.2324579686145916e-30
31	6	1.8749176225474451e-36
33	0	0.9999971606040311
33	1	2.8393916578550569e-06
33	2	4.311047929051995e-12
33	3	4.6516220299790794e-18
33	4	4.5181203101676579e-24
33	5	3.4425702850478083e-30
33	6	2.0235108524205677e-36
34	0	0.99999968740004896
34	1	3.1259987427230579e-07
34	2	7.6868302196159851e-14
34	3	1.7611142276878948e-20
34	4	3.9350023953875192e-27
34	5	8.7183187157874445e-34
35	0	0.99999757060295091
35	1	2.4293938584845621e-06
35	2	3.1905226397622355e-12
35	3	3.0070687248211513e-18
35	4	2.2792310924075152e-24
35	5	1.476641837334878e-30
35	6	7.2815771178803621e-37
37	0	0.99999753100304789
37	1	2.4689936606037387e-06
37	2	3.2914151244173055e-12
37	3	3.1455462881416059e-18
37	4	2.4152087117311742e-24
37	5	1.5837214312684926e-30
37	6	7.9638456094638428e-37
37	7	1.1102230246251565e-16
38	0	0.9999992890002527
38	1	7.1099942437463217e-07
38	2	3.2286480677404951e-13
38	3	1.20116958506185e-19
38	4	4.0014390987833182e-26
38	5	1.6900302787685209e-32
38	6	1.1102230246251565e-16
39	0	0.99999826820149962
39	1	1.7317968301161822e-06
39	2	1.6703178779537092e-12
39	3	1.1866159166764608e-18
39	4	6.9358202296475446e-25
39	5	4.8701850328926253e-31
39	6	7.157502617535827e-38
40	0	0.99999924540028473
40	1	7.5459935617555482e-07
40	2	3.591137981953254e-13
40	3	1.3876325293517893e-19
40	4	6.3124620522218824e-26
40	5	2.2917760817173356e-32
41	0	0.99999919980032015
41	1	8.0019928078056322e-07
41	2	3.9905934197801489e-13
41	3	1.6020198047071935e-19
41	4	7.4654484674771485e-26
41	5	2.7717633086700978e-32
41	6	1.1102230246251565e-16
42	0	0.99999748740315664
42	1	2.5125934391074507e-06
42	2	3.4043125149814585e-12
42	3	3.3028497231064959e-18
42	4	2.5718518431659146e-24
42	5	1.7086989530278029e-30
42	6	8.588606510966836e-37
43	0	0.99999744580326189
43	1	2.554193224227231e-06
43	2	3.5138032721083851e-12
43	3	3.4577383954315414e-18
43	4	2.7282864235313176e-24
43	5	1.8351693452685349e-30
43	6	1.1331914509712347e-36
44	0	0.99999822260157967
44	1	1.7773966656007266e-06
44	2	1.754823554921991e-12
44	3	1.2732548579398609e-18
44	4	1.0036083694499023e-24
44	5	5.8724360550653509e-31
44	6	7.9020059847778962e-38
45	0	0.99999740620336397
45	1	2.5937930164622832e-06
45	2	3.6196377975768128e-12
45	3	3.6096029912441344e-18
45	4	2.8837189455544937e-24
45	5	1.9624013787336504e-30
45	6	1.236812649646507e-36
46	0	0.99999915820035434
46	1	8.4179920837165192e-07
46	2	4.3731464562984815e-13
46	3	1.8156673978731417e-19
46	4	8.6452032136491807e-26
46	5	3.2750196639700311e-32
47	0	0.9999991166003902
47	1	8.8339913250162573e-07
47	2	4.7730045115298461e-13
