base_bandwidth_utilization	0.25867640000000003
expected_bandwidth_utilization	0.2586765070431235

rounded_expected_bandwidth_utilization	0.51735280000000006

bandwidth_utilization_p99	0.25867640000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
34	2	1.6820528845516968e-12
34	3	1.1985316553841337e-18
34	4	7.024504834006731e-25
34	5	4.8289337928542637e-31
34	6	7.115482959761932e-38
35	0	0.99999821820158741
35	1	1.7817966495064324e-06
35	2	1.763087610846169e-12
35	3	1.2818304927454846e-18
35	4	9.9125875690813198e-25
35	5	5.7481264712326416e-31
35	6	7.8640641198742392e-38
36	0	0.99999796860206325
36	1	2.0313953147844426e-06
36	2	2.6219216742707938e-12
36	3	2.2998586760852798e-18
36	4	1.6195821850664116e-24
36	5	9.7862450471845717e-31
36	6	3.7441121814027541e-37
36	7	1.1102230246251565e-16
40	0	0.99999912420038362
40	1	8.7579916150948107e-07
40	2	4.5497762727799925e-13
40	3	1.8329658830398499e-19
40	4	8.8113346334037234e-26
40	5	3.2053515020587576e-32
41	0	0.99999907260042997
41	1	9.2739906425387176e-07
41	2	5.0571060030185026e-13
41	3	2.8055227307660649e-19
41	4	1.1494875287282332e-25
41	5	4.0746700050332984e-32
41	6	1.1102230246251565e-16
42	0	0.99999974500003252
42	1	2.5499991722701347e-07
42	2	5.0260480187314884e-14
42	3	9.1421894598515617e-21
42	4	1.6124555117710033e-27
42	5	2.8094930882087625e-34
43	0	0.99999817260166957
43	1	1.8273964804309899e-06
43	2	1.8498732747427763e-12
43	3	1.3729767486617095e-18
43	4	1.0772887307002824e-24
43	5	6.3402414736534691e-31
43	6	1.9648932341048321e-37
43	7	1.1102230246251565e-16
47	0	0.9999990310004695
47	1	9.6899885134808091e-07
47	2	6.7917123948949643e-13
47	3	3.3134640932593174e-19
47	4	1.3399440528762348e-25
47	5	4.7951661632026841e-32
48	0	0.99999813100174662
48	1	1.8689963225592177e-06
48	2	1.9308595698494721e-12
48	3	1.8004010178162013e-18
48	4	1.2241188141788411e-24
48	5	7.0482890374085945e-31
48	6	2.2341457925769068e-37
49	0	0.99999860060097912
49	1	1.3993979037003696e-06
49	2	1.1171392363740703e-12
49	3	6.7024220283378671e-19
49	4	3.3655179240694411e-25
49	5	1.4955869128486012e-31
49	6	1.1102230246251565e-16
51	0	0.99999808940182511
51	1	1.9105961612263373e-06
51	2	2.0135767405827569e-12
51	3	1.9053886672398136e-18
51	4	1.3147273905060286e-24
51	5	7.6767539563626999e-31
51	6	2.7193251701082955e-37

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999961020007599
0	1	0.99999999999989697
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999847180116774
1	1	0.99999999999868172
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999987980000715
2	1	0.99999999999998535
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999970340004407
3	1	0.9999999999999355
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999804980190155
4	1	0.99999999999756195
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999896140053934
5	1	0.99999999999921829
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999983620001343
6	1	0.99999999999997613
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999855500104395
7	1	0.9999999999988135
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999878300074052
8	1	0.99999999999913947
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999965380005995
9	1	0.99999999999991596
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999801020197965
10	1	0.99999999999747313
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.99999874340078954
11	1	0.99999999999908662
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999843020123202
12	1	0.999999999998613
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
14	0	0.9999983886012983
14	1	0.99999999999854283
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999869380085304
15	1	0.99999999999901812
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999834700136614
16	1	0.99999999999847078
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999957060009226
17	1	0.99999999999987799
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999864620091627
18	1	0.99999999999895006
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999796860206325
19	1	0.99999999999737799
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	0.99999999999999989
19	7	1
20	0	0.99999978660002276
20	1	0.99999999999996236
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999952700011185
22	1	0.99999999999985523
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999851140110796
23	1	0.99999999999874523
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999948140013439
24	1	0.99999999999982936
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999830140144264
25	1	0.99999999999838995
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999942980016254
26	1	0.99999999999979661
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999938020019208
27	1	0.99999999999976352
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999934060021745
28	1	0.99999999999973543
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999927900025998
30	1	0.99999999999968125
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999922740029834
32	1	0.9999999999996384
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	1
33	0	0.99999916580034798
33	1	0.999999999999584
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999826180151075
34	1	0.99999999999831801
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999821820158741
35	1	0.99999999999823697
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999796860206325
36	1	0.99999999999737799
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
40	0	0.99999912420038362
40	1	0.99999999999954514
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999907260042997
41	1	0.99999999999949418
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	1
42	0	0.99999974500003252
42	1	0.99999999999994971
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999817260166957
43	1	0.99999999999815004
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
47	0	0.9999990310004695
47	1	0.99999999999932088
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999813100174662
48	1	0.99999999999806921
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999860060097912
49	1	0.99999999999888278
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	1
51	0	0.99999808940182511
51	1	0.99999999999798639
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.38980000000000004	0.99999961020007599
0	0.45940000000000003	3.8979982092592119e-07
0	0.52900000000000003	1.0310204545900369e-13
0	0.59860000000000002	2.32789693998715e-20
0	0.66820000000000013	4.8456240568282046e-27
0	0.73780000000000001	9.6253143641032886e-34
1	1.5281999999999998	0.99999847180116774
1	1.6267999999999998	1.5281975139262615e-06
1	1.7253999999999998	1.3183758652723218e-12
1	1.8239999999999998	8.4737924157885421e-19
1	1.8864000000000003	8.1151147711214807e-40
1	1.9225999999999999	4.525170347167438e-25
1	2.0211999999999999	2.1253738352749243e-31
2	0.1202	0.99999987980000715
2	0.18180000000000002	1.2019997814764213e-07
2	0.24340000000000001	1.4628336439462482e-14
2	0.30500000000000005	1.8636002649351645e-21
2	0.36660000000000004	2.467575494544658e-28
2	0.42820000000000003	3.3675164565026764e-35
3	0.29659999999999997	0.99999970340004407
3	0.36619999999999997	2.9659989138510011e-07
3	0.43579999999999997	6.4629111834627044e-14
3	0.50540000000000007	1.2626708427793286e-20
3	0.57499999999999996	2.3494336751169138e-27
3	0.64460000000000006	4.2672773776136672e-34
4	1.9502000000000006	0.99999804980190155
4	2.2252000000000005	1.9501956604197894e-06
4	2.3084000000000011	8.1151147711214807e-40
4	2.3238000000000008	2.4379393547099463e-12
4	2.4224000000000006	2.073262088697164e-18
4	2.4432000000000005	2.1371279201644182e-32
4	2.5210000000000008	1.4183181488294414e-24
4	2.5418000000000007	4.3554298682936331e-38
4	2.6196000000000006	8.1286633287364915e-31
4	2.7182000000000008	2.6275839827215804e-37
4	1000.0986	1.1102230246251565e-16
5	1.0385999999999997	0.99999896140053934
5	1.2719999999999996	1.0385986789016407e-06
5	1.3705999999999996	7.8175314852840003e-13
5	1.4691999999999996	4.1797386072035267e-19
5	1.5315999999999999	6.7947904224603274e-33
5	1.5677999999999996	1.8757854061871394e-25
5	1.6663999999999997	6.8432428734124836e-32
6	0.1638	0.99999983620001343
6	0.22739999999999999	1.6379996275188435e-07
6	0.29100000000000004	2.3832893064627134e-14
6	0.35460000000000003	3.4327324507528604e-21
6	0.41820000000000002	4.9917699182073912e-28
6	0.48180000000000001	7.3552877245984279e-35
7	1.4449999999999996	0.99999855500104395
7	1.5435999999999996	1.4449977694997215e-06
7	1.6421999999999997	1.1864875515485428e-12
7	1.7407999999999997	7.2981636366790174e-19
7	1.8032000000000001	1.6430203687262489e-39
7	1.8393999999999997	3.7470056934146697e-25
7	1.9379999999999997	1.6986384276448797e-31
8	1.2169999999999996	0.99999878300074052
8	1.3155999999999997	1.2169983989158517e-06
8	1.4141999999999997	8.6053948302420244e-13
8	1.5127999999999997	4.6419632997659395e-19
8	1.5751999999999999	1.312959050936332e-39
8	1.6113999999999997	2.1217231482921666e-25
8	1.7099999999999997	8.6714777653674318e-32
9	0.34620000000000001	0.99999965380005995
9	0.4158	3.4619985605006978e-07
9	0.48540000000000005	8.4022699215371918e-14
9	0.55500000000000005	1.7773032635964156e-20
9	0.62460000000000004	3.5149689280015219e-27
9	0.69420000000000004	6.7001419342405831e-34
10	1.9898000000000007	0.99999801020197965
10	2.2648000000000006	1.9897954935060658e-06
10	2.3480000000000012	8.1151147711214807e-40
10	2.3634000000000008	2.5268410480568154e-12
10	2.4620000000000006	2.1818225589835867e-18
10	2.4828000000000006	2.2144103566090333e-32
10	2.5606000000000009	1.5139777497930808e-24
10	2.5814000000000008	4.9716515744085211e-38
10	2.6592000000000007	8.8021243070925533e-31
10	2.7578000000000009	2.892527416055506e-37
11	1.2565999999999997	0.99999874340078954
11	1.3551999999999997	1.2565982970568323e-06
11	1.4537999999999998	9.1342121206727615e-13
11	1.5523999999999998	5.0472219013799646e-19
11	1.6147999999999998	8.1151147711214807e-40
11	1.6509999999999998	2.3562768501697883e-25
11	1.7495999999999998	9.8122864426950601e-32
12	1.5697999999999999	0.99999843020123202
12	1.6683999999999999	1.5697973809478633e-06
12	1.7669999999999999	1.3869158493175269e-12
12	1.8655999999999999	9.1060353159779854e-19
12	1.9280000000000004	1.0382104335251053e-39
12	1.9641999999999999	4.9566625158433738e-25
12	2.0627999999999997	2.3685948196957363e-31
12	100.0986	1.1102230246251565e-16
14	1.6113999999999999	0.9999983886012983
14	1.71	1.6113972445083552e-06
14	1.8086	1.4571863845303197e-12
14	1.9072	9.7688571004446209e-19
14	1.9696000000000005	1.0382104335251053e-39
14	2.0057999999999998	5.4181887152609378e-25
14	2.1044	2.6335069865743986e-31
15	1.3061999999999996	0.99999869380085304
15	1.4047999999999996	1.3061981650515279e-06
15	1.5033999999999996	9.8186906385694092e-13
15	1.6019999999999996	5.587052557534637e-19
15	1.6643999999999999	1.3610212993976972e-38
15	1.7005999999999997	2.676727885813243e-25
15	1.7991999999999997	1.1406317695456587e-31
16	1.6530000000000002	0.99999834700136614
16	1.7516000000000003	1.6529971046077355e-06
16	1.8502000000000003	1.5291874706947233e-12
16	1.9488000000000003	1.0462977676929238e-18
16	2.0112000000000005	1.0382104335251053e-39
16	2.1460000000000004	1.3237231133626628e-31
16	2.2238000000000002	5.9111059399800181e-25
16	2.3224000000000005	2.6405209804266016e-31
16	2.4210000000000003	5.6562818380223027e-38
17	0.4294	0.99999957060009226
17	0.499	4.2939978572945327e-07
17	0.56859999999999999	1.2207835058623016e-13
17	0.6382000000000001	2.914903033974958e-20
17	0.70779999999999998	6.3442774276117111e-27
17	0.77740000000000009	1.3069490381054985e-33
18	1.3537999999999994	0.99999864620091627
18	1.4523999999999995	1.3537980337423052e-06
18	1.5509999999999995	1.0498702716499438e-12
18	1.6495999999999995	6.1398793726599584e-19
18	1.712	2.5016532624993097e-39
18	1.7481999999999995	3.0138099094790024e-25
18	1.8467999999999996	1.3123570609994474e-31
18	20.098600000000001	1.1102230246251565e-16
19	2.031400000000001	0.99999796860206325
19	2.3064000000000009	2.0313953147844426e-06
19	2.3896000000000011	1.0382104335251053e-39
19	2.4050000000000011	2.6219216742707942e-12
19	2.5036000000000009	2.2998586760852813e-18
19	2.5244000000000009	2.5248186461715377e-32
19	2.6022000000000012	1.6195821850664131e-24
19	2.6230000000000011	5.6588758178558202e-38
19	2.700800000000001	9.5337631721853194e-31
19	2.7994000000000012	3.1782245996171745e-37
19	1000.0986	1.1102230246251565e-16
20	0.21340000000000001	0.99999978660002276
20	0.28300000000000003	2.1339993960780862e-07
20	0.35260000000000002	3.7622406734337084e-14
20	0.42220000000000002	6.3398566659786163e-21
20	0.49180000000000001	1.0576659740926115e-27
20	0.56140000000000001	1.7664551061839436e-34
22	0.47299999999999998	0.99999952700011185
22	0.54259999999999997	4.7299974335026965e-07
22	0.61219999999999997	1.4478521136246666e-13
22	0.68179999999999996	3.6645747768254113e-20
22	0.75140000000000007	8.3610947478007326e-27
22	0.82099999999999995	1.7908211708430263e-33
23	1.4885999999999997	0.99999851140110796
23	1.5871999999999997	1.4885976372959542e-06
23	1.6857999999999997	1.2547388247595078e-12
23	1.7843999999999998	7.899696719928617e-19
23	1.8468000000000002	1.312959050936332e-39
23	1.8829999999999998	4.1411114153166163e-25
23	1.9815999999999998	1.9127577911224418e-31
24	0.51859999999999995	0.99999948140013439
24	0.58819999999999995	5.185996949595698e-07
24	0.65779999999999994	1.7056742780070941e-13
24	0.72740000000000005	4.5732773423301904e-20
24	0.79699999999999993	1.09394601044885e-26
24	0.86660000000000004	2.437393696593391e-33
24	10.069599999999999	1.1102230246251565e-16
25	1.6986000000000003	0.99999830140144264
25	1.7972000000000004	1.6985969472788248e-06
25	1.8958000000000004	1.6100998875697416e-12
25	1.9944000000000004	1.1260651921893425e-18
25	2.0568000000000008	2.0363550261841613e-39
25	2.1916000000000002	1.4897449791158929e-31
25	2.2694000000000005	6.4891315357149362e-25
25	2.3680000000000003	2.9204713845079785e-31
