base_bandwidth_utilization	0.24678480000000011
expected_bandwidth_utilization	0.2467849016303639

rounded_expected_bandwidth_utilization	0.49356960000000022

bandwidth_utilization_p99	0.24678480000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	20	20	0.0436	1.0236001727836493e-06	1.0000010236001728	1	2	0	1	1.0236001727836481	0	1.0235999999999996
1	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
2	7	10	10	0.047600000000000003	4.0840002760784172e-07	1.0000004084000276	1	2	0	1	0.40840002760784183	0	0.40839999999999999
3	8	10	10	0.045600000000000002	4.5400003069040186e-07	1.0000004540000307	1	2	0	1	0.45400003069040218	0	0.45400000000000007
4	9	10	10	0.061600000000000002	5.1560004207296345e-07	1.000000515600042	1	2	0	1	0.5156000420729635	0	0.51560000000000006
6	10	10	10	0.049600000000000005	5.6520004612032385e-07	1.0000005652000461	1	2	0	1	0.56520004612032393	0	0.56520000000000004
7	26	100	100	0.045600000000000002	1.4400001290240105e-06	1.0000014400001289	1	2	0	1	1.4400001290240114	0	1.4399999999999999
8	36	1000	1000	0.045600000000000002	1.8740001686879749e-06	1.0000018740001686	1	2	0	1	1.8740001679109306	1.1102230246251565e-16	1.8740000000000006
10	25	50	50	0.061600000000000002	1.3944001249382512e-06	1.0000013944001249	1	2	0	1	1.3944001249382509	0	1.3943999999999996
11	11	10	10	0.053600000000000002	6.1880005049408383e-07	1.0000006188000505	1	2	0	1	0.61880005049408415	0	0.61880000000000002
12	37	1000	1000	0.045600000000000002	1.9156001724153542e-06	1.0000019156001725	1	2	0	1	1.9156001716383082	1.1102230246251565e-16	1.9156000000000006
13	1	1	1	0.047600000000000003	1.5680001059968084e-07	1.0000001568000105	1	2	0	1	0.15680001059968071	0	0.15679999999999999
14	12	10	10	0.061600000000000002	6.8040005552064507e-07	1.0000006804000556	1	2	0	1	0.68040005552064464	0	0.6804
15	27	100	100	0.045600000000000002	1.4856001337759046e-06	1.0000014856001338	1	2	0	1	1.485600133109783	1.1102230246251565e-16	1.4856
18	20	20	20	0.049600000000000005	1.1604000946886484e-06	1.0000011604000947	1	2	0	1	1.1604000946886475	0	1.1603999999999997
19	13	10	10	0.047600000000000003	7.2800005940480558e-07	1.0000007280000593	1	2	0	1	0.72800005940480483	0	0.72799999999999998
20	28	100	100	0.045600000000000002	1.531200137861665e-06	1.0000015312001378	1	2	0	1	1.5312001371955433	1.1102230246251565e-16	1.5312000000000001
21	21	20	20	0.041599999999999998	1.2020000980832077e-06	1.0000012020000981	1	2	0	1	1.202000098083208	0	1.2019999999999997
22	29	100	100	0.045600000000000002	1.5768001412812925e-06	1.0000015768001413	1	2	0	1	1.5768001412812929	0	1.5768000000000002
23	38	1000	1000	0.041599999999999998	1.915600171638198e-06	1.0000019156001716	1	2	0	1	1.9156001716381976	0	1.9156000000000009
24	2	2	2	0.041599999999999998	1.9840001341184094e-07	1.0000001984000133	1	2	0	1	0.19840001341184094	0	0.19839999999999999
25	5	5	5	0.041599999999999998	3.2120002171312145e-07	1.0000003212000217	1	2	0	1	0.32120002171312145	0	0.32119999999999999
26	14	10	10	0.061600000000000002	7.8960006509749969e-07	1.0000007896000651	1	2	0	1	0.78960006443136632	1.1102230246251565e-16	0.78959999999999997
27	22	20	20	0.041599999999999998	1.2436001014777675e-06	1.0000012436001016	1	2	0	1	1.243600101477768	0	1.2435999999999996
29	30	100	100	0.049600000000000005	1.6224001453670523e-06	1.0000016224001453	1	2	0	1	1.6224001453670533	0	1.6224000000000003
30	15	10	10	0.047600000000000003	8.3720006831552617e-07	1.0000008372000684	1	2	0	1	0.8372000683155254	0	0.83719999999999983
32	23	20	20	0.069599999999999995	1.3052001169459287e-06	1.0000013052001169	1	2	0	1	1.3052001169459302	0	1.3051999999999997
33	6	5	5	0.039600000000000003	3.6080002439008163e-07	1.0000003608000243	1	2	0	1	0.36080002439008174	0	0.36080000000000001
34	16	10	10	0.045600000000000002	8.8280007203652564e-07	1.0000008828000719	1	2	0	1	0.88280007203652588	0	0.8827999999999997
35	31	100	100	0.039600000000000003	1.662000148915216e-06	1.0000016620001488	1	2	0	1	1.6620001489152139	0	1.6620000000000004
36	3	2	2	0.041599999999999998	2.4000001622400092e-07	1.0000002400000163	1	2	0	1	0.24000001622400108	0	0.23999999999999999
37	32	100	100	0.039600000000000003	1.7016001524633735e-06	1.0000017016001526	1	2	0	1	1.7016001524633744	0	1.7016000000000004
38	17	10	10	0.053600000000000002	9.3640007641029112e-07	1.0000009364000764	1	2	0	1	0.93640007641029077	0	0.93639999999999968
39	33	100	100	0.041599999999999998	1.7432001561907324e-06	1.0000017432001562	1	2	0	1	1.7432001561907347	0	1.7432000000000005
41	4	2	2	0.039600000000000003	2.7960001890096126e-07	1.0000002796000189	1	2	0	1	0.27960001890096126	0	0.27959999999999996
43	18	10	10	0.0436	9.8000016542397176e-07	1.0000009800001655	1	2	0	1	0.98000016542397128	0	0.97999999999999965
44	34	100	100	0.0436	1.7868001608744496e-06	1.0000017868001609	1	2	0	1	1.786800160097306	1.1102230246251565e-16	1.7868000000000006
46	24	20	20	0.039600000000000003	1.3448001204940902e-06	1.0000013448001206	1	2	0	1	1.3448001204940903	0	1.3447999999999996
48	35	100	100	0.041599999999999998	1.8284001638246556e-06	1.0000018284001637	1	2	0	1	1.8284001638246554	0	1.8284000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999897640052393
0	1	1.0235987794600885e-06
0	2	6.966612724529755e-13
0	3	3.386081406304946e-19
0	4	1.3713942074160786e-25
0	5	4.9211992663882839e-32
1	0	0.99999989080000606
1	1	1.0919998156704166e-07
1	2	1.2470637151706145e-14
1	3	1.5095803652407916e-21
1	4	1.9109553907597915e-28
1	5	2.5019137309023686e-35
2	0	0.99999959160008345
2	1	4.0839980560164614e-07
2	2	1.1100305965872031e-13
2	3	2.5427338741472467e-20
2	4	5.3223042553071731e-27
2	5	1.056308407128765e-33
3	0	0.9999995460001031
3	1	4.5399976319366154e-07
3	2	1.3374832119546616e-13
3	3	3.2641537387697938e-20
3	4	7.1908399319510126e-27
3	5	1.4885898068473276e-33
4	0	0.99999948440013298
4	1	5.1559969208377191e-07
4	2	1.7499452121367908e-13
4	3	4.9687316767083369e-20
4	4	1.2824415365704387e-26
4	5	3.1265618172843405e-33
6	0	0.99999943480015974
6	1	5.6519963442875829e-07
6	2	2.058456900619451e-13
6	3	6.1804569938278175e-20
6	4	1.6691705117089903e-26
6	5	4.2250217435782701e-33
7	0	0.99999856000103682
7	1	1.4399977973776837e-06
7	2	1.1658221122993057e-12
7	3	7.0079818807503182e-19
7	4	3.4898708157530684e-25
7	5	1.5247143272877182e-31
8	0	0.99999812600175586
8	1	1.8739963202172125e-06
8	2	1.9238440459512327e-12
8	3	1.8381110239806315e-18
8	4	1.2484885791249273e-24
8	5	7.1045036396637499e-31
8	6	2.2724415028875052e-37
8	7	1.1102230246251565e-16
10	0	0.9999986056009722
10	1	1.3943979307119353e-06
10	2	1.0971121935828948e-12
10	3	6.4287176815078779e-19
10	4	3.1287615426160792e-25
10	5	1.3388783575556489e-31
11	0	0.9999993812001915
11	1	6.1879956659263149e-07
11	2	2.4195061079454855e-13
11	3	7.6917285115537448e-20
11	4	2.1772574822588881e-26
11	5	5.7320783460302525e-33
12	0	0.99999808440183469
12	1	1.9155961588427323e-06
12	2	2.0063948156559079e-12
12	3	1.9447531252802161e-18
12	4	1.3404734329850616e-24
12	5	7.7366975836720599e-31
12	6	2.785324773710148e-37
12	7	1.1102230246251565e-16
13	0	0.99999984320001234
13	1	1.5679996481408406e-07
13	2	2.2892793315303355e-14
13	3	3.3793565661164956e-21
13	4	5.0936413583319529e-28
13	5	7.8321934343538953e-35
14	0	0.99999931960023147
14	1	6.8039948153539809e-07
14	2	2.8699247789304393e-13
14	3	9.7069747727027851e-20
14	4	2.8932252497140711e-26
14	5	7.9567696516453766e-33
15	0	0.99999851440110343
15	1	1.4855976598847218e-06
15	2	1.2366113812876601e-12
15	3	7.6209149652150655e-19
15	4	3.8812587654482356e-25
15	5	1.7305591638178004e-31
15	6	1.1102230246251565e-16
18	0	0.99999883960067326
18	1	1.1603985587840956e-06
18	2	7.6795170353845374e-13
18	3	3.8188459691138861e-19
18	4	1.5891082779575305e-25
18	5	5.8513113637328575e-32
19	0	0.99999927200026506
19	1	7.2799941061143935e-07
19	2	3.2439651089770159e-13
19	3	1.1482245555399481e-19
19	4	3.5557877839018291e-26
19	5	1.3203941946021118e-32
20	0	0.99999846880117216
20	1	1.5311975182330503e-06
20	2	1.3094800002634942e-12
20	3	8.2684651167493863e-19
20	4	4.3045672670747624e-25
20	5	1.9579817630565222e-31
20	6	1.1102230246251565e-16
21	0	0.99999879800072244
21	1	1.2019984571137899e-06
21	2	8.2048407987437036e-13
21	3	4.1934318470717404e-19
21	4	1.7881487738319046e-25
21	5	6.7301711602769941e-32
22	0	0.9999984232012431
22	1	1.5767973724226691e-06
22	2	1.3844279689423553e-12
22	3	8.9515805170277742e-19
22	4	4.76148143300288e-25
22	5	2.2086307501247524e-31
23	0	0.9999980844018348
23	1	1.9155961588427323e-06
23	2	2.0063948156559084e-12
23	3	1.9447531252802203e-18
23	4	1.3404734329850634e-24
23	5	7.7366975657517822e-31
23	6	2.8144149790670165e-37
24	0	0.99999980160001978
24	1	1.9839994722560706e-07
24	2	3.3093108960137063e-14
24	3	5.3224561472968425e-21
24	4	8.5171252040561222e-28
24	5	1.3687221957096212e-34
25	0	0.99999967880005158
25	1	3.2119987511746427e-07
25	2	7.3297806546873573e-14
25	3	1.4698960831075864e-20
25	4	2.7710766186753887e-27
25	5	5.0543213029965018e-34
26	0	0.9999992104003117
26	1	7.8959931210078027e-07
26	2	3.7616508158974055e-13
26	3	1.4080966452240792e-19
26	4	4.5728605657708555e-26
26	5	1.7522981124172099e-32
26	6	1.1102230246251565e-16
27	0	0.99999875640077329
27	1	1.2435983519823713e-06
27	2	8.7474700940504242e-13
27	3	4.5916432638197518e-19
27	4	2.005246407927333e-25
27	5	7.7111354368964367e-32
29	0	0.99999837760131616
29	1	1.622397222453577e-06
29	2	1.4614552870397865e-12
29	3	9.671209347551586e-19
29	4	5.2537296125897751e-25
29	5	2.4842364509154094e-31
30	0	0.99999916280035051
30	1	8.3719923078099388e-07
30	2	4.1876702106526287e-13
30	3	1.633548311387533e-19
30	4	6.9202243076230395e-26
30	5	2.3348465582549836e-32
32	0	0.9999986948008518
32	1	1.3051981795083079e-06
32	2	9.6871800203393069e-13
32	3	5.389327642524943e-19
32	4	2.5038703417426476e-25
32	5	1.0275926663047709e-31
33	0	0.99999963920006518
33	1	3.6079984543331312e-07
33	2	8.9478355618724611e-14
33	3	1.9101039495984436e-20
33	4	3.7805586824082105e-27
33	5	7.1696278441663023e-34
34	0	0.9999991172003897
34	1	8.8279914862809009e-07
34	2	4.6170387679687e-13
34	3	2.2733769713133109e-19
34	4	8.6388416449240802e-26
34	5	2.8875892902637247e-32
35	0	0.99999833800138116
35	1	1.6619970888433521e-06
