base_bandwidth_utilization	0.23002840000000005
expected_bandwidth_utilization	0.23002849838313294

rounded_expected_bandwidth_utilization	0.4600568000000001

bandwidth_utilization_p99	0.23002840000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.045600000000000002	1.2420000881365444e-07	1.0000001242000087	1	2	0	1	0.12420000814752065	1.1102230246251565e-16	0.1242
1	6	10	10	0.039600000000000003	3.7180002439008156e-07	1.0000003718000243	1	2	0	1	0.37180002439008164	0	0.37180000000000002
2	26	100	100	0.047600000000000003	1.4510001430686124e-06	1.0000014510001431	1	2	0	1	1.4510001430686139	0	1.4509999999999998
4	7	10	10	0.049600000000000005	4.2140002932944203e-07	1.0000004214000293	1	2	0	1	0.42140002932944204	0	0.4214
5	27	100	100	0.045600000000000002	1.4966001482309085e-06	1.0000014966001483	1	2	0	1	1.4966001475647857	1.1102230246251565e-16	1.4966000000000002
6	28	100	100	0.0436	1.5402001525298689e-06	1.0000015402001525	1	2	0	1	1.5402001518637463	1.1102230246251565e-16	1.5402000000000002
8	4	5	5	0.039600000000000003	2.866000188009615e-07	1.0000002866000188	1	2	0	1	0.28660001880096125	0	0.28659999999999997
9	36	1000	1000	0.045600000000000002	1.8810001854669492e-06	1.0000018810001854	1	2	0	1	1.881000185466948	0	1.8810000000000004
10	29	100	100	0.039600000000000003	1.5798001557682971e-06	1.0000015798001558	1	2	0	1	1.5798001557682955	0	1.5798000000000001
11	2	2	2	0.0436	2.0740001427157487e-07	1.0000002074000143	1	2	0	1	0.20740001360544111	1.1102230246251565e-16	0.2074
12	8	10	10	0.061600000000000002	4.8300003941280331e-07	1.0000004830000395	1	2	0	1	0.48300003941280323	0	0.48299999999999998
13	9	10	10	0.049600000000000005	5.3260004346016318e-07	1.0000005326000434	1	2	0	1	0.53260004346016365	0	0.53260000000000007
14	24	50	50	0.0436	1.3618001342734926e-06	1.0000013618001342	1	2	0	1	1.3618001342734929	0	1.3617999999999997
16	1	1	1	0.039600000000000003	1.6380001074528074e-07	1.0000001638000107	1	2	0	1	0.16380001074528072	0	0.1638
17	5	5	5	0.045600000000000002	3.3220002179232118e-07	1.0000003322000217	1	2	0	1	0.3322000217923215	0	0.33220000000000005
18	10	10	10	0.045600000000000002	5.7820004718112443e-07	1.0000005782000472	1	2	0	1	0.57820004718112383	0	0.57820000000000005
19	19	20	20	0.049600000000000005	1.0426001916298524e-06	1.0000010426001917	1	2	0	1	1.0426001916298524	0	1.0425999999999997
20	37	1000	1000	0.039600000000000003	1.9206001893715222e-06	1.0000019206001893	1	2	0	1	1.9206001893715217	0	1.9206000000000003
21	30	100	100	0.061600000000000002	1.6254001602644561e-06	1.0000016254001602	1	2	0	1	1.6254001602644559	0	1.6254000000000002
22	11	10	10	0.053600000000000002	6.3180005155488398e-07	1.0000006318000516	1	2	0	1	0.63180005155488428	0	0.63180000000000003
23	12	10	10	0.061600000000000002	6.9340005658144417e-07	1.0000006934000565	1	2	0	1	0.69340005658144466	0	0.69340000000000002
24	13	10	10	0.069599999999999995	7.6300006836480626e-07	1.0000007630000685	1	2	0	1	0.76300006836480616	0	0.76300000000000001
25	31	100	100	0.045600000000000002	1.6710001655377745e-06	1.0000016710001656	1	2	0	1	1.6710001647606278	1.1102230246251565e-16	1.6710000000000005
26	14	10	10	0.078600000000000003	8.246000813055685e-07	1.0000008246000813	1	2	0	1	0.82460008130556783	0	0.82459999999999989
27	20	20	20	0.047600000000000003	1.1754001158944519e-06	1.0000011754001159	1	2	0	1	1.1754001158944514	0	1.1753999999999998
31	3	2	2	0.039600000000000003	2.4700001620320117e-07	1.0000002470000162	1	2	0	1	0.24700001620320106	0	0.247
32	32	100	100	0.041599999999999998	1.7126001688623779e-06	1.0000017126001688	1	2	0	1	1.7126001688623773	0	1.7126000000000006
33	21	20	20	0.061600000000000002	1.2370001219682125e-06	1.0000012370001219	1	2	0	1	1.2370001219682119	0	1.2369999999999997
35	25	50	50	0.041599999999999998	1.4034001383752524e-06	1.0000014034001383	1	2	0	1	1.4034001383752535	0	1.4034
38	38	1000	1000	0.039600000000000003	1.9602005233731279e-06	1.0000019602005235	1	2	0	1	1.9602005233731286	0	1.9602000000000004
39	15	10	10	0.041599999999999998	8.6620008540736605e-07	1.0000008662000854	1	2	0	1	0.86620008540736737	0	0.86619999999999964
40	33	100	100	0.041599999999999998	1.7542001729641387e-06	1.0000017542001729	1	2	0	1	1.7542001729641377	0	1.7542000000000004
41	16	10	10	0.041599999999999998	9.0780008950913099e-07	1.0000009078000895	1	2	0	1	0.90780008950913138	0	0.90779999999999972
42	34	100	100	0.041599999999999998	1.7958001770658987e-06	1.000001795800177	1	2	0	1	1.7958001770658982	0	1.7958000000000007
43	17	10	10	0.0436	9.51400174867298e-07	1.0000009514001749	1	2	0	1	0.95140017486729844	0	0.95139999999999969
44	18	10	10	0.041599999999999998	9.930001825133749e-07	1.0000009930001825	1	2	0	1	0.99300018251337563	0	0.99299999999999966
45	35	100	100	0.045600000000000002	1.841400181562058e-06	1.0000018414001817	1	2	0	1	1.8414001815620584	0	1.8414000000000006
46	22	20	20	0.041599999999999998	1.2786001260699721e-06	1.000001278600126	1	2	0	1	1.2786001260699722	0	1.2785999999999995
47	23	20	20	0.039600000000000003	1.3182001299745337e-06	1.0000013182001299	1	2	0	1	1.3182001299745325	0	1.3181999999999996
48	39	1000	1000	0.039600000000000003	1.9602005233731279e-06	1.0000019602005235	1	2	0	1	1.9602005233731288	0	1.9602000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999998758000076
0	1	1.2419997642684233e-07
0	2	1.5860335949269697e-14
0	3	2.132948015323579e-21
0	4	2.990169004118446e-28
0	5	4.3277526118918805e-35
0	6	1.1102230246251565e-16
1	0	0.99999962820006916
1	1	3.7179983737471554e-07
1	2	9.3507652965639008e-14
1	3	2.0034181263227969e-20
1	4	3.9516327980902818e-27
1	5	7.4305957685496304e-34
2	0	0.99999854900105267
2	1	1.4509977515321404e-06
2	2	1.1957671291349945e-12
2	3	7.3790723739584514e-19
2	4	3.7995041053900923e-25
2	5	1.7269130243931879e-31
4	0	0.99999957860008881
4	1	4.2139979309265078e-07
4	2	1.1811835378283264e-13
4	3	2.7893294030973977e-20
4	4	6.0173434471544652e-27
4	5	1.2306136575745208e-33
5	0	0.99999850340111984
5	1	1.4965976126255842e-06
5	2	1.2674683931602189e-12
5	3	8.0135247492387088e-19
5	4	4.2166568959603474e-25
5	5	1.9542801548273414e-31
5	6	1.1102230246251565e-16
6	0	0.99999845980118607
6	1	1.5401974759223083e-06
6	2	1.3379694154099197e-12
6	3	8.6530741449412804e-19
6	4	4.6466353008607218e-25
6	5	2.1933881748528462e-31
6	6	1.1102230246251565e-16
8	0	0.99999971340004112
8	1	2.8659989905949802e-07
8	2	5.9870714986010207e-14
8	3	1.1161897187004274e-20
8	4	1.9759763361636958e-27
8	5	3.407728152870025e-34
9	0	0.99999811900176905
9	1	1.8809962763760874e-06
9	2	1.9545427089194225e-12
9	3	1.8146481341622074e-18
9	4	1.2336411106654692e-24
9	5	7.1092134751829681e-31
9	6	2.3712365046724462e-37
10	0	0.99999842020124796
10	1	1.5797973484659071e-06
10	2	1.4036498057120839e-12
10	3	9.2625484500278534e-19
10	4	5.0648134417511672e-25
10	5	2.4302428168734909e-31
11	0	0.99999979260002148
11	1	2.073999433798079e-07
11	2	3.5112808110801251e-14
11	3	5.6474181399798045e-21
11	4	8.9605845818583908e-28
11	5	1.4201714719588473e-34
11	6	1.1102230246251565e-16
12	0	0.99999951700011669
12	1	4.8299972729827708e-07
12	2	1.5605719915580548e-13
12	3	4.2640242586420155e-20
12	4	1.0671491865993968e-26
12	5	2.5367424366727706e-33
13	0	0.99999946740014189
13	1	5.3259967287718009e-07
13	2	1.8529141107419146e-13
13	3	5.364616075812515e-20
13	4	1.4065949012986281e-26
13	5	3.4740772156916617e-33
14	0	0.99999863820092727
14	1	1.3617980112287316e-06
14	2	1.0615214450867801e-12
14	3	6.2362114987939431e-19
14	4	3.0734294178189743e-25
14	5	1.3431351799427261e-31
16	0	0.99999983620001343
16	1	1.6379996242428435e-07
16	2	2.4160492872653598e-14
16	3	3.5498821479122768e-21
16	4	5.2837566417484591e-28
16	5	7.985214338259043e-35
17	0	0.99999966780005523
17	1	3.3219986785086605e-07
17	2	7.6970704331767481e-14
17	3	1.549385517041513e-20
17	4	2.9097980116693936e-27
17	5	5.259206482893047e-34
18	0	0.9999994218001671
18	1	5.7819961850376651e-07
18	2	2.1433858108931753e-13
18	3	6.5271884247884025e-20
18	4	1.783348426790936e-26
18	5	4.5578126454244762e-33
19	0	0.99999895740054356
19	1	1.0425987213561438e-06
19	2	7.3513628594377642e-13
19	3	3.788783683430381e-19
19	4	1.6535143495474206e-25
19	5	6.4779302718854687e-32
20	0	0.99999807940184449
20	1	1.9205961219283961e-06
20	2	2.0337186905070176e-12
20	3	1.9149429537905989e-18
20	4	1.3202442166598364e-24
20	5	7.7104424090022189e-31
20	6	2.6810471032419165e-37
21	0	0.99999837460132091
21	1	1.6253971978128156e-06
21	2	1.4812243203180934e-12
21	3	9.9989253630061686e-19
21	4	5.5805016401113989e-25
21	5	2.7277845601809461e-31
22	0	0.99999936820019963
22	1	6.3179954927404055e-07
22	2	2.5114030034338169e-13
22	3	8.0915351137571959e-20
22	4	2.3159888450496786e-26
22	5	6.1545632808017403e-33
23	0	0.9999993066002405
23	1	6.9339946261520782e-07
23	2	2.9698296560428328e-13
23	3	1.0172390806525161e-19
23	4	3.0642004753376531e-26
23	5	8.5032014627443964e-33
24	0	0.99999923700029114
24	1	7.6299934946647747e-07
24	2	3.5944896132702967e-13
24	3	1.3538292299849484e-19
24	4	4.4832651785992806e-26
24	5	1.7494492469561908e-32
25	0	0.99999832900139607
25	1	1.6709970430010183e-06
25	2	1.560878183964658e-12
25	3	1.077320054964832e-18
25	4	6.1344658921260907e-25
25	5	4.0867228640821294e-31
25	6	5.6991758445055389e-38
25	7	1.1102230246251565e-16
26	0	0.99999917540033989
26	1	8.2459923872963196e-07
26	2	4.2128770952799878e-13
26	3	1.7251932759990678e-19
26	4	7.6934783847609173e-26
26	5	2.8088722804142474e-32
27	0	0.99999882460069078
27	1	1.1753985025413543e-06
27	2	8.0667591275588236e-13
27	3	4.240111034904059e-19
27	4	1.8945529040784996e-25
27	5	7.5893491134266222e-32
31	0	0.99999975300003052
31	1	2.4699992278781222e-07
31	2	4.6707682335151296e-14
31	3	8.1081188482827318e-21
31	4	1.3603864959459446e-27
31	5	2.2500226016467351e-34
32	0	0.99999828740146646
32	1	1.7125968981416903e-06
32	2	1.6353586167891355e-12
32	3	1.1513417211523025e-18
32	4	6.6747855426097949e-25
32	5	4.5014207831690726e-31
32	6	6.4046767714227544e-38
33	0	0.99999876300076507
33	1	1.2369983478639039e-06
33	2	8.8705142778993042e-13
33	3	4.8438285988404992e-19
33	4	2.2378919976654852e-25
33	5	9.2336244644354179e-32
35	0	0.99999859660098478
35	1	1.4033978920947817e-06
35	2	1.123139222301924e-12
35	3	6.7533379416784221e-19
35	4	3.3977668742887993e-25
35	5	1.5125832539239471e-31
38	0	0.99999803980192126
38	1	1.9601956342474216e-06
38	2	2.4445597344363658e-12
