base_bandwidth_utilization	0.52125840000000001
expected_bandwidth_utilization	0.52125892936029139

rounded_expected_bandwidth_utilization	1.0425167999999996

bandwidth_utilization_p99	0.52125839999999979

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	35	50	50	0.049600000000000005	3.3128006189457502e-06	1.0000033128006189	1	2	0	1	3.3128006181686009	1.1102230246251565e-16	3.3128000000000002
1	10	10	10	0.041599999999999998	7.162000584419239e-07	1.0000007162000584	1	2	0	1	0.71620005844192469	0	0.71619999999999995
2	53	1000	1000	0.0436	4.471200834326072e-06	1.0000044712008342	1	2	0	1	4.4712008343260745	0	4.4711999999999987
3	6	5	5	0.061600000000000002	5.3180004339488378e-07	1.0000005318000433	1	2	0	1	0.53180004339488363	0	0.53180000000000005
5	42	100	100	0.0436	3.6640006844796853e-06	1.0000036640006844	1	2	0	1	3.6640006837025374	1.1102230246251565e-16	3.6639999999999993
6	0	1	1	0.049600000000000005	2.1620001571365503e-07	1.0000002162000157	1	2	0	1	0.21620001504752115	1.1102230246251565e-16	0.2162
7	43	100	100	0.0436	3.7076006918405853e-06	1.0000037076006918	1	2	0	1	3.707600691840585	0	3.7075999999999993
8	7	5	5	0.0436	5.7540004695264407e-07	1.0000005754000469	1	2	0	1	0.5754000469526438	0	0.57539999999999991
9	11	10	10	0.061600000000000002	7.7780006346848482e-07	1.0000007778000635	1	2	0	1	0.77780006346848496	0	0.77779999999999982
12	12	10	10	0.069599999999999995	8.4740007592704621e-07	1.0000008474000759	1	2	0	1	0.84740007592704658	0	0.84739999999999982
15	54	1000	1000	0.039600000000000003	4.5108008417154346e-06	1.0000045108008417	1	2	0	1	4.5108008417154357	0	4.5107999999999988
16	13	10	10	0.069599999999999995	9.1700008216333511e-07	1.0000009170000821	1	2	0	1	0.91700008216333595	0	0.91699999999999982
17	44	100	100	0.045600000000000002	3.753200700349603e-06	1.0000037532007005	1	2	0	1	3.7532007003496011	0	3.7531999999999992
20	55	1000	1000	0.039600000000000003	4.5504008491047946e-06	1.000004550400849	1	2	0	1	4.5504008491047969	0	4.5503999999999989
21	56	1000	1000	0.039600000000000003	4.5900008564941588e-06	1.0000045900008565	1	2	0	1	4.5900008564941599	0	4.589999999999999
22	14	10	10	0.078600000000000003	9.9560035370580265e-07	1.0000009956003537	1	2	0	1	0.99560035303966887	1.1102230246251565e-16	0.99559999999999982
23	36	50	50	0.061600000000000002	3.3744006296631551e-06	1.0000033744006296	1	2	0	1	3.3744006296631577	0	3.3744000000000001
25	57	1000	1000	0.041599999999999998	4.6316008642567226e-06	1.0000046316008642	1	2	0	1	4.6316008642567201	0	4.6315999999999988
26	1	1	1	0.061600000000000002	2.7780002266848199e-07	1.0000002778000228	1	2	0	1	0.27780002266848192	0	0.27780000000000005
27	15	10	10	0.10260000000000001	1.0982004157784149e-06	1.0000010982004157	1	2	0	1	1.0982004157784162	0	1.0981999999999998
29	45	100	100	0.0436	3.7968007084854145e-06	1.0000037968007085	1	2	0	1	3.796800708485415	0	3.7967999999999993
30	46	100	100	0.053600000000000002	3.8504007184872429e-06	1.0000038504007185	1	2	0	1	3.8504007184872417	0	3.8503999999999992
31	2	1	1	0.0516	3.2940002687904244e-07	1.0000003294000268	1	2	0	1	0.32940002687904224	0	0.32940000000000003
34	16	10	10	0.078600000000000003	1.4328001756613012e-06	1.0000014328001756	1	2	0	1	1.4328001756613011	0	1.4327999999999999
36	37	50	50	0.0436	3.4180006377989183e-06	1.0000034180006379	1	2	0	1	3.4180006377989187	0	3.4179999999999997
37	38	50	50	0.053600000000000002	3.4716006485778355e-06	1.0000034716006485	1	2	0	1	3.471600647800686	1.1102230246251565e-16	3.4715999999999996
38	17	10	10	0.078600000000000003	1.5114001852976632e-06	1.0000015114001852	1	2	0	1	1.5114001852976626	0	1.5113999999999999
40	58	1000	1000	0.0436	4.6752008731750731e-06	1.0000046752008731	1	2	0	1	4.6752008723980234	1.1102230246251565e-16	4.6751999999999976
41	18	10	10	0.078600000000000003	1.5900001956001569e-06	1.0000015900001955	1	2	0	1	1.5900001949340246	1.1102230246251565e-16	1.5899999999999999
42	8	5	5	0.049600000000000005	6.2500005100000458e-07	1.000000625000051	1	2	0	1	0.62500005100000422	0	0.625
43	19	10	10	0.10260000000000001	1.6926002075127839e-06	1.0000016926002075	1	2	0	1	1.6926002075127853	0	1.6925999999999997
44	20	10	10	0.1666	1.8272003409561935e-06	1.000001827200341	1	2	0	1	1.8272003409561939	0	1.8271999999999999
45	39	50	50	0.049600000000000005	3.5212006578331992e-06	1.0000035212006579	1	2	0	1	3.5212006570560477	1.1102230246251565e-16	3.5211999999999994
46	21	10	10	0.053600000000000002	1.880800921967795e-06	1.0000018808009219	1	2	0	1	1.8808009219677952	0	1.8808
48	3	1	1	0.0436	3.7300003043680258e-07	1.0000003730000304	1	2	0	1	0.37300003043680247	0	0.373
49	47	100	100	0.053600000000000002	3.9040019137388388e-06	1.0000039040019137	1	2	0	1	3.9040019137388433	0	3.9039999999999995
50	22	10	10	0.061600000000000002	1.9424009521640858e-06	1.0000019424009521	1	2	0	1	1.9424009521640853	0	1.9424000000000001
51	23	10	10	0.053600000000000002	1.9960009784387787e-06	1.0000019960009785	1	2	0	1	1.9960009784387784	0	1.9960000000000004
55	5	2	2	0.047600000000000003	4.7020003836832354e-07	1.0000004702000385	1	2	0	1	0.47020003836832314	0	0.47020000000000001
56	24	10	10	0.0436	2.0396009998114743e-06	1.0000020396009999	1	2	0	1	2.0396009998114755	0	2.0396000000000005
57	25	10	10	0.069599999999999995	2.4128004510057226e-06	1.000002412800451	1	2	0	1	2.4128004502285658	1.1102230246251565e-16	2.4128000000000007
59	26	10	10	0.069599999999999995	2.4824004632159272e-06	1.0000024824004632	1	2	0	1	2.4824004632159276	0	2.4824000000000011
61	48	100	100	0.041599999999999998	3.945601934131116e-06	1.0000039456019341	1	2	0	1	3.9456019341311173	0	3.9455999999999989
62	27	10	10	0.047600000000000003	2.5300004728752454e-06	1.0000025300004729	1	2	0	1	2.5300004720980898	1.1102230246251565e-16	2.5300000000000007
63	28	10	10	0.1346	2.6326004920204081e-06	1.000002632600492	1	2	0	1	2.6326004912432537	1.1102230246251565e-16	2.6326000000000005
64	49	100	100	0.045600000000000002	3.9912019564841902e-06	1.0000039912019565	1	2	0	1	3.9912019564841859	0	3.9911999999999987
65	50	100	100	0.039600000000000003	4.0308019758960606e-06	1.000004030801976	1	2	0	1	4.030801975896062	0	4.0307999999999993
67	29	10	10	0.061600000000000002	2.6942005042931853e-06	1.0000026942005042	1	2	0	1	2.694200502738874	2.2204460492503131e-16	2.6942000000000004
68	59	1000	1000	0.041599999999999998	4.7168008801605696e-06	1.0000047168008801	1	2	0	1	4.7168008801605703	0	4.7167999999999983
69	60	1000	1000	0.041599999999999998	4.758400888700386e-06	1.0000047584008886	1	2	0	1	4.7584008879233357	1.1102230246251565e-16	4.7583999999999982
70	51	100	100	0.053600000000000002	4.3820008184585048e-06	1.0000043820008184	1	2	0	1	4.3820008176813632	1.1102230246251565e-16	4.3819999999999997
71	40	50	50	0.061600000000000002	3.5748006670578088e-06	1.000003574800667	1	2	0	1	3.5748006670578043	0	3.5747999999999998
73	9	5	5	0.049600000000000005	6.7460005571349763e-07	1.0000006746000558	1	2	0	1	0.67460005504736476	1.1102230246251565e-16	0.67459999999999987
75	30	10	10	0.078600000000000003	2.7728005181828477e-06	1.0000027728005181	1	2	0	1	2.7728005174056944	1.1102230246251565e-16	2.7728000000000002
78	31	10	10	0.10260000000000001	2.8424005303931098e-06	1.0000028424005305	1	2	0	1	2.842400530393109	0	2.8424
80	4	1	1	0.049600000000000005	4.2260003448416261e-07	1.0000004226000345	1	2	0	1	0.42260003448416283	0	0.42259999999999998
81	41	50	50	0.045600000000000002	3.620400676343925e-06	1.0000036204006764	1	2	0	1	3.620400675566771	1.1102230246251565e-16	3.6203999999999996
82	32	10	10	0.0516	2.8940012816607192e-06	1.0000028940012817	1	2	0	1	2.8940012808835678	1.1102230246251565e-16	2.8940000000000001
83	33	10	10	0.0516	2.9456013044988515e-06	1.0000029456013044	1	2	0	1	2.9456013037216935	1.1102230246251565e-16	2.9456000000000002
84	34	10	10	0.069599999999999995	3.0072013309858131e-06	1.0000030072013311	1	2	0	1	3.0072013309858114	0	3.0072000000000001
85	52	100	100	0.045600000000000002	4.4276008277446253e-06	1.0000044276008277	1	2	0	1	4.4276008261903339	2.2204460492503131e-16	4.4275999999999991
86	61	1000	1000	0.047600000000000003	4.7584008887003809e-06	1.0000047584008886	1	2	0	1	4.7584008879233357	1.1102230246251565e-16	4.7583999999999982

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999668720548718
0	1	3.3127884072079625e-06
0	2	6.1054678952038637e-12
0	3	8.2803285171590402e-18
0	4	9.2321622992865802e-24
0	5	1.177407619693206e-29
0	6	1.0536003218478959e-35
0	7	1.1102230246251565e-16
1	0	0.99999928380025649
1	1	7.1619942861586713e-07
1	2	3.149128630655068e-13
1	3	1.1023751742836138e-19
1	4	3.3820161159500555e-26
1	5	1.8190903772360453e-32
2	0	0.99999552880999587
2	1	4.4711791740931377e-06
2	2	1.0830088174593764e-11
2	3	1.8861633244084459e-17
2	4	2.646200415887253e-23
2	5	4.3963987909265827e-29
2	6	5.2692598343719147e-35
3	0	0.99999946820014141
3	1	5.3179967379398022e-07
3	2	1.8480037156369746e-13
3	3	5.3455391887859941e-20
3	4	1.400561710575352e-26
3	5	3.4570726268644553e-33
5	0	0.99999633600671234
5	1	3.6639858914287648e-06
5	2	7.3961205403218848e-12
5	3	1.0894541061969821e-17
5	4	1.6404711330300802e-23
5	5	1.8731043636547825e-29
5	6	1.7805161793833353e-35
5	7	1.1102230246251565e-16
6	0	0.9999997838000233
6	1	2.1619993821004898e-07
6	2	3.8418726345982293e-14
6	3	6.5085180672125739e-21
6	4	1.0899499835890721e-27
6	5	1.8256039718204425e-34
6	6	1.1102230246251565e-16
7	0	0.99999629240687316
7	1	3.707585561892192e-06
7	2	7.5649538721435323e-12
7	3	1.3549668388497561e-17
7	4	1.7843527449235096e-23
7	5	1.9914250491950846e-29
7	6	1.9202380854506791e-35
8	0	0.99999942460016555
8	1	5.7539962196232443e-07
8	2	2.1249506305108859e-13
8	3	6.4514566121131294e-20
8	4	1.7582835666913865e-26
8	5	4.4844487320236097e-33
9	0	0.99999922220030246
9	1	7.7779933155896689e-07
9	2	3.6595455563660188e-13
9	3	1.355588328988005e-19
9	4	4.3631418724139248e-26
9	5	2.3985039233867185e-32
12	0	0.9999991526003591
12	1	8.4739920598657136e-07
12	2	4.3496997345959613e-13
12	3	1.7596271315313281e-19
12	4	1.0694812851258044e-25
12	5	4.5533786027438573e-32
15	0	0.99999548921017378
15	1	4.5107788110178448e-06
15	2	1.1015319801046723e-11
15	3	1.93294111305794e-17
15	4	3.6208104986231956e-23
15	5	4.9294700877885075e-29
15	6	5.6495689400106785e-35
16	0	0.99999908300042051
16	1	9.1699907694826366e-07
16	2	5.0260702037432818e-13
16	3	3.4356933315471143e-19
16	4	1.6228068903131588e-25
16	5	6.4698781107812734e-32
17	0	0.99999624680704324
17	1	3.7531852131717702e-06
17	2	7.7435679359180663e-12
17	3	1.3987044742457523e-17
17	4	1.8574841967850922e-23
17	5	2.0896297836654172e-29
17	6	2.0315802733627635e-35
20	0	0.99999544961035303
20	1	4.5503784448062498e-06
20	2	1.1202119565108321e-11
20	3	1.9804856514694937e-17
20	4	3.7293973792923166e-23
20	5	5.1054536891878185e-29
20	6	5.8859066306630756e-35
21	0	0.99999541001053416
21	1	4.5899780754583612e-06
21	2	1.1390487466592318e-11
21	3	2.0288022810415137e-17
21	4	3.8403845601119858e-23
21	5	5.2863961638459052e-29
21	6	6.1387713770865707e-35
22	0	0.99999900440049549
22	1	9.955986557417884e-07
22	2	8.4864821047758299e-13
22	3	4.8648955643481189e-19
22	4	2.296295825597804e-25
22	5	9.5948614351141128e-32
22	6	1.1102230246251565e-16
23	0	0.99999662560569336
23	1	3.3743879837829926e-06
23	2	6.3229270241542841e-12
23	3	8.7047533832278789e-18
23	4	9.838480061142749e-24
23	5	1.2666935255291769e-29
23	6	1.1666614452660984e-35
25	0	0.99999536841072589
25	1	4.6315776840786426e-06
25	2	1.1590057833933419e-11
25	3	2.0803975127950446e-17
25	4	3.9596003789700449e-23
25	5	5.4819314122605519e-29
25	6	6.4109207958579696e-35
26	0	0.99999972220003863
26	1	2.7779990015869805e-07
26	2	6.1254872986595149e-14
26	3	1.2645021579710022e-20
26	4	2.5530710444026155e-27
26	5	5.1208337357274903e-34
27	0	0.99999890180060302
27	1	1.0981983781794358e-06
27	2	1.0187985105323581e-12
27	3	6.5266074681055957e-19
27	4	3.4970645192529157e-25
27	5	1.6778661562731273e-31
29	0	0.99999620320720783
29	1	3.7967848758570018e-06
29	2	7.9162925855942706e-12
29	3	1.4413850949983258e-17
29	4	1.9294763808612024e-23
29	5	2.1871006299592395e-29
29	6	2.1470650791624447e-35
30	0	0.99999614960741279
30	1	3.850384455966576e-06
30	2	8.1312379081764162e-12
30	3	1.4950210615792444e-17
30	4	2.0208087318247599e-23
30	5	2.3118573086563421e-29
30	6	3.2967684174643333e-35
31	0	0.99999967060005424
31	1	3.2939986461662808e-07
31	2	8.1131180034770988e-14
31	3	1.8100829242500903e-20
31	4	3.8710279343412585e-27
31	5	8.1162350784045575e-34
34	0	0.99999856720102642
34	1	1.4327977714246127e-06
34	2	1.2021171828456764e-12
34	3	7.7422649989450974e-19
34	4	4.2466536965630547e-25
34	5	2.0914921657680222e-31
36	0	0.99999658200584129
36	1	3.4179876794994047e-06
36	2	6.479136236252148e-12
36	3	9.013738766265305e-18
36	4	1.0285281669853401e-23
36	5	1.3330716414031936e-29
36	6	1.2506362658705508e-35
37	0	0.99999652840602593
37	1	3.4715873002161078e-06
37	2	6.6737781806083326e-12
37	3	9.4034768872028635e-18
37	4	1.0855159283959602e-23
37	5	1.4184232481974649e-29
37	6	1.3384250374446082e-35
37	7	1.1102230246251565e-16
38	0	0.99999848860114215
38	1	1.5113975303744184e-06
38	2	1.3274602881812107e-12
38	3	8.895561343605431e-19
38	4	5.0516047337002354e-25
38	5	2.5653258039086378e-31
40	0	0.99999532481092857
40	1	4.6751772701678951e-06
40	2	1.1801074830059932e-11
40	3	2.6787243537834716e-17
40	4	4.3139323307680492e-23
40	5	5.7872432908926791e-29
40	6	8.4340587480134471e-35
40	7	1.1102230246251565e-16
41	0	0.99999841000126399
41	1	1.5899972769683309e-06
41	2	1.4589813224750212e-12
41	3	1.0157379339863263e-18
41	4	5.9652051284164161e-25
41	5	4.9318871893923182e-31
41	6	1.1102230246251565e-16
42	0	0.99999937500019531
42	1	6.2499955837515643e-07
42	2	2.4631230585656415e-13
42	3	7.8807435619929405e-20
42	4	2.2426309099641026e-26
42	5	5.9306142066863265e-33
43	0	0.99999830740143258
43	1	1.6925969275952671e-06
43	2	1.6399569620883188e-12
43	3	1.1975820384354272e-18
43	4	7.3367415753924657e-25
43	5	6.2131664271155124e-31
44	0	0.99999817280166936
44	1	1.8271963203883445e-06
44	2	2.0102804062515641e-12
44	3	2.34547693496861e-18
44	4	2.0310928690437266e-24
44	5	1.531921309152216e-30
44	6	4.5609665554076052e-37
45	0	0.99999647880619935
45	1	3.521186944118845e-06
45	2	6.8564539381737966e-12
45	3	9.7739638438508506e-18
45	4	1.4370623290754333e-23
45	5	1.6016298697193639e-29
45	6	1.4704927812876826e-35
45	7	1.1102230246251565e-16
46	0	0.99999811920176884
46	1	1.8807955406284866e-06
46	2	2.6906655983448711e-12
46	3	2.703925013345472e-18
46	4	2.2766362852838988e-24
46	5	1.7132574856389051e-30
46	6	8.836082408787843e-37
48	0	0.9999996270000695
48	1	3.7299983043423862e-07
48	2	1.0000124637931759e-13
48	3	2.3727562227774262e-20
48	4	5.3170919440342718e-27
48	5	1.1564621917553643e-33
49	0	0.99999609600762063
49	1	3.9039828450808863e-06
49	2	9.534305125155054e-12
49	3	1.5900664803416578e-17
49	4	2.1300538840329438e-23
49	5	2.4479417582189661e-29
49	6	3.5558876958802562e-35
50	0	0.99999805760188654
50	1	1.942395274923508e-06
50	2	2.8386159250874363e-12
50	3	2.909215856148039e-18
50	4	2.4929438911327085e-24
50	5	1.9056498130355482e-30
50	6	9.8442546579788567e-37
51	0	0.99999800400199201
51	1	1.9959950375509697e-06
51	2	2.9704392605993364e-12
51	3	3.0959236872098268e-18
51	4	2.6932361991511182e-24
51	5	2.0866418724869264e-30
51	6	1.4871565550480532e-36
55	0	0.99999952980011053
55	1	4.7019974054371201e-07
55	2	1.4891224567895404e-13
55	3	4.006297052163255e-20
55	4	9.9035738253124127e-27
55	5	2.330637812262025e-33
56	0	0.99999796040208
56	1	2.039594840226446e-06
56	2	3.0797876340535132e-12
56	3	3.2534544296054185e-18
56	4	2.8647655934817095e-24
56	5	2.9770792627748183e-30
56	6	1.7552721649331943e-36
57	0	0.99999758720291076
57	1	2.412793728175834e-06
57	2	3.3610210361823622e-12
57	3	3.5533806228264081e-18
57	4	3.1698591231483516e-24
57	5	3.3311239529454885e-30
57	6	1.9476168293587626e-36
57	7	1.1102230246251565e-16
59	0	0.9999975176030812
59	1	2.4823933744832425e-06
59	2	3.5443605987094294e-12
59	3	3.8290824240170809e-18
59	4	3.4816285990108302e-24
59	5	3.7061470725685622e-30
59	6	2.3398736429389719e-36
61	0	0.99999605440778394
61	1	3.9455824981463357e-06
61	2	9.7179678795614556e-12
