base_bandwidth_utilization	0.2017552
expected_bandwidth_utilization	0.20175527730168416

rounded_expected_bandwidth_utilization	0.4035104000000001

bandwidth_utilization_p99	0.20175520000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	15	20	20	0.041599999999999998	7.9020007791372825e-07	1.0000007902000778	1	2	0	1	0.79020007791372748	0	0.79019999999999979
2	2	2	2	0.041599999999999998	2.094000145742412e-07	1.0000002094000147	1	2	0	1	0.20940001457424101	0	0.2094
3	26	100	100	0.039600000000000003	1.3390001320254117e-06	1.0000013390001321	1	2	0	1	1.3390001320254126	0	1.3389999999999995
5	5	10	10	0.0436	3.3620002339952181e-07	1.0000003362000234	1	2	0	1	0.33620002339952165	0	0.3362
6	27	100	100	0.039600000000000003	1.3786001359299733e-06	1.0000013786001358	1	2	0	1	1.3786001359299731	0	1.3785999999999996
7	28	100	100	0.041599999999999998	1.4202001406978682e-06	1.0000014202001406	1	2	0	1	1.4202001400317446	1.1102230246251565e-16	1.4201999999999999
8	6	10	10	0.0436	3.7980002643408214e-07	1.0000003798000265	1	2	0	1	0.37980002643408184	0	0.37980000000000003
9	7	10	10	0.078600000000000003	4.414000441881784e-07	1.0000004414000443	1	2	0	1	0.44140004352204537	1.1102230246251565e-16	0.44140000000000001
10	3	5	5	0.041599999999999998	2.5100001746960149e-07	1.0000002510000174	1	2	0	1	0.25100001746960121	0	0.251
11	0	1	1	0.049600000000000005	1.2820000958885445e-07	1.0000001282000095	1	2	0	1	0.12820000892272074	1.1102230246251565e-16	0.12820000000000001
12	29	100	100	0.041599999999999998	1.4618001441334928e-06	1.000001461800144	1	2	0	1	1.4618001441334942	0	1.4618
13	8	10	10	0.047600000000000003	4.8900004888153881e-07	1.0000004890000489	1	2	0	1	0.48900004821540588	1.1102230246251565e-16	0.48900000000000005
14	16	20	20	0.045600000000000002	8.3580008240988865e-07	1.0000008358000825	1	2	0	1	0.83580008240988801	0	0.83579999999999988
15	9	10	10	0.061600000000000002	5.3460005271156529e-07	1.0000005346000527	1	2	0	1	0.53460005271156508	0	0.53459999999999996
16	17	20	20	0.041599999999999998	8.7740008651168991e-07	1.0000008774000866	1	2	0	1	0.87740008651169032	0	0.87739999999999974
17	18	20	20	0.041599999999999998	9.1900009061345442e-07	1.0000009190000907	1	2	0	1	0.91900009061345456	0	0.91899999999999982
18	10	10	10	0.039600000000000003	5.7420005661612598e-07	1.0000005742000566	1	2	0	1	0.57420005661612572	0	0.57420000000000004
19	19	20	20	0.041599999999999998	9.6060018040065673e-07	1.0000009606001805	1	2	0	1	0.96060018040065642	0	0.9605999999999999
20	20	20	20	0.041599999999999998	1.002200188213134e-06	1.0000010022001882	1	2	0	1	1.0022001882131337	0	1.0021999999999998
21	11	10	10	0.045600000000000002	6.1980006111228596e-07	1.0000006198000611	1	2	0	1	0.61980006111228592	0	0.61979999999999991
22	1	1	1	0.039600000000000003	1.6780001167888097e-07	1.0000001678000117	1	2	0	1	0.16780001167888084	0	0.1678
23	30	100	100	0.039600000000000003	1.5014001480380551e-06	1.000001501400148	1	2	0	1	1.501400148038055	0	1.5014000000000001
24	31	100	100	0.039600000000000003	1.5410001519426146e-06	1.0000015410001519	1	2	0	1	1.5410001519426149	0	1.5409999999999999
25	12	10	10	0.045600000000000002	6.6540006560844668e-07	1.0000006654000657	1	2	0	1	0.66540006560844622	0	0.66539999999999977
26	25	50	50	0.039600000000000003	1.2994001281208522e-06	1.0000012994001282	1	2	0	1	1.2994001281208523	0	1.2993999999999994
27	13	10	10	0.041599999999999998	7.0700006971020706e-07	1.0000007070000696	1	2	0	1	0.70700006971020668	0	0.70699999999999985
28	36	1000	1000	0.041599999999999998	1.7450001720570174e-06	1.0000017450001721	1	2	0	1	1.7450001720570174	0	1.7450000000000003
29	21	20	20	0.039600000000000003	1.1310001121827446e-06	1.0000011310001122	1	2	0	1	1.1310001115166128	1.1102230246251565e-16	1.1309999999999998
31	22	20	20	0.045600000000000002	1.1766001160127727e-06	1.000001176600116	1	2	0	1	1.1766001160127708	0	1.1765999999999996
32	32	100	100	0.041599999999999998	1.5826001567105101e-06	1.0000015826001567	1	2	0	1	1.5826001560443865	1.1102230246251565e-16	1.5826
33	23	20	20	0.041599999999999998	1.2182001207806648e-06	1.0000012182001208	1	2	0	1	1.2182001201145334	1.1102230246251565e-16	1.2181999999999995
34	24	20	20	0.045600000000000002	1.2598001248824239e-06	1.0000012598001249	1	2	0	1	1.2598001242162939	1.1102230246251565e-16	1.2597999999999996
35	33	100	100	0.039600000000000003	1.6222001599489375e-06	1.00000162220016	1	2	0	1	1.6222001599489362	0	1.6222000000000001
36	34	100	100	0.041599999999999998	1.6638001648278515e-06	1.0000016638001648	1	2	0	1	1.663800164050707	1.1102230246251565e-16	1.6638000000000002
38	4	5	5	0.041599999999999998	2.926000203649617e-07	1.0000002926000204	1	2	0	1	0.29260002036496141	0	0.29259999999999997
39	37	1000	1000	0.041599999999999998	1.7450001720570174e-06	1.0000017450001721	1	2	0	1	1.7450001720570176	0	1.7450000000000006
40	14	10	10	0.041599999999999998	7.4860007381196755e-07	1.0000007486000737	1	2	0	1	0.74860007381196703	0	0.74859999999999971
41	35	100	100	0.039600000000000003	1.7034001679552551e-06	1.000001703400168	1	2	0	1	1.7034001679552571	0	1.7034000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920980031221
0	1	7.9019929767055264e-07
0	2	3.9012135479398444e-13
0	3	1.5532627066045965e-19
0	4	6.8586988183286674e-26
0	5	2.4720018496079285e-32
2	0	0.99999979060002198
2	1	2.0939994157740834e-07
2	2	3.6498407276653083e-14
2	3	6.1037017234314213e-21
2	4	1.0127228562198719e-27
2	5	1.6844692704200191e-34
3	0	0.99999866100089652
3	1	1.3389980750549823e-06
3	2	1.0284843200411737e-12
3	3	5.9642779538571039e-19
3	4	2.9057949132689252e-25
3	5	1.2568993713550113e-31
5	0	0.99999966380005656
5	1	3.3619986357006788e-07
5	2	7.9914702008541782e-14
5	3	1.664329176273689e-20
5	4	3.2520998264973079e-27
5	5	6.1397189915045655e-34
6	0	0.9999986214009503
6	1	1.3785979635335841e-06
6	2	1.0861972283690606e-12
6	3	6.4417627727300617e-19
6	4	3.201492356155775e-25
6	5	1.4096407931187397e-31
7	0	0.99999857980100837
7	1	1.4201978430018786e-06
7	2	1.1485138823921469e-12
7	3	6.9699887914890001e-19
7	4	3.535738993770694e-25
7	5	1.5856561614910883e-31
7	6	1.1102230246251565e-16
8	0	0.99999962020007216
8	1	3.7979982931791864e-07
8	2	9.8558048848359568e-14
8	3	2.1930269559839548e-20
8	4	4.5124984601211336e-27
8	5	8.880177641854869e-34
9	0	0.99999955860009737
9	1	4.4139976164406464e-07
9	2	1.4093892999637064e-13
9	3	3.9980793688814735e-20
9	4	1.0738109407562626e-26
9	5	2.8040261844828437e-33
9	6	1.1102230246251565e-16
10	0	0.99999974900003152
10	1	2.509999195294132e-07
10	2	4.8970080891870845e-14
10	3	8.8442336067538065e-21
10	4	1.551722511775556e-27
10	5	2.6927718072514316e-34
11	0	0.99999987180000816
11	1	1.2819997464204251e-07
11	2	1.7140335416673692e-14
11	3	2.4265901489056457e-21
11	4	3.5906967597670636e-28
11	5	5.4936903989598067e-35
11	6	1.1102230246251565e-16
12	0	0.99999853820106843
12	1	1.4617977190090584e-06
12	2	1.2125610883594857e-12
12	3	7.5262047945441533e-19
12	4	3.8953834493923009e-25
12	5	1.7787515221208998e-31
13	0	0.99999951100011952
13	1	4.8899971266368474e-07
13	2	1.6777578487221704e-13
13	3	5.019671036560629e-20
13	4	1.4046541884498434e-26
13	5	3.7894240530554928e-33
13	6	1.1102230246251565e-16
14	0	0.99999916420034929
14	1	8.3579921902884542e-07
14	2	4.3169025406373761e-13
14	3	1.7837601764642512e-19
14	4	8.0747364121199875e-26
14	5	2.9776829590821441e-32
15	0	0.99999946540014284
15	1	5.3459966149138729e-07
15	2	1.9560999685255228e-13
15	3	6.1440115636106871e-20
15	4	1.7859300766176915e-26
15	5	4.9675667979438922e-33
16	0	0.99999912260038493
16	1	8.7739914365801725e-07
16	2	4.7142647135355282e-13
16	3	2.4332628563803601e-19
16	4	9.9179697430956548e-26
16	5	3.6105296265502386e-32
17	0	0.99999908100042234
17	1	9.1899906482607556e-07
17	2	5.1289328175806522e-13
17	3	2.7178381110034642e-19
17	4	1.1346865384136843e-25
17	5	4.2197948140573508e-32
18	0	0.99999942580016499
18	1	5.7419961367837039e-07
18	2	2.2146876915892581e-13
18	3	7.2435266981290415e-20
18	4	2.1741270522875022e-26
18	5	6.2067580626877475e-33
19	0	0.99999903940046131
19	1	9.6059889684759345e-07
19	2	6.4177605970475432e-13
19	3	3.1459749836532142e-19
19	4	1.3133756656851713e-25
19	5	4.9478245850958357e-32
20	0	0.99999899780050228
20	1	1.0021988073827097e-06
20	2	6.9041469033105701e-13
20	3	3.4783041231865068e-19
20	4	1.4873990675823581e-25
20	5	5.7228693430302785e-32
21	0	0.99999938020019208
21	1	6.1979955473583981e-07
21	2	2.5318809314524314e-13
21	3	8.6598723798171927e-20
21	4	2.6940813680025415e-26
21	5	7.9202407726375945e-33
22	0	0.9999998322000142
22	1	1.6779996016428487e-07
22	2	2.5757292092510116e-14
22	3	3.9664426009041032e-21
22	4	6.2111099726347809e-28
22	5	9.8977363830677158e-35
23	0	0.99999849860112722
23	1	1.5013975977619224e-06
23	2	1.2751368540507026e-12
23	3	8.0823415726960021e-19
23	4	4.2624755738292553e-25
23	5	1.9795362698402545e-31
24	0	0.99999845900118733
24	1	1.540997473378471e-06
24	2	1.3392807720601391e-12
24	3	8.6651150236354258e-19
24	4	4.6548186598570796e-25
24	5	2.1979833953206276e-31
25	0	0.99999933460022139
25	1	6.6539949163459441e-07
25	2	2.8698677244510337e-13
25	3	1.024610148104252e-19
25	4	3.3002193120856529e-26
25	5	1.2928502463759135e-32
26	0	0.99999870060084428
26	1	1.2993981834400693e-06
26	2	9.723395647955169e-13
26	3	5.5108831326588651e-19
26	4	2.6309783279327078e-25
26	5	1.117636750186292e-31
27	0	0.99999929300024992
27	1	7.0699943044102964e-07
27	2	3.1963441098643512e-13
27	3	1.1849400498748547e-19
27	4	3.9358892673274814e-26
27	5	1.5727760719712988e-32
28	0	0.99999825500152251
28	1	1.744996782920966e-06
28	2	1.6945662088103188e-12
28	3	1.2112788357173569e-18
28	4	8.7040113099447642e-25
28	5	4.8390749502036012e-31
28	6	6.4462734832275542e-38
29	0	0.9999988690006395
29	1	1.1309986093232549e-06
29	2	7.5109610239349423e-13
29	3	3.8373988071954741e-19
29	4	1.6726378758851455e-25
29	5	6.5557871093154081e-32
29	6	1.1102230246251565e-16
31	0	0.99999882340069213
31	1	1.1765984996006379e-06
31	2	8.0820542968661898e-13
31	3	4.2513667516429954e-19
31	4	1.9008396182713684e-25
31	5	7.6189777907081471e-32
