base_bandwidth_utilization	0.19113920000000001
expected_bandwidth_utilization	0.19113926700966788

rounded_expected_bandwidth_utilization	0.38227840000000007

bandwidth_utilization_p99	0.19113920000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.069599999999999995	8.3680007497728653e-07	1.000000836800075	1	2	0	1	0.83680007497728648	0	0.83679999999999966
1	5	10	10	0.039600000000000003	3.1720002080832172e-07	1.0000003172000209	1	2	0	1	0.31720002080832138	0	0.31719999999999998
2	2	2	2	0.039600000000000003	1.944000127526408e-07	1.0000001944000128	1	2	0	1	0.19440001275264082	0	0.19439999999999999
3	6	10	10	0.0436	3.6080002366848187e-07	1.0000003608000236	1	2	0	1	0.36080002366848163	0	0.36080000000000001
4	17	20	20	0.041599999999999998	8.784000787046863e-07	1.0000008784000787	1	2	0	1	0.87840007870468628	0	0.87839999999999963
5	23	100	100	0.047600000000000003	1.2232001095987295e-06	1.0000012232001096	1	2	0	1	1.2232001095987295	0	1.2231999999999996
6	18	20	20	0.049600000000000005	9.2600008296965175e-07	1.0000009260000831	1	2	0	1	0.92600008296965086	0	0.92599999999999971
7	3	5	5	0.041599999999999998	2.3600001548160117e-07	1.0000002360000155	1	2	0	1	0.23600001548160099	0	0.23599999999999999
8	19	20	20	0.0436	9.6960016948605406e-07	1.0000009696001695	1	2	0	1	0.96960016948605465	0	0.96959999999999957
9	24	100	100	0.039600000000000003	1.2628001131468898e-06	1.0000012628001131	1	2	0	1	1.2628001131468898	0	1.2627999999999995
11	7	10	10	0.047600000000000003	4.0840002760784172e-07	1.0000004084000276	1	2	0	1	0.40840002760784183	0	0.40839999999999999
12	25	100	100	0.041599999999999998	1.3044001168742512e-06	1.0000013044001168	1	2	0	1	1.3044001168742501	0	1.3043999999999996
13	26	100	100	0.039600000000000003	1.3440001204224104e-06	1.0000013440001205	1	2	0	1	1.3440001204224103	0	1.3439999999999996
14	8	10	10	0.053600000000000002	4.6200003400320226e-07	1.000000462000034	1	2	0	1	0.46200003400320255	0	0.46200000000000008
15	9	10	10	0.041599999999999998	5.0360003706496347e-07	1.000000503600037	1	2	0	1	0.50360003706496281	0	0.50360000000000005
17	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
18	10	10	10	0.0436	5.4720004094005682e-07	1.0000005472000408	1	2	0	1	0.5472000402739241	1.1102230246251565e-16	0.54720000000000013
19	20	20	20	0.039600000000000003	1.0092001764081329e-06	1.0000010092001763	1	2	0	1	1.0092001764081322	0	1.0091999999999997
21	27	100	100	0.041599999999999998	1.3856001241497721e-06	1.0000013856001242	1	2	0	1	1.3856001241497709	0	1.3855999999999997
22	28	100	100	0.045600000000000002	1.4252001283640636e-06	1.0000014252001284	1	2	0	1	1.4252001276979425	1.1102230246251565e-16	1.4252
23	31	1000	1000	0.039600000000000003	1.5440001383424116e-06	1.0000015440001384	1	2	0	1	1.5440001383424125	0	1.544
24	22	50	50	0.041599999999999998	1.1776001055129699e-06	1.0000011776001054	1	2	0	1	1.1776001055129692	0	1.1775999999999995
25	11	10	10	0.047600000000000003	5.9480004377728302e-07	1.0000005948000439	1	2	0	1	0.59480004377728335	0	0.59480000000000011
26	1	1	1	0.045600000000000002	1.5480001082101455e-07	1.0000001548000108	1	2	0	1	0.15480001015488076	1.1102230246251565e-16	0.15479999999999999
27	12	10	10	0.041599999999999998	6.3640004683904364e-07	1.0000006364000469	1	2	0	1	0.63640004683904339	0	0.63639999999999997
30	29	100	100	0.039600000000000003	1.4648001312460918e-06	1.0000014648001312	1	2	0	1	1.4648001312460919	0	1.4648000000000001
31	21	20	20	0.041599999999999998	1.1360001017856079e-06	1.0000011360001018	1	2	0	1	1.1360001017856085	0	1.1359999999999995
32	30	100	100	0.039600000000000003	1.5044001347942516e-06	1.0000015044001347	1	2	0	1	1.5044001347942524	0	1.5044000000000002
33	13	10	10	0.041599999999999998	6.7800004990080459e-07	1.0000006780000499	1	2	0	1	0.67800004990080365	0	0.67800000000000005
36	14	10	10	0.047600000000000003	7.256000534041647e-07	1.0000007256000534	1	2	0	1	0.72560005340416389	0	0.72559999999999991
37	15	10	10	0.061600000000000002	7.8720006423552585e-07	1.0000007872000642	1	2	0	1	0.78720006423552524	0	0.7871999999999999
38	32	1000	1000	0.039600000000000003	1.5440001383424116e-06	1.0000015440001384	1	2	0	1	1.5440001383424129	0	1.5440000000000005
39	4	5	5	0.041599999999999998	2.7760001821056128e-07	1.0000002776000183	1	2	0	1	0.27760001821056113	0	0.27759999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999916320035021
0	1	8.3679922478883894e-07
0	2	4.2509396810430927e-13
0	3	1.7047706667045471e-19
0	4	7.4054061482226145e-26
0	5	2.5993309067113987e-32
1	0	0.99999968280005036
1	1	3.171998785758636e-07
1	2	7.1116208111485261e-14
1	3	1.3967154687547355e-20
1	4	2.5733971497993864e-27
1	5	4.580671349985727e-34
2	0	0.99999980560001889
2	1	1.9439994945600653e-07
2	2	3.1648309695308746e-14
2	3	4.9584111162692021e-21
2	4	7.7208142861232478e-28
2	5	1.2065004935764352e-34
3	0	0.99999963920006518
3	1	3.6079984615491309e-07
3	2	8.8756756331665292e-14
3	3	1.8696510876155999e-20
3	4	3.6386254305668673e-27
3	5	6.7679569107705545e-34
4	0	0.99999912160038584
4	1	8.7839914970921117e-07
4	2	4.6449738917207977e-13
4	3	2.3224726833828985e-19
4	4	9.0890987222566591e-26
4	5	3.1553587434535556e-32
5	0	0.99999877680074811
5	1	1.2231983941840938e-06
5	2	8.5770663715136797e-13
5	3	4.5381957036736241e-19
5	4	2.0163945397479996e-25
5	5	7.951138091442819e-32
6	0	0.99999907400042876
6	1	9.2599905955487824e-07
6	2	5.1170699086363608e-13
6	3	2.639152428816068e-19
6	4	1.0628696726873142e-25
6	5	3.7860160834638421e-32
7	0	0.99999976400002788
7	1	2.3599992882241089e-07
7	2	4.3329584089373935e-14
7	3	7.3677531845690818e-21
7	4	1.2174037796351412e-27
7	5	1.9899720292591806e-34
8	0	0.99999903040047011
8	1	9.6959889039039388e-07
8	2	6.3954737079805813e-13
8	3	3.0620710907200286e-19
8	4	1.2373222566650011e-25
8	5	4.4775122934777399e-32
9	0	0.99999873720079735
9	1	1.2627982921904346e-06
9	2	9.1047748709051867e-13
9	3	4.9371164742532868e-19
9	4	2.2419835030074096e-25
9	5	9.0146659831878338e-32
11	0	0.99999959160008345
11	1	4.0839980560164614e-07
11	2	1.1100305965872031e-13
11	3	2.5427338741472467e-20
11	4	5.3223042553071731e-27
11	5	1.056308407128765e-33
12	0	0.99999869560085075
12	1	1.304398181667668e-06
12	2	9.6760248446388936e-13
12	3	5.3805507490709159e-19
12	4	2.4987273692627924e-25
12	5	1.0250896571612248e-31
13	0	0.99999865600090321
13	1	1.3439980732429808e-06
13	2	1.0235888408682888e-12
13	3	5.8265080046002924e-19
13	4	2.7629442346611567e-25
13	5	1.1549664204678996e-31
14	0	0.99999953800010677
14	1	4.6199975255286606e-07
14	2	1.4072511427023442e-13
14	3	3.5898595168430914e-20
14	4	8.3307665748777857e-27
14	5	1.827144074181136e-33
15	0	0.99999949640012686
15	1	5.0359970932216457e-07
15	2	1.6387133335250195e-13
15	3	4.4044434643533321e-20
15	4	1.0663083429656011e-26
15	5	2.4219938698201911e-33
17	0	0.99999989080000606
17	1	1.0919998156704166e-07
17	2	1.2470637151706145e-14
17	3	1.5095803652407916e-21
17	4	1.9109553907597915e-28
17	5	2.5019137309023686e-35
18	0	0.99999945280014968
18	1	5.4719966029834551e-07
18	2	1.8998770807249025e-13
18	3	5.379190748779939e-20
18	4	1.3591007806551863e-26
18	5	3.1991054001243563e-33
18	6	1.1102230246251565e-16
19	0	0.99999899080050936
19	1	1.0091988051079078e-06
19	2	6.8564960675610689e-13
19	3	3.371765705365862e-19
19	4	1.395141083369786e-25
19	5	5.1558372574440889e-32
21	0	0.99999861440095994
21	1	1.3855979559643885e-06
21	2	1.0840917436119124e-12
21	3	6.3207257716759675e-19
21	4	3.0624239837572456e-25
21	5	1.3051917708319714e-31
22	0	0.99999857480101551
22	1	1.4251978411086735e-06
22	2	1.1432936056982666e-12
22	3	6.8163304984596719e-19
22	4	3.3694280609491596e-25
22	5	1.462279681211943e-31
22	6	1.1102230246251565e-16
23	0	0.99999845600119197
23	1	1.5439974777236592e-06
23	2	1.3303081076110941e-12
23	3	8.4565854848212647e-19
23	4	4.4293575577289342e-25
23	5	2.0259215313712945e-31
24	0	0.99999882240069338
24	1	1.177598507746226e-06
24	2	7.9888275607514157e-13
24	3	4.1060359238520109e-19
24	4	1.778113729359211e-25
24	5	6.8528415993030097e-32
25	0	0.99999940520017694
25	1	5.9479960243581268e-07
25	2	2.2067063626232765e-13
25	3	6.5943772637570443e-20
25	4	1.7424394451959143e-26
25	5	4.2592553897682894e-33
26	0	0.99999984520001195
26	1	1.5479996588208385e-07
26	2	2.2136393668990496e-14
26	3	3.1894609265853421e-21
26	4	4.6837362668408262e-28
26	5	7.009040810494401e-35
26	6	1.1102230246251565e-16
27	0	0.99999936360020258
27	1	6.3639954815616059e-07
27	2	2.4934132461606176e-13
27	3	7.7936854355166504e-20
27	4	2.1383936143559483e-26
27	5	5.3972851811189395e-33
30	0	0.99999853520107285
30	1	1.4647977231166494e-06
30	2	1.2040636205177824e-12
