base_bandwidth_utilization	0.4529146
expected_bandwidth_utilization	0.45291498830537774

rounded_expected_bandwidth_utilization	0.90582919999999989

bandwidth_utilization_p99	0.45291459999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.045600000000000002	2.1220001458645499e-07	1.0000002122000147	1	2	0	1	0.21220001392032101	1.1102230246251565e-16	0.2122
1	38	100	100	0.047600000000000003	2.9120010978234006e-06	1.0000029120010978	1	2	0	1	2.9120010978233983	0	2.9120000000000004
3	11	10	10	0.061600000000000002	8.168001530811342e-07	1.0000008168001531	1	2	0	1	0.81680015241500203	1.1102230246251565e-16	0.81679999999999997
5	12	10	10	0.047600000000000003	8.6440032654492314e-07	1.0000008644003267	1	2	0	1	0.86440032587879068	1.1102230246251565e-16	0.86439999999999995
6	52	1000	1000	0.045600000000000002	3.7748007051570922e-06	1.0000037748007051	1	2	0	1	3.7748007043800489	1.1102230246251565e-16	3.7747999999999999
7	53	1000	1000	0.041599999999999998	3.8164007121425409e-06	1.0000038164007121	1	2	0	1	3.8164007121425447	0	3.8164000000000002
8	13	10	10	0.061600000000000002	9.260003491019833e-07	1.0000009260003491	1	2	0	1	0.92600034910198326	0	0.92599999999999971
9	33	50	50	0.061600000000000002	2.6660004974756966e-06	1.0000026660004975	1	2	0	1	2.6660004974756939	0	2.6660000000000008
10	39	100	100	0.039600000000000003	2.9516011127525774e-06	1.0000029516011129	1	2	0	1	2.951601112752579	0	2.9516
12	40	100	100	0.041599999999999998	2.9932011284357606e-06	1.0000029932011285	1	2	0	1	2.993201128435758	0	2.9932000000000003
13	34	50	50	0.0436	2.7096005056122531e-06	1.0000027096005055	1	2	0	1	2.7096005056122503	0	2.7096000000000005
14	14	10	10	0.061600000000000002	9.8760037232517569e-07	1.0000009876003724	1	2	0	1	0.9876003723251765	0	0.98759999999999981
15	15	10	10	0.0516	1.0392003917783693e-06	1.0000010392003917	1	2	0	1	1.0392003917783703	0	1.0391999999999999
16	16	10	10	0.078600000000000003	1.3082002441101639e-06	1.0000013082002441	1	2	0	1	1.3082002441101652	0	1.3081999999999998
17	54	1000	1000	0.049600000000000005	3.8660017713994968e-06	1.0000038660017714	1	2	0	1	3.8660017713995014	0	3.8660000000000001
18	1	1	1	0.045600000000000002	2.5780001691168104e-07	1.0000002578000169	1	2	0	1	0.25780001691168108	0	0.25780000000000003
21	17	10	10	0.069599999999999995	1.3778002570975282e-06	1.000001377800257	1	2	0	1	1.3778002570975276	0	1.3777999999999997
22	41	100	100	0.047600000000000003	3.040801146380936e-06	1.0000030408011464	1	2	0	1	3.0408011463809337	0	3.0407999999999999
23	18	10	10	0.078600000000000003	1.4564002717642903e-06	1.0000014564002717	1	2	0	1	1.4564002717642903	0	1.4563999999999997
24	55	1000	1000	0.041599999999999998	3.9076017904605848e-06	1.0000039076017904	1	2	0	1	3.9076017904605802	0	3.9076
26	19	10	10	0.1346	1.591000296880655e-06	1.0000015910002968	1	2	0	1	1.5910002968806554	0	1.5909999999999997
27	20	10	10	0.069599999999999995	1.6606003106451724e-06	1.0000016606003106	1	2	0	1	1.6606003098680184	1.1102230246251565e-16	1.6605999999999996
29	4	2	2	0.039600000000000003	3.9660002839656213e-07	1.0000003966000284	1	2	0	1	0.39660002839656205	0	0.39660000000000001
30	30	10	20	0.049600000000000005	2.5152004693364067e-06	1.0000025152004692	1	2	0	1	2.515200469336409	0	2.515200000000001
32	42	100	100	0.0436	3.2748006110777917e-06	1.0000032748006111	1	2	0	1	3.2748006110777945	0	3.2747999999999999
33	2	1	1	0.047600000000000003	3.0540002064504152e-07	1.0000003054000206	1	2	0	1	0.3054000206450414	0	0.3054
34	43	100	100	0.049600000000000005	3.3244006203331584e-06	1.0000033244006203	1	2	0	1	3.3244006203331562	0	3.3244000000000002
35	6	5	5	0.045600000000000002	4.8380003530621623e-07	1.0000004838000354	1	2	0	1	0.48380003464008298	1.1102230246251565e-16	0.48380000000000001
36	21	10	10	0.053600000000000002	1.7142003198702648e-06	1.0000017142003199	1	2	0	1	1.7142003198702653	0	1.7141999999999999
37	5	2	2	0.041599999999999998	4.3820003137512178e-07	1.0000004382000314	1	2	0	1	0.43820003137512231	0	0.43820000000000003
38	35	50	50	0.061600000000000002	2.7712005171068476e-06	1.0000027712005171	1	2	0	1	2.771200517106847	0	2.7712000000000008
40	22	10	10	0.0516	1.7658003302760095e-06	1.0000017658003302	1	2	0	1	1.7658003294988553	1.1102230246251565e-16	1.7658
41	23	10	10	0.1346	1.8444003441656613e-06	1.0000018444003442	1	2	0	1	1.8444003441656596	0	1.8444
42	36	50	50	0.045600000000000002	2.8168005263929939e-06	1.0000028168005264	1	2	0	1	2.8168005256158395	1.1102230246251565e-16	2.8168000000000006
43	31	20	20	0.041599999999999998	2.5568004770989722e-06	1.0000025568004771	1	2	0	1	2.5568004770989696	0	2.5568000000000004
45	44	100	100	0.069599999999999995	3.3940006333205174e-06	1.0000033940006334	1	2	0	1	3.3940006333205184	0	3.3940000000000001
46	45	100	100	0.039600000000000003	3.4336006407098782e-06	1.0000034336006407	1	2	0	1	3.4336006407098796	0	3.4336000000000002
47	3	1	1	0.0516	3.5700002556120186e-07	1.0000003570000255	1	2	0	1	0.35700002556120181	0	0.35699999999999998
48	7	5	5	0.049600000000000005	5.3340003819144308e-07	1.0000005334000381	1	2	0	1	0.53340003819144288	0	0.5334000000000001
49	8	5	5	0.1666	6.6800012531495674e-07	1.0000006680001252	1	2	0	1	0.66800012464882375	1.1102230246251565e-16	0.66800000000000004
51	32	20	20	0.047600000000000003	2.6044004859811347e-06	1.0000026044004859	1	2	0	1	2.6044004859811314	0	2.6044000000000005
53	56	1000	1000	0.053600000000000002	3.9612018150200499e-06	1.000003961201815	1	2	0	1	3.9612018150200488	0	3.9612000000000007
54	9	5	5	0.039600000000000003	7.0760013270439139e-07	1.0000007076001327	1	2	0	1	0.707600132038258	1.1102230246251565e-16	0.70760000000000001
56	46	100	100	0.041599999999999998	3.4752006484724441e-06	1.0000034752006484	1	2	0	1	3.4752006484724411	0	3.4752000000000001
57	24	10	10	0.061600000000000002	1.9060008733288702e-06	1.0000019060008734	1	2	0	1	1.9060008733288698	0	1.9060000000000001
59	47	100	100	0.039600000000000003	3.5148006558617998e-06	1.0000035148006559	1	2	0	1	3.5148006558618019	0	3.5147999999999997
61	10	5	5	0.047600000000000003	7.5520014092042726e-07	1.0000007552001409	1	2	0	1	0.75520014092042731	0	0.75519999999999998
62	48	100	100	0.061600000000000002	3.5764006673563643e-06	1.0000035764006674	1	2	0	1	3.5764006673563649	0	3.5764
64	37	50	50	0.047600000000000003	2.864401079878221e-06	1.0000028644010799	1	2	0	1	2.8644010798782213	0	2.8644000000000003
65	25	10	10	0.049600000000000005	1.9556008968327255e-06	1.0000019556008968	1	2	0	1	1.9556008960555693	1.1102230246251565e-16	1.9556000000000004
66	26	10	10	0.069599999999999995	2.0252009279462575e-06	1.0000020252009278	1	2	0	1	2.0252009279462566	0	2.0252000000000003
68	49	100	100	0.049600000000000005	3.6260006766117247e-06	1.0000036260006766	1	2	0	1	3.6260006766117261	0	3.6259999999999999
72	50	100	100	0.049600000000000005	3.6756006866462677e-06	1.0000036756006867	1	2	0	1	3.675600685869119	1.1102230246251565e-16	3.6755999999999993
73	27	10	10	0.061600000000000002	2.3584004400775226e-06	1.0000023584004401	1	2	0	1	2.3584004400775225	0	2.3584000000000005
74	28	10	10	0.061600000000000002	2.4200004515720841e-06	1.0000024200004516	1	2	0	1	2.420000451572085	0	2.4200000000000008
79	51	100	100	0.053600000000000002	3.7292006958709268e-06	1.0000037292006958	1	2	0	1	3.7292006958709272	0	3.7291999999999996
81	29	10	10	0.045600000000000002	2.4656004608582021e-06	1.0000024656004609	1	2	0	1	2.4656004600810477	1.1102230246251565e-16	2.4656000000000007
82	57	1000	1000	0.078600000000000003	3.9612018157971992e-06	1.0000039612018159	1	2	0	1	3.9612018150201584	1.1102230246251565e-16	3.9611999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999978780002241
0	1	2.1219994105084845e-07
0	2	3.6434727488312533e-14
0	3	5.9161689469530862e-21
0	4	9.451856802905719e-28
0	5	1.5058519024596685e-34
0	6	1.1102230246251565e-16
1	0	0.99999708800423992
1	1	2.9119904224477535e-06
1	2	5.337677448336033e-12
1	3	6.9168627319522706e-18
1	4	7.3633661690416126e-24
1	5	6.8533207968800124e-30
1	6	5.2613511128431983e-36
3	0	0.99999918320033354
3	1	8.1679918042329068e-07
3	2	4.8599532913158528e-13
3	3	3.5050950765250474e-19
3	4	2.0519575864562027e-25
3	5	1.1108331195953686e-31
3	6	1.1102230246251565e-16
5	0	0.99999913560037357
5	1	8.6439892693450578e-07
5	2	6.994714811540116e-13
5	3	4.4043861712590139e-19
5	4	2.5030669019167545e-25
5	5	1.3471232658759771e-31
5	6	1.1102230246251565e-16
6	0	0.9999962252071245
6	1	3.7747850465368965e-06
6	2	7.8289005993144634e-12
6	3	1.3946907979185893e-17
6	4	1.8431892086657449e-23
6	5	2.0679889554221112e-29
6	6	2.0176343445321696e-35
6	7	1.1102230246251565e-16
7	0	0.99999618360728249
7	1	3.8163847229813739e-06
7	2	7.9945590545935953e-12
7	3	1.4352658375114045e-17
7	4	1.911397534878904e-23
7	5	2.1601189381164053e-29
7	6	2.1246463837204845e-35
8	0	0.99999907400042876
8	1	9.2599879342278588e-07
8	2	7.7783884133039966e-13
8	3	5.049211799837426e-19
8	4	2.9415911015229949e-25
8	5	1.6158657108393358e-31
9	0	0.99999733400355395
9	1	2.6659923949792507e-06
9	2	4.0512412874487814e-12
9	3	4.6236216241301832e-18
9	4	5.2942846412611288e-24
9	5	4.8158830928787354e-30
9	6	3.4221280077172457e-36
10	0	0.9999970484043561
10	1	2.9515901753205904e-06
10	2	5.4687052563734958e-12
10	3	7.1580875842196881e-18
10	4	7.6902042793336052e-24
10	5	7.2174119635179194e-30
10	6	7.3853598309146936e-36
12	0	0.99999700680447967
12	1	2.9931899123343614e-06
12	2	5.6080395732893838e-12
12	3	7.4174336251936802e-18
12	4	8.0450964701721062e-24
12	5	7.6163339999618999e-30
12	6	7.8426382717355652e-36
13	0	0.99999729040367102
13	1	2.7095921524678478e-06
13	2	4.1765637692491058e-12
13	3	5.6223426165373867e-18
13	4	5.803473329487324e-24
13	5	5.1961943328731564e-30
13	6	3.8166026066498558e-36
14	0	0.99999901240048772
14	1	9.8759865232195856e-07
14	2	8.6000074596580845e-13
14	3	5.7505610165063883e-19
14	4	3.4327733801011597e-25
14	5	1.9241974250188488e-31
15	0	0.99999896080053996
15	1	1.0391985282860012e-06
15	2	9.3174522659755356e-13
15	3	6.3832610681824282e-19
15	4	3.8876481903037162e-25
15	5	2.2159599518238544e-31
16	0	0.99999869180085565
16	1	1.3081980445040999e-06
16	2	1.099801890791545e-12
16	3	7.6080932494018597e-19
16	4	4.7276341609819312e-25
16	5	2.7505181815646734e-31
17	0	0.999996134007473
17	1	3.865983282678941e-06
17	2	9.2443375005483593e-12
17	3	1.5185054012133077e-17
17	4	2.0072611250191361e-23
17	5	2.2788273788971371e-29
17	6	3.4632600786210839e-35
18	0	0.99999974220003318
18	1	2.5779991662749345e-07
18	2	5.0142080494726966e-14
18	3	8.8795371380281848e-21
18	4	1.512106878434402e-27
18	5	2.5298742035928988e-34
21	0	0.99999862220094915
21	1	1.3777978445713661e-06
21	2	1.2062617878337619e-12
21	3	8.6210931999669877e-19
21	4	5.5025007666110419e-25
21	5	4.7682894848053336e-31
22	0	0.99999695920462328
22	1	3.0407896071715228e-06
22	2	5.7695931240410756e-12
22	3	7.7217404800903515e-18
22	4	8.4660287954584457e-24
22	5	8.0941535762068006e-30
22	6	8.6024552656743662e-36
23	0	0.99999854360106055
23	1	1.4563976071367654e-06
23	2	1.332312282399221e-12
23	3	9.8672416683406407e-19
23	4	6.4862481130463527e-25
23	5	5.7176438990624141e-31
24	0	0.99999609240763465
24	1	3.9075829402371642e-06
24	2	9.4250882931304153e-12
24	3	1.5611466402496101e-17
24	4	2.0797348041384211e-23
24	5	2.3782296682372063e-29
24	6	3.6369179692279799e-35
26	0	0.99999840900126569
26	1	1.5909971718409132e-06
26	2	1.5625180308990686e-12
26	3	1.2266422882847901e-18
26	4	1.1797143845066461e-24
26	5	8.7541285600240256e-31
26	6	1.4123360214750648e-37
27	0	0.99999833940137872
27	1	1.6605969325425116e-06
27	2	1.6886607055983667e-12
27	3	1.3645050215319178e-18
27	4	1.3354963686707114e-24
27	5	1.0077207366740093e-30
27	6	3.1992730034976781e-37
27	7	1.1102230246251565e-16
29	0	0.99999960340007865
29	1	3.9659981431192359e-07
29	2	1.0704228221856049e-13
29	3	2.47088232490209e-20
29	4	5.2650594891381479e-27
29	5	1.0716140313381512e-33
30	0	0.99999748480316308
30	1	2.5151932044418191e-06
30	2	3.6324413480412628e-12
30	3	3.9637850566351455e-18
30	4	4.390938998642314e-24
30	5	3.8682048343762062e-30
30	6	2.5910603149358783e-36
32	0	0.99999672520536231
32	1	3.2747886646268958e-06
32	2	5.9732134096777321e-12
32	3	8.0254982032935895e-18
32	4	8.8723530555912184e-24
32	5	8.5550384968228991e-30
32	6	9.2387663506155997e-36
33	0	0.99999969460004667
33	1	3.0539988608582136e-07
33	2	6.7279590356606052e-14
33	3	1.3145795835304892e-20
33	4	2.4292517405266503e-27
33	5	4.3612580158070844e-34
34	0	0.99999667560552596
34	1	3.3243883280520928e-06
34	2	6.1461279940351257e-12
34	3	8.3591766724256106e-18
34	4	9.3441422996433172e-24
34	5	1.1639262426694282e-29
34	6	1.0589700103309571e-35
35	0	0.99999951620011696
35	1	4.8379973129755453e-07
35	2	1.5167120490212493e-13
35	3	3.9352422549721507e-20
35	4	9.2101102863282873e-27
35	5	2.0245103099505188e-33
35	6	1.1102230246251565e-16
36	0	0.99999828580146921
36	1	1.7141967416517359e-06
36	2	1.7891063194932167e-12
36	3	1.9632938380968514e-18
36	4	1.6219900088162114e-24
36	5	1.1758447542725114e-30
36	6	4.3436534880521351e-37
37	0	0.99999956180009608
37	1	4.3819977660569645e-07
37	2	1.2738466593853371e-13
37	3	3.1142050297567829e-20
37	4	6.9463363079560044e-27
37	5	1.4675047904579502e-33
38	0	0.99999722880383979
38	1	2.7711918033567633e-06
38	2	4.3568661106986696e-12
38	3	5.954198880569807e-18
38	4	6.2351745715423868e-24
38	5	5.6573925538036896e-30
38	6	4.1397819336262397e-36
40	0	0.99999823420155898
40	1	1.7657965524554446e-06
40	2	1.8885185475317008e-12
40	3	2.1046140482972964e-18
40	4	1.7641881525800819e-24
40	5	1.2959159018361459e-30
40	6	4.8827909463153845e-37
40	7	1.1102230246251565e-16
41	0	0.99999815560170091
41	1	1.8443962540274058e-06
41	2	2.0450656294163029e-12
41	3	2.3322615734141378e-18
41	4	1.998082542643317e-24
41	5	1.4971370430909128e-30
41	6	4.8367704364455949e-37
42	0	0.99999718320396713
42	1	2.8167915400355886e-06
42	2	4.4927808125780856e-12
42	3	6.2079964062720113e-18
42	4	6.569811805996025e-24
42	5	6.0193168036945145e-30
42	6	4.535412090445579e-36
42	7	1.1102230246251565e-16
43	0	0.99999744320326867
43	1	2.5567929856845044e-06
43	2	3.7457010250799254e-12
43	3	4.1391027132660352e-18
43	4	4.6277082196321892e-24
43	5	4.1133576251909963e-30
43	6	2.8300178154232478e-36
45	0	0.99999660600575968
45	1	3.3939878474653562e-06
45	2	6.3929143165678296e-12
45	3	8.8427686856187287e-18
45	4	1.0037500499602357e-23
45	5	1.2640807557692603e-29
45	6	1.1569131139883306e-35
46	0	0.99999656640589485
46	1	3.4335875697037787e-06
46	2	6.535489360651745e-12
46	3	9.1260394706038832e-18
46	4	1.0448774837597066e-23
46	5	1.324044368236093e-29
46	6	1.2377823883122466e-35
47	0	0.99999964300006372
47	1	3.5699984698983286e-07
47	2	8.9285655339304193e-14
47	3	1.9453825656299359e-20
47	4	3.9618667491811194e-27
47	5	7.7751876205414354e-34
48	0	0.99999946660014227
48	1	5.3339967729309801e-07
48	2	1.8044909790809922e-13
48	3	4.9766470800712676e-20
48	4	1.2245179494159926e-26
48	5	2.8064800127741654e-33
49	0	0.99999933200022306
49	1	6.6799942912744367e-07
